Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CSF1,Macrophage colony-stimulating factor 1,25655,54,2.63 [1.17-5.91],0.0187788287212937
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CST1,Cystatin-SN,19303,50,0.75 [0.57-0.99],0.0425460056912995
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CSTB,Cystatin-B,25155,54,2.38 [1.50-3.78],0.0002308714338407
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTHRC1,Collagen triple helix repeat-containing protein 1,22264,51,2.46 [1.06-5.67],0.035128302987236
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CXCL16,C-X-C motif chemokine 16,25786,55,3.68 [1.43-9.47],0.0068637561282663
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCLRE1C,Protein artemis,21465,50,0.35 [0.14-0.89],0.027989490545264
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCN,Decorin,25062,52,2.80 [1.03-7.62],0.0441920727010707
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCXR,L-xylulose reductase,25609,54,1.70 [1.14-2.53],0.0094587130584882
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DEFB4A_DEFB4B,Beta-defensin 4A,25164,50,1.27 [1.08-1.49],0.0036450057332318
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DPP4,Dipeptidyl peptidase 4,25042,55,0.43 [0.19-0.96],0.0388715004537904
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DTX2,Probable E3 ubiquitin-protein ligase DTX2,21647,49,1.41 [1.07-1.87],0.0147350298629245
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EDDM3B,Epididymal secretory protein E3-beta,22131,51,0.41 [0.21-0.80],0.0091391276732576
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25062,52,1.88 [1.02-3.46],0.0425066185666859
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21567,48,2.28 [1.14-4.55],0.0198648353610971
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24918,50,1.67 [1.06-2.62],0.0256393220197716
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EP300,Histone acetyltransferase p300,21643,48,0.37 [0.16-0.83],0.0168935361097873
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EPHX2,Bifunctional epoxide hydrolase 2,25062,52,1.58 [1.27-1.96],4.706395066261223e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,F9,Coagulation factor IX,25581,55,6.06 [1.84-19.99],0.0030810354169898
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FCAR,Immunoglobulin alpha Fc receptor,25487,52,1.84 [1.11-3.04],0.0185420058724591
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FCN1,Ficolin-1,22221,52,1.93 [1.12-3.31],0.0174397375009603
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FGF23,Fibroblast growth factor 23,25686,53,1.49 [1.10-2.00],0.009275010226781
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FN1,Fibronectin,22304,51,3.07 [1.28-7.38],0.0120508570042347
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FTCD,Formimidoyltransferase-cyclodeaminase,22184,50,1.42 [1.06-1.88],0.0167866219852011
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FUOM,Fucose mutarotase,21783,52,1.76 [1.22-2.53],0.0026234695609387
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GAD2,Glutamate decarboxylase 2,21643,48,0.43 [0.19-0.99],0.0465112614263811
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GAS2,Growth arrest-specific protein 2,21846,51,1.45 [1.07-1.96],0.0178190199142333
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GAS6,Growth arrest-specific protein 6,25654,55,2.89 [1.15-7.27],0.0242364930641978
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21262,51,1.68 [1.18-2.41],0.0041798016665604
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GDF15,Growth/differentiation factor 15,25832,55,1.70 [1.13-2.54],0.0101257367850322
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GGT1,Glutathione hydrolase 1 proenzyme,25494,54,1.75 [1.17-2.62],0.0066456478337426
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GIMAP8,GTPase IMAP family member 8,21465,50,0.51 [0.27-0.98],0.0425823669779201
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GJA8,Gap junction alpha-8 protein,21465,50,1.35 [1.01-1.81],0.0417719163624392
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GM2A,Ganglioside GM2 activator,21726,50,1.54 [1.03-2.31],0.0367256161681136
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GOLM2,Protein GOLM2,25740,55,3.36 [1.56-7.23],0.0019011484482353
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GPNMB,Transmembrane glycoprotein NMB,24840,53,2.86 [1.22-6.69],0.0154819299114707
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GSTA1,Glutathione S-transferase A1,25485,53,1.42 [1.10-1.84],0.0071254814000538
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GSTA3,Glutathione S-transferase A3,24918,50,1.53 [1.17-1.99],0.0016659322977741
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HAVCR2,Hepatitis A virus cellular receptor 2,25533,54,2.50 [1.35-4.61],0.0033974399934519
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HMOX1,Heme oxygenase 1,25232,52,1.76 [1.10-2.83],0.0195431960022867
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HMOX2,Heme oxygenase 2,24904,49,1.62 [1.09-2.40],0.0172638466633565
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HNMT,Histamine N-methyltransferase,25222,53,1.67 [1.02-2.75],0.0431834363014451
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HYOU1,Hypoxia up-regulated protein 1,25832,55,3.30 [1.14-9.53],0.0274837049450372
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,21846,51,0.62 [0.39-0.98],0.0389319914672921
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25521,53,2.15 [1.13-4.09],0.0194694745108564
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL10RA,Interleukin-10 receptor subunit alpha,25000,52,1.37 [1.06-1.77],0.0165316349647564
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL10RB,Interleukin-10 receptor subunit beta,25655,54,2.42 [1.26-4.64],0.0077044227314347
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL17C,Interleukin-17C,25000,52,1.35 [1.02-1.80],0.0356839893937906
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL18,Interleukin-18,25442,54,1.63 [1.04-2.53],0.0312496201453207
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL1A,Interleukin-1 alpha,25000,52,1.35 [1.02-1.78],0.0358119991158663
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL1RL1,Interleukin-1 receptor-like 1,25747,55,1.82 [1.08-3.08],0.0254242353410857
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL1RN,Interleukin-1 receptor antagonist protein,25487,54,1.63 [1.20-2.21],0.0016965928456194
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL24,Interleukin-24,25000,52,0.54 [0.29-0.99],0.0448908716268401
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL31,Interleukin-31,21643,48,0.42 [0.20-0.88],0.0215475479394288
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,INSL4,Early placenta insulin-like peptide,22131,51,0.41 [0.19-0.91],0.0273152106428037
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ISM2,Isthmin-2,22264,51,1.56 [1.03-2.36],0.034127415985637
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ITGA5,Integrin alpha-5,25533,54,2.66 [1.07-6.60],0.0345461140582002
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",21702,45,1.38 [1.03-1.85],0.0303075841053714
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,KLK13,Kallikrein-13,24966,49,2.32 [1.36-3.94],0.0019581790576024
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,KYNU,Kynureninase,25787,53,2.20 [1.38-3.53],0.0009866222439332
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LGALS3BP,Galectin-3-binding protein,22304,51,2.38 [1.41-4.02],0.0011967414151608
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LGALS7_LGALS7B,Galectin-7,25435,51,1.65 [1.02-2.66],0.0417579484947325
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,21567,48,1.59 [1.13-2.24],0.0077231965340795
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LRRC25,Leucine-rich repeat-containing protein 25,25399,50,1.85 [1.07-3.20],0.0281369823003154
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LTBP2,Latent-transforming growth factor beta-binding protein 2,25832,55,2.19 [1.07-4.47],0.0322527588459213
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MAPT,Microtubule-associated protein tau,24904,49,1.72 [1.11-2.65],0.0144121150676885
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25350,53,0.67 [0.48-0.94],0.0210384831017693
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MMP3,Stromelysin-1,25533,54,1.56 [1.00-2.43],0.0478083303829747
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MPO,Myeloperoxidase,25533,54,1.54 [1.01-2.36],0.0459868687800687
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MRC1,Macrophage mannose receptor 1,22268,52,2.60 [1.12-6.02],0.0254811905130001
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MRPL46,"39S ribosomal protein L46, mitochondrial",24904,49,0.34 [0.12-0.95],0.0406063323146487
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MTPN,Myotrophin,25062,52,1.60 [1.01-2.53],0.0441076537172248
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MYH7B,Myosin-7B,21465,50,0.36 [0.16-0.83],0.0165257607389486
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21647,49,1.65 [1.09-2.49],0.0172850942019048
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NCAM2,Neural cell adhesion molecule 2,25533,54,0.38 [0.15-0.94],0.0366032039126927
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NT5E,5'-nucleotidase,25609,54,1.64 [1.17-2.30],0.0045144321702485
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NUP50,Nuclear pore complex protein Nup50,21567,48,1.75 [1.17-2.62],0.0065698918205699
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,OBP2B,Odorant-binding protein 2b,25269,53,0.70 [0.49-1.00],0.0475072678819963
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PADI2,Protein-arginine deiminase type-2,25000,52,1.37 [1.03-1.83],0.0300966953095783
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PALM2,Paralemmin-2,22220,50,1.96 [1.06-3.65],0.0322657693557188
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,21739,52,1.93 [1.22-3.07],0.0053580804465163
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PLAUR,Urokinase plasminogen activator surface receptor,25359,54,3.30 [1.45-7.51],0.0043400082762138
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,POLR2A,DNA-directed RNA polymerase II subunit RPB1,21643,48,0.33 [0.11-0.96],0.0413769829549434
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PREB,Prolactin regulatory element-binding protein,25000,52,1.71 [1.02-2.88],0.04313734230971
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PRSS8,Prostasin,25440,54,1.79 [1.02-3.15],0.042186741084056
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PRTN3,Myeloblastin,24846,55,1.63 [1.15-2.30],0.006215150886284
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PSAP,Prosaposin,22056,50,2.04 [1.12-3.72],0.0200024574368898
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PTGR1,Prostaglandin reductase 1,22264,52,1.42 [1.04-1.93],0.0250954546817037
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PTP4A3,Protein tyrosine phosphatase type IVA 3,21643,48,1.71 [1.25-2.34],0.0008896591500298
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PTS,6-pyruvoyl tetrahydrobiopterin synthase,24795,49,1.53 [1.03-2.26],0.0339726782058074
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RAD51,DNA repair protein RAD51 homolog 1,21846,51,0.40 [0.19-0.83],0.0143415112546941
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,21465,50,0.49 [0.28-0.85],0.0115498549199795
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RBP5,Retinol-binding protein 5,25399,50,1.49 [1.01-2.22],0.0462261135438047
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RGS8,Regulator of G-protein signaling 8,25000,52,1.37 [1.07-1.75],0.0140401525837236
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21783,52,1.87 [1.20-2.90],0.0057106184593091
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RNASET2,Ribonuclease T2,25715,55,2.33 [1.22-4.45],0.0105274992649244
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RNF43,E3 ubiquitin-protein ligase RNF43,21846,51,1.55 [1.19-2.02],0.0011150637926113
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,S100P,Protein S100-P,25062,52,1.48 [1.07-2.05],0.0176182155716001
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SAT2,Thialysine N-epsilon-acetyltransferase,21846,51,1.34 [1.01-1.79],0.0438104330491575
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SBSN,Suprabasin,22223,51,2.09 [1.03-4.24],0.0414556795835263
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SCLY,Selenocysteine lyase,25649,53,1.96 [1.27-3.04],0.002581327905595
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SEMA3G,Semaphorin-3G,21783,52,1.91 [1.11-3.30],0.0201310561140386
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SHD,SH2 domain-containing adapter protein D,21523,48,1.32 [1.09-1.61],0.0053870773828164
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SIGLEC1,Sialoadhesin,25655,54,2.41 [1.45-3.99],0.0006645986318348
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SLC39A5,Zinc transporter ZIP5,25487,52,1.37 [1.02-1.84],0.0363956131312748
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SPINT1,Kunitz-type protease inhibitor 1,25461,54,2.27 [1.04-4.97],0.0396916973730453
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SPON1,Spondin-1,25574,54,2.41 [1.42-4.10],0.0011458595615302
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",21552,50,1.88 [1.05-3.37],0.0323377180397969
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SUOX,"Sulfite oxidase, mitochondrial",22236,51,1.48 [1.04-2.11],0.0301472427883494
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SUSD4,Sushi domain-containing protein 4,22131,51,0.49 [0.25-0.98],0.0421750313871333
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TALDO1,Transaldolase,22172,51,1.73 [1.02-2.92],0.0424295156671427
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21846,51,0.34 [0.15-0.80],0.0131411384325383
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,25625,55,1.70 [1.01-2.87],0.0458844695948481
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25350,53,1.94 [1.08-3.49],0.0259143048659079
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25527,54,2.44 [1.17-5.11],0.0177917822309108
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25533,54,2.21 [1.04-4.71],0.0403587781563919
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TPBGL,Trophoblast glycoprotein-like,21647,49,0.35 [0.14-0.83],0.0172935901740822
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TPK1,Thiamin pyrophosphokinase 1,22264,52,2.55 [1.01-6.41],0.0469361546097704
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TREM2,Triggering receptor expressed on myeloid cells 2,25527,54,2.07 [1.34-3.20],0.0009858646745349
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,VAMP5,Vesicle-associated membrane protein 5,25062,52,1.41 [1.03-1.92],0.0315722728778636
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,VWF,von Willebrand factor,25832,55,1.42 [1.03-1.97],0.0316361574196552
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,WARS,"Tryptophan--tRNA ligase, cytoplasmic",25533,54,1.97 [1.07-3.62],0.029752367921892
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,WFDC12,WAP four-disulfide core domain protein 12,25694,52,1.44 [1.01-2.05],0.0446675601706316
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ZPR1,Zinc finger protein ZPR1,21552,50,1.26 [1.03-1.54],0.0246315066168449
