Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD109,CD109 antigen,27415,28,0.32 [0.19-0.52],7.58158472823234e-06
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27504,28,2.56 [1.32-4.96],0.0055328399283741
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD2AP,CD2-associated protein,27415,27,0.56 [0.32-0.98],0.0416266559832652
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD300C,CMRF35-like molecule 6,27648,28,2.50 [1.03-6.08],0.0434951334546118
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD300E,CMRF35-like molecule 2,27541,26,2.48 [1.18-5.23],0.0167786563307811
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD302,CD302 antigen,27295,26,3.43 [1.38-8.55],0.0080749500872334
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD33,Myeloid cell surface antigen CD33,27511,27,1.84 [1.11-3.07],0.0188556628955003
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD40LG,CD40 ligand,27698,28,0.61 [0.40-0.94],0.0231442011218605
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD69,Early activation antigen CD69,27286,26,0.68 [0.47-0.99],0.046641444203972
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CDKN1A,Cyclin-dependent kinase inhibitor 1,27295,26,0.68 [0.48-0.95],0.0222372285692332
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23455,21,1.83 [1.08-3.10],0.0238560013208086
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CEP170,Centrosomal protein of 170 kDa,23287,22,0.51 [0.27-0.97],0.0402304267816089
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CFD,Complement factor D,23950,22,5.26 [1.51-18.26],0.0089747846735608
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27327,27,0.72 [0.55-0.96],0.0240510081350736
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC6A,C-type lectin domain family 6 member A,26770,27,1.97 [1.05-3.69],0.034481894528359
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLIP2,CAP-Gly domain-containing linker protein 2,27369,27,0.71 [0.53-0.96],0.0244495429068884
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNDP1,Beta-Ala-His dipeptidase,27504,28,0.46 [0.26-0.82],0.008430450329464
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CNST,Consortin,27415,27,0.66 [0.48-0.89],0.0064990298182433
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COL28A1,Collagen alpha-1(XXVIII) chain,23236,22,0.50 [0.27-0.93],0.0293397570699815
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COL4A4,Collagen alpha-4(IV) chain,23415,21,0.56 [0.36-0.86],0.0076558417237805
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COMT,Catechol O-methyltransferase,26632,27,0.62 [0.41-0.94],0.0230546716427157
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23287,22,1.90 [1.06-3.39],0.0301806381590484
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CORO1A,Coronin-1A,26827,27,0.60 [0.38-0.95],0.0283431928037939
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26770,27,0.55 [0.34-0.90],0.0169419317283342
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CRISP2,Cysteine-rich secretory protein 2,27643,27,2.37 [1.31-4.31],0.0044923952884901
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CSF1,Macrophage colony-stimulating factor 1,27550,28,7.04 [2.67-18.61],8.213574644449249e-05
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CST6,Cystatin-M,26690,26,2.26 [1.12-4.58],0.0232364240779915
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CTLA4,Cytotoxic T-lymphocyte protein 4,23902,23,2.05 [1.00-4.19],0.0484496132388841
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CTNNA1,Catenin alpha-1,23133,21,1.84 [1.09-3.12],0.0232780941009377
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CXCL16,C-X-C motif chemokine 16,27701,28,3.64 [1.01-13.10],0.047591666936079
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CYTL1,Cytokine-like protein 1,23902,23,5.27 [1.23-22.52],0.0249346144908942
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DCTPP1,dCTP pyrophosphatase 1,27415,27,0.35 [0.13-0.89],0.02849393295213
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DIABLO,"Diablo homolog, mitochondrial",27328,26,0.71 [0.52-0.97],0.0297778420061097
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DNMBP,Dynamin-binding protein,27227,28,0.48 [0.25-0.92],0.0273676274796157
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DSC2,Desmocollin-2,27126,27,2.50 [1.29-4.84],0.0066728858802703
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DUSP3,Dual specificity protein phosphatase 3,26751,28,0.53 [0.31-0.92],0.0239215461037786
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ECI2,Enoyl-CoA delta isomerase 2,23147,23,0.43 [0.19-0.99],0.0479324532723023
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27369,27,0.60 [0.40-0.88],0.0097339776437375
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EEF1D,Elongation factor 1-delta,23901,23,0.57 [0.35-0.91],0.019418195303234
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23864,23,0.43 [0.21-0.88],0.0215880998424128
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EPHB6,Ephrin type-B receptor 6,27175,28,3.60 [1.38-9.41],0.0090726569642466
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ERMAP,Erythroid membrane-associated protein,23232,21,0.35 [0.13-0.94],0.0367063221073765
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,F9,Coagulation factor IX,27456,28,5.92 [1.10-31.90],0.0385071969162211
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,FAM13A,Protein FAM13A,23780,23,0.36 [0.17-0.72],0.0044076047357777
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,FGFBP2,Fibroblast growth factor-binding protein 2,23902,23,0.38 [0.16-0.91],0.029146720799029
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,FOLR2,Folate receptor beta,27648,28,3.65 [1.34-9.92],0.0112437819919933
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,FRMD4B,FERM domain-containing protein 4B,23147,23,0.47 [0.23-0.94],0.0323302795659774
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,FSTL3,Follistatin-related protein 3,27371,28,2.71 [1.09-6.70],0.0313069812939987
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,GBP6,Guanylate-binding protein 6,23147,23,1.64 [1.02-2.66],0.0430691723101316
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,GCC1,GRIP and coiled-coil domain-containing protein 1,23847,23,0.69 [0.48-1.00],0.0470338285438249
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,GPC5,Glypican-5,27227,28,0.54 [0.30-0.98],0.0423693134093774
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,GPD1,Glycerol-3-phosphate dehydrogenase,23767,22,0.35 [0.14-0.85],0.0209427480635981
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,GTPBP2,GTP-binding protein 2,23236,22,0.56 [0.32-0.97],0.0373458053866629
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,GZMB,Granzyme B,27369,27,0.55 [0.30-1.00],0.0483590528695513
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,HAVCR2,Hepatitis A virus cellular receptor 2,27415,28,3.04 [1.36-6.78],0.0066226229287789
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,HIF1A,Hypoxia-inducible factor 1-alpha,23232,21,1.49 [1.08-2.06],0.0157040526253311
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,HJV,Hemojuvelin,23864,23,1.80 [1.21-2.67],0.003483184347418
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,HK2,Hexokinase-2,26909,27,2.62 [1.09-6.26],0.0306573551371906
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,HMCN2,Hemicentin-2,23355,22,0.42 [0.22-0.78],0.0059317524357291
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,HNF1A,Hepatocyte nuclear factor 1-alpha,23236,22,1.42 [1.04-1.95],0.0279869179312096
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23232,21,3.16 [1.13-8.83],0.0282734765933889
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,HSBP1,Heat shock factor-binding protein 1,23287,22,0.62 [0.39-0.98],0.0414823229508231
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IDO1,"Indoleamine 2,3-dioxygenase 1",23287,22,0.50 [0.27-0.95],0.0331578491273162
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IGFBP4,Insulin-like growth factor-binding protein 4,27045,28,2.03 [1.08-3.81],0.0283795646013034
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IGFBP6,Insulin-like growth factor-binding protein 6,27280,26,2.99 [1.29-6.90],0.0104118351520795
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IKBKG,NF-kappa-B essential modulator,27369,27,0.66 [0.46-0.95],0.0242181365141511
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IL18BP,Interleukin-18-binding protein,27504,28,2.91 [1.24-6.85],0.0142216104782047
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IL19,Interleukin-19,26729,27,1.68 [1.14-2.49],0.0089171351444144
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IL1RN,Interleukin-1 receptor antagonist protein,27375,27,1.77 [1.16-2.72],0.0087967834086011
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27295,26,0.61 [0.43-0.88],0.0086681480414115
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27295,26,0.50 [0.25-1.00],0.0486798143114156
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26909,27,0.43 [0.26-0.73],0.00180739923498
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KAZN,Kazrin,23780,23,0.62 [0.42-0.91],0.0135266089950278
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KLK6,Kallikrein-6,27471,27,3.24 [1.10-9.53],0.0331245391886933
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LAMP3,Lysosome-associated membrane glycoprotein 3,27653,28,1.90 [1.01-3.58],0.0456209126809398
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LEFTY2,Left-right determination factor 2,27594,27,0.44 [0.22-0.85],0.0155248370124505
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LEP,Leptin,27415,27,2.46 [1.30-4.66],0.0056345421336979
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LGALS7_LGALS7B,Galectin-7,27332,27,2.06 [1.22-3.49],0.0068847832462081
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LGALS9,Galectin-9,27415,27,3.99 [1.66-9.62],0.002007867251303
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27415,28,3.53 [1.29-9.65],0.0141278125965328
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27558,27,3.96 [1.71-9.21],0.0013672943008148
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23767,22,0.36 [0.13-1.00],0.0491365055977825
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LRRN1,Leucine-rich repeat neuronal protein 1,26871,28,0.39 [0.17-0.94],0.0351901478790471
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LTBR,Tumor necrosis factor receptor superfamily member 3,27289,27,3.52 [1.31-9.48],0.0126619844472944
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LY6D,Lymphocyte antigen 6D,27283,27,2.27 [1.12-4.61],0.0234224557634879
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MAG,Myelin-associated glycoprotein,23236,22,0.45 [0.20-0.98],0.0454655584663604
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26770,27,0.59 [0.39-0.88],0.0105409958170005
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MAVS,Mitochondrial antiviral-signaling protein,26770,27,0.61 [0.40-0.93],0.0217598117253864
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MEGF10,Multiple epidermal growth factor-like domains protein 10,27416,28,0.38 [0.16-0.92],0.0325259304790869
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MICALL2,MICAL-like protein 2,23236,22,0.43 [0.19-0.98],0.0443102436621696
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MN1,Transcriptional activator MN1,23236,22,1.76 [1.24-2.50],0.001637102826446
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27503,28,0.62 [0.44-0.89],0.0098318864507861
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MSMB,Beta-microseminoprotein,27314,28,2.07 [1.34-3.21],0.0010915124739422
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MSR1,Macrophage scavenger receptor types I and II,27648,28,2.12 [1.03-4.36],0.0407528932572939
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MTSS1,Protein MTSS 1,23780,23,0.63 [0.44-0.92],0.015237825228189
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23864,23,0.42 [0.19-0.90],0.0252335090615816
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MYOC,Myocilin,27415,28,0.38 [0.20-0.75],0.0048980157441741
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27511,27,4.14 [1.37-12.53],0.0118140079766976
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NEB,Nebulin,23147,23,1.85 [1.05-3.25],0.0323162062336249
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NECTIN4,Nectin-4,27511,27,2.47 [1.02-5.99],0.045922232255778
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NFAT5,Nuclear factor of activated T-cells 5,23232,21,0.47 [0.25-0.88],0.0195950025406149
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27369,27,0.63 [0.43-0.92],0.0157639724953037
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NFE2,Transcription factor NF-E2 45 kDa subunit,23287,22,0.54 [0.30-0.99],0.0469235667675205
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NMI,N-myc-interactor,23682,22,1.71 [1.07-2.73],0.0235844651643576
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NOMO1,Nodal modulator 1,27415,28,3.00 [1.08-8.30],0.0344615534836572
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NRP2,Neuropilin-2,27415,28,2.68 [1.19-6.06],0.0178032783253114
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23901,23,0.53 [0.33-0.85],0.0086743342159125
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,OGN,Mimecan,27415,28,2.13 [1.03-4.41],0.0414447658580134
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,OPHN1,Oligophrenin-1,23847,23,0.68 [0.47-0.99],0.0416267053678677
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27465,28,2.73 [1.01-7.41],0.0483114415299331
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PAXX,Protein PAXX,23397,22,0.45 [0.20-0.98],0.0443285535487457
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23397,22,0.35 [0.16-0.76],0.0078382735007797
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PI3,Elafin,27047,27,1.72 [1.08-2.74],0.0231239827140245
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27415,28,2.77 [1.24-6.17],0.0130110369925615
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PILRB,Paired immunoglobulin-like type 2 receptor beta,27415,27,2.16 [1.11-4.23],0.0236195979725068
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PLAUR,Urokinase plasminogen activator surface receptor,27240,27,3.54 [1.10-11.36],0.0334604027458696
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PLSCR3,Phospholipid scramblase 3,23807,23,0.42 [0.20-0.86],0.018619761127762
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PLXNA4,Plexin-A4,27369,27,0.53 [0.35-0.80],0.0022427774297759
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PODXL2,Podocalyxin-like protein 2,27511,27,3.55 [1.18-10.70],0.0244834019183117
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PRG2,Bone marrow proteoglycan,23902,23,2.10 [1.09-4.05],0.0273013577587575
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PRR5,Proline-rich protein 5,23232,21,2.02 [1.36-2.99],0.0004694054098976
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PRRT3,Proline-rich transmembrane protein 3,23287,22,2.71 [1.01-7.30],0.0487926043222559
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27227,28,0.77 [0.61-0.97],0.0277205382446183
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PSRC1,Proline/serine-rich coiled-coil protein 1,26770,27,0.44 [0.21-0.92],0.0300743191579596
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PTGDS,Prostaglandin-H2 D-isomerase,27188,27,3.31 [1.63-6.71],0.0009289405155271
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PTGR1,Prostaglandin reductase 1,23901,23,0.58 [0.35-0.97],0.0394234373074695
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,RAB11FIP3,Rab11 family-interacting protein 3,23901,23,0.68 [0.47-0.97],0.0348972407853407
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,RAB27B,Ras-related protein Rab-27B,23901,23,0.58 [0.38-0.89],0.0114678671043236
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,RBPMS2,RNA-binding protein with multiple splicing 2,23287,22,0.65 [0.42-0.98],0.0415207612451638
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,RCC1,Regulator of chromosome condensation,23767,22,1.70 [1.09-2.64],0.0185257931211995
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,REEP4,Receptor expression-enhancing protein 4,23864,23,0.35 [0.15-0.82],0.015671885680982
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,REXO2,"Oligoribonuclease, mitochondrial",23147,23,1.65 [1.09-2.51],0.0186294712330756
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,RNF149,E3 ubiquitin-protein ligase RNF149,23287,22,2.52 [1.19-5.38],0.01629238008
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,RNF41,E3 ubiquitin-protein ligase NRDP1,26770,27,0.57 [0.33-0.98],0.0439168462703027
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,RNF5,E3 ubiquitin-protein ligase RNF5,23287,22,0.58 [0.35-0.96],0.0336061262330606
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,RRP15,RRP15-like protein,23133,21,0.67 [0.48-0.95],0.0263945274899951
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,RYR1,Ryanodine receptor 1,23147,23,1.87 [1.03-3.38],0.0386379931236319
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SARG,Specifically androgen-regulated gene protein,23806,23,0.66 [0.47-0.94],0.0219375074733132
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SAT2,Thialysine N-epsilon-acetyltransferase,23455,21,0.44 [0.20-1.00],0.0498723813289716
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SBSN,Suprabasin,23855,23,3.34 [1.31-8.51],0.0112664530219935
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SCAMP3,Secretory carrier-associated membrane protein 3,27295,26,0.59 [0.38-0.92],0.019657451694386
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SCARF2,Scavenger receptor class F member 2,27648,28,3.87 [1.38-10.82],0.0099463475842075
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SDCCAG8,Serologically defined colon cancer antigen 8,23767,22,0.70 [0.49-1.00],0.0474200517064906
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SERPINB9,Serpin B9,27227,28,0.31 [0.13-0.75],0.0092253511866591
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SERPINE1,Plasminogen activator inhibitor 1,27746,28,0.59 [0.37-0.95],0.0281884293552389
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SFRP4,Secreted frizzled-related protein 4,23397,22,0.39 [0.16-0.98],0.0444376783127793
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SH2B3,SH2B adapter protein 3,26770,27,0.68 [0.48-0.95],0.0236583303619456
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SIGLEC1,Sialoadhesin,27550,28,2.47 [1.27-4.80],0.0077482872639542
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SKAP2,Src kinase-associated phosphoprotein 2,27550,28,0.68 [0.49-0.94],0.0187810529286813
