Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL4,Angiopoietin-related protein 4,25438,494,1.45 [1.22-1.73],2.6460754312287133e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA10,Annexin A10,24744,465,1.14 [1.04-1.25],0.0035340496387525
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA5,Annexin A5,24672,464,1.77 [1.40-2.24],2.0829841173451406e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOA1,Apolipoprotein A-I,22180,425,0.58 [0.39-0.85],0.0051359161873704
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOA2,Apolipoprotein A-II,22153,421,1.30 [1.07-1.57],0.0077007209029677
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOC1,Apolipoprotein C-I,22135,424,0.76 [0.58-0.99],0.0389754807449805
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOD,Apolipoprotein D,21155,403,0.77 [0.59-1.00],0.0489057698324259
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOM,Apolipoprotein M,25393,493,0.62 [0.46-0.83],0.0011204168935443
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AREG,Amphiregulin,25256,486,1.65 [1.43-1.90],2.002502002981618e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARHGEF5,Rho guanine nucleotide exchange factor 5,21421,412,1.17 [1.04-1.31],0.009694924718729
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARSA,Arylsulfatase A,25357,491,1.18 [1.00-1.39],0.0494265271215719
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ASGR1,Asialoglycoprotein receptor 1,25188,484,1.80 [1.39-2.33],6.980313709499382e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ASGR2,Asialoglycoprotein receptor 2,22153,421,1.54 [1.09-2.18],0.0137930739094013
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATP6V1F,V-type proton ATPase subunit F,24699,463,1.15 [1.02-1.29],0.023473002275474
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATRAID,All-trans retinoic acid-induced differentiation factor,22034,422,1.54 [1.29-1.83],1.3776928380554595e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,B2M,Beta-2-microglobulin,22180,425,1.47 [1.27-1.70],2.2190571431977497e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21427,412,0.61 [0.37-1.00],0.0492676812219614
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21567,407,1.46 [1.13-1.90],0.0044071841846655
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,B4GALT1,"Beta-1,4-galactosyltransferase 1",25485,496,1.72 [1.30-2.28],0.0001685348373216
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24763,475,1.26 [1.11-1.42],0.0002002090619275
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BAMBI,BMP and activin membrane-bound inhibitor homolog,24763,475,1.37 [1.06-1.77],0.0154400603387421
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BCAM,Basal cell adhesion molecule,25357,491,1.79 [1.31-2.44],0.0002736581153179
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BCHE,Cholinesterase,21738,415,0.64 [0.49-0.84],0.0009812255484228
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BCL2L15,Bcl-2-like protein 15,21505,416,1.18 [1.02-1.36],0.023005574051544
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22020,416,1.25 [1.04-1.50],0.0164642081517113
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BMPER,BMP-binding endothelial regulator protein,21664,412,1.84 [1.37-2.47],5.699511999066155e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BPIFB1,BPI fold-containing family B member 1,25288,495,0.85 [0.75-0.97],0.0143037118284444
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BRK1,Protein BRICK1,24744,465,1.23 [1.03-1.48],0.0227085569618297
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BSG,Basigin,25575,497,1.99 [1.34-2.95],0.0006995685269033
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BST2,Bone marrow stromal antigen 2,25572,490,1.38 [1.22-1.56],2.969647569988596e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BTD,Biotinidase,22180,425,0.62 [0.40-0.95],0.0278770376495996
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BTN2A1,Butyrophilin subfamily 2 member A1,25485,496,2.22 [1.66-2.96],6.185585694366248e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BTN3A2,Butyrophilin subfamily 3 member A2,25317,494,1.51 [1.24-1.84],4.3308519016729727e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C19orf12,Protein C19orf12,24744,465,1.12 [1.00-1.26],0.0438404367266216
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C1QA,Complement C1q subcomponent subunit A,25485,496,2.37 [1.68-3.33],7.844081152012157e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C1RL,Complement C1r subcomponent-like protein,22145,425,1.99 [1.24-3.19],0.0041164883838725
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C7,Complement component C7,21651,417,2.70 [2.00-3.65],1.0432337810082727e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C8B,Complement component C8 beta chain,22180,425,0.73 [0.55-0.99],0.0428446067566701
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CA12,Carbonic anhydrase 12,25256,486,1.51 [1.20-1.90],0.0005195747826396
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CA14,Carbonic anhydrase 14,25570,495,0.78 [0.62-0.99],0.0380066825271927
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CA5A,"Carbonic anhydrase 5A, mitochondrial",24886,485,1.17 [1.08-1.27],9.404366862903547e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CA6,Carbonic anhydrase 6,25283,491,0.83 [0.73-0.94],0.0031670498361131
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CA9,Carbonic anhydrase 9,25570,495,1.36 [1.16-1.58],0.0001105196078892
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,21421,412,0.64 [0.46-0.89],0.0078819956217095
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,21427,412,0.70 [0.56-0.88],0.0018321990920363
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CALCA,Calcitonin,25143,482,1.45 [1.30-1.62],6.101099376273649e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CALCB,Calcitonin gene-related peptide 2,22098,420,1.24 [1.01-1.52],0.0399925610332627
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CANT1,Soluble calcium-activated nucleotidase 1,25295,486,2.13 [1.44-3.13],0.0001344843293257
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CAPG,Macrophage-capping protein,25160,488,1.15 [1.01-1.32],0.0350841875088563
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CBLIF,Cobalamin binding intrinsic factor,25322,489,1.12 [1.01-1.25],0.034461346634877
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CBLN4,Cerebellin-4,25570,495,0.67 [0.52-0.86],0.0013800741759413
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCDC80,Coiled-coil domain-containing protein 80,25363,489,1.28 [1.03-1.59],0.0245359892925677
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21567,407,1.21 [1.05-1.40],0.0099980809760148
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL11,Eotaxin,25617,497,1.25 [1.01-1.54],0.0390873820711665
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL14,C-C motif chemokine 14,25266,492,1.28 [1.06-1.55],0.0088576440548897
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL15,C-C motif chemokine 15,25660,497,1.44 [1.22-1.69],1.3372477585634148e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL16,C-C motif chemokine 16,25660,497,1.18 [1.03-1.36],0.0208274462886688
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL17,C-C motif chemokine 17,25318,492,1.11 [1.01-1.21],0.0243138391782974
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL19,C-C motif chemokine 19,25572,490,1.09 [1.04-1.15],0.0005985307521698
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL20,C-C motif chemokine 20,25617,497,1.16 [1.08-1.25],0.0001323078261967
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL21,C-C motif chemokine 21,25485,496,1.21 [1.03-1.41],0.0196444472577497
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL22,C-C motif chemokine 22,25117,488,1.17 [1.01-1.36],0.0412589905816565
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL23,C-C motif chemokine 23,25485,496,1.44 [1.20-1.73],7.920113467334171e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL25,C-C motif chemokine 25,25617,497,1.36 [1.16-1.60],0.0001717178578268
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL28,C-C motif chemokine 28,25235,493,1.20 [1.06-1.37],0.0046647915722228
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL3,C-C motif chemokine 3,25317,494,1.12 [1.03-1.21],0.0099622625853878
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL4,C-C motif chemokine 4,25400,495,1.17 [1.06-1.28],0.0012096103073088
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL7,C-C motif chemokine 7,25317,494,1.21 [1.07-1.35],0.0015093548037762
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCN3,CCN family member 3,25623,497,1.38 [1.11-1.73],0.0045331001772648
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCN4,CCN family member 4,25570,495,1.20 [1.00-1.44],0.0449146000847877
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD14,Monocyte differentiation antigen CD14,24797,485,1.23 [1.03-1.48],0.0259659355602406
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD160,CD160 antigen,25617,497,1.47 [1.25-1.73],4.162938848923882e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25437,493,1.47 [1.24-1.76],1.4098919280254064e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD164,Sialomucin core protein 24,25357,491,1.28 [1.02-1.60],0.0304170820462299
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD200,OX-2 membrane glycoprotein,25317,494,1.41 [1.05-1.91],0.0238421032176607
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD27,CD27 antigen,25446,496,1.79 [1.50-2.15],1.6405407179677148e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD274,Programmed cell death 1 ligand 1,25188,484,1.64 [1.34-2.00],1.9645235509453664e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD276,CD276 antigen,25358,493,1.81 [1.45-2.27],1.648392729714353e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD28,T-cell-specific surface glycoprotein CD28,24763,475,1.51 [1.24-1.84],5.231335366985481e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300A,CMRF35-like molecule 8,21664,412,1.96 [1.44-2.67],2.1970467814008785e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300C,CMRF35-like molecule 6,25572,490,1.51 [1.23-1.87],0.0001171223732852
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300E,CMRF35-like molecule 2,25478,494,1.80 [1.50-2.17],4.3684297345238646e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300LF,CMRF35-like molecule 1,25570,495,1.26 [1.11-1.43],0.0004598857600264
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD302,CD302 antigen,25256,486,2.03 [1.60-2.57],4.6907029797934575e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD34,Hematopoietic progenitor cell antigen CD34,25488,487,0.57 [0.41-0.80],0.0009977451934288
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25256,486,1.59 [1.23-2.05],0.0003400217074271
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD3D,T-cell surface glycoprotein CD3 delta chain,21421,412,0.62 [0.45-0.87],0.005038250470892
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD4,T-cell surface glycoprotein CD4,25275,493,1.59 [1.31-1.92],1.743886743792526e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD48,CD48 antigen,25438,494,1.57 [1.20-2.05],0.0009537424099097
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD5,T-cell surface glycoprotein CD5,25534,494,1.45 [1.17-1.80],0.0006140615451823
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD55,Complement decay-accelerating factor,24470,469,1.36 [1.02-1.82],0.0364838838042258
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD59,CD59 glycoprotein,24420,470,2.23 [1.63-3.05],4.914072817446175e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD7,T-cell antigen CD7,21456,416,1.29 [1.04-1.59],0.018871680378418
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD70,CD70 antigen,25317,494,1.25 [1.04-1.52],0.019967526866415
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD72,B-cell differentiation antigen CD72,21664,412,1.40 [1.13-1.74],0.0022016080174331
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD74,HLA class II histocompatibility antigen gamma chain,25572,490,2.01 [1.63-2.47],3.611453737206124e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD79B,B-cell antigen receptor complex-associated protein beta chain,25617,497,1.45 [1.23-1.72],1.3891787846028475e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD80,T-lymphocyte activation antigen CD80,22135,417,2.22 [1.76-2.80],1.6072595254309284e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD83,CD83 antigen,25317,494,1.69 [1.35-2.11],4.037425654815842e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD93,Complement component C1q receptor,24386,473,1.39 [1.08-1.79],0.0098863550104535
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD99L2,CD99 antigen-like protein 2,25357,491,1.74 [1.26-2.42],0.000891520446642
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDCP1,CUB domain-containing protein 1,25188,484,1.51 [1.30-1.75],5.144307908083148e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH1,Cadherin-1,24497,471,1.30 [1.09-1.55],0.0039098763407729
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH2,Cadherin-2,25363,489,1.41 [1.13-1.77],0.0022619936164423
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH3,Cadherin-3,25572,490,1.36 [1.10-1.69],0.0048941824012056
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH6,Cadherin-6,25363,489,1.38 [1.12-1.70],0.0021041888965073
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDNF,Cerebral dopamine neurotrophic factor,25256,486,1.33 [1.05-1.68],0.018176588985226
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25408,494,1.55 [1.14-2.10],0.0055043921765204
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24435,465,1.18 [1.04-1.33],0.0086571360508247
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22135,423,1.40 [1.12-1.74],0.0027087988681629
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24886,485,1.24 [1.07-1.45],0.0045501484293719
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CELA2A,Chymotrypsin-like elastase family member 2A,22135,423,0.80 [0.69-0.93],0.0041876596188856
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21664,412,1.40 [1.02-1.90],0.0346368686520451
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEP164,Centrosomal protein of 164 kDa,24862,486,1.12 [1.01-1.25],0.0361683819523892
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEP350,Centrosome-associated protein 350,21348,402,0.75 [0.57-0.98],0.0365328240192918
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFC1,Cryptic protein,24763,475,1.27 [1.08-1.49],0.0040970200683294
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFD,Complement factor D,22180,425,1.58 [1.00-2.50],0.0477984486527224
