Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRYBB2,Beta-crystallin B2,24070,439,1.12 [1.01-1.25],0.033815513577964
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27489,499,0.86 [0.76-0.99],0.0306742482588974
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CST6,Cystatin-M,26947,486,1.20 [1.01-1.42],0.0363896467652362
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTRB1,Chymotrypsinogen B,27684,507,1.17 [1.01-1.35],0.03292874672162
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSE,Cathepsin E,23618,442,1.20 [1.01-1.43],0.0392586424693253
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXADR,Coxsackievirus and adenovirus receptor,27636,502,1.26 [1.10-1.45],0.0009582393236914
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL14,C-X-C motif chemokine 14,27135,487,1.13 [1.01-1.26],0.0281760175998728
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL16,C-X-C motif chemokine 16,27972,512,1.52 [1.10-2.11],0.0108702068113314
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCLRE1C,Protein artemis,23252,416,0.65 [0.47-0.89],0.0080728884724458
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DDA1,DET1- and DDB1-associated protein 1,23357,427,0.65 [0.49-0.85],0.0016435627468674
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DDX25,ATP-dependent RNA helicase DDX25,23452,437,1.23 [1.01-1.49],0.0381009164204723
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DNAJC21,DnaJ homolog subfamily C member 21,24070,439,1.26 [1.01-1.57],0.0441348709134108
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DUSP13,Dual specificity protein phosphatase 13 isoform A,23990,444,0.75 [0.59-0.95],0.0182303334726359
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ECM1,Extracellular matrix protein 1,23482,437,0.77 [0.61-0.97],0.0258918786061717
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EFNA4,Ephrin-A4,27447,498,1.38 [1.06-1.79],0.0153269578444975
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ELOB,Elongin-B,23357,427,1.26 [1.04-1.53],0.0204338380492197
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ENAH,Protein enabled homolog,27135,487,0.81 [0.68-0.97],0.0230260080456245
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27180,487,1.58 [1.07-2.34],0.0221459692830761
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EPHB4,Ephrin type-B receptor 4,28019,512,1.48 [1.09-2.01],0.0110952859594327
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ERI1,3'-5' exoribonuclease 1,23677,440,1.31 [1.03-1.68],0.0296255808580428
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,F3,Tissue factor,27754,506,1.41 [1.07-1.85],0.0134756442239778
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FAM3B,Protein FAM3B,27562,508,1.38 [1.10-1.72],0.0046860546581699
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGF23,Fibroblast growth factor 23,27871,509,1.13 [1.00-1.27],0.0469055103333537
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FLT3,Receptor-type tyrosine-protein kinase FLT3,27033,491,1.28 [1.02-1.61],0.0322083002641068
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FSTL3,Follistatin-related protein 3,27637,510,1.30 [1.02-1.66],0.0363193978486015
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GART,Trifunctional purine biosynthetic protein adenosine-3,24086,445,0.62 [0.42-0.91],0.0154130220981995
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GAS6,Growth arrest-specific protein 6,27831,509,0.70 [0.51-0.95],0.021142351303996
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GDF15,Growth/differentiation factor 15,28019,512,1.28 [1.09-1.50],0.0030054329389918
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GIPC2,PDZ domain-containing protein GIPC2,24070,439,1.38 [1.03-1.86],0.0316353880400875
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GLYR1,Putative oxidoreductase GLYR1,23990,444,0.75 [0.63-0.91],0.0024049437992317
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GSTA3,Glutathione S-transferase A3,27033,491,1.12 [1.01-1.24],0.0279452546886021
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GSTM4,Glutathione S-transferase Mu 4,23357,427,0.83 [0.71-0.96],0.0142323714319578
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HAVCR1,Hepatitis A virus cellular receptor 1,27877,507,1.18 [1.04-1.34],0.0094024133473976
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27557,500,1.25 [1.01-1.55],0.0379212844133639
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27636,502,1.41 [1.08-1.83],0.0107307449224068
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HRG,Histidine-rich glycoprotein,24029,446,1.36 [1.02-1.81],0.036901126470688
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27562,508,1.27 [1.04-1.56],0.0189947819040344
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27915,509,1.27 [1.03-1.58],0.0289362679752697
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ICAM5,Intercellular adhesion molecule 5,27685,506,1.20 [1.00-1.43],0.0457142874043671
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24122,446,0.59 [0.42-0.84],0.0027824298335091
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGF1R,Insulin-like growth factor 1 receptor,27562,508,1.38 [1.01-1.89],0.0408546763517364
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGFBP4,Insulin-like growth factor-binding protein 4,27310,504,1.27 [1.06-1.53],0.0095771064631531
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGFBP7,Insulin-like growth factor-binding protein 7,28019,512,1.38 [1.08-1.75],0.0091072827324052
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27685,506,1.29 [1.03-1.61],0.0276741728912434
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGSF21,Immunoglobulin superfamily member 21,23505,436,0.73 [0.56-0.95],0.0183131681993931
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL11,Interleukin-11,27135,487,1.14 [1.03-1.27],0.0126355020627297
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL15,Interleukin-15,27636,502,1.29 [1.03-1.63],0.0281657349760968
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL17RA,Interleukin-17 receptor A,27684,507,1.21 [1.01-1.45],0.0348842675982984
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL1A,Interleukin-1 alpha,27135,487,1.15 [1.01-1.30],0.0289715359453491
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL1RL1,Interleukin-1 receptor-like 1,27929,512,1.37 [1.15-1.63],0.0003674565014389
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,INSL5,Insulin-like peptide INSL5,24002,440,1.16 [1.05-1.27],0.0019144169315605
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IPCEF1,Interactor protein for cytohesin exchange factors 1,27447,498,0.91 [0.83-0.99],0.028122489969427
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,JCHAIN,Immunoglobulin J chain,27135,487,1.15 [1.01-1.31],0.0374048399928663
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KCNH2,Potassium voltage-gated channel subfamily H member 2,23452,437,1.13 [1.02-1.25],0.0228925370960153
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KIAA1549,UPF0606 protein KIAA1549,23677,440,1.13 [1.00-1.28],0.0454833793109111
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLK13,Kallikrein-13,27082,502,1.28 [1.08-1.53],0.0054037626047218
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLK8,Kallikrein-8,26765,494,1.28 [1.03-1.59],0.0292273939949204
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KRT18,"Keratin, type I cytoskeletal 18",27562,508,1.10 [1.00-1.21],0.0468049384092011
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KRT19,"Keratin, type I cytoskeletal 19",27594,501,1.14 [1.02-1.28],0.0192764015599194
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LAMA4,Laminin subunit alpha-4,27818,512,1.31 [1.04-1.65],0.0211857459570718
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LEG1,Protein LEG1 homolog,22792,431,1.16 [1.02-1.32],0.0259300423155677
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LGALS7_LGALS7B,Galectin-7,27602,502,1.29 [1.08-1.54],0.0058940630511617
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27883,509,1.28 [1.02-1.62],0.0331669210907402
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LIPF,Gastric triacylglycerol lipase,23505,436,1.26 [1.09-1.45],0.0018333596605222
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LPA,Apolipoprotein(a),23573,442,0.95 [0.90-1.00],0.0441782636398746
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LPO,Lactoperoxidase,26824,487,1.14 [1.00-1.31],0.0457516282221206
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LTBP3,Latent-transforming growth factor beta-binding protein 3,27033,491,1.24 [1.09-1.41],0.0008163003279447
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23357,427,0.80 [0.67-0.96],0.0176052775405251
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MATN2,Matrilin-2,27733,510,1.33 [1.03-1.73],0.0309960383563083
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,METAP1,Methionine aminopeptidase 1,27006,492,1.30 [1.02-1.66],0.0338996515815967
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MMP15,Matrix metalloproteinase-15,24124,447,1.16 [1.00-1.35],0.047673214310811
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MRPL28,"39S ribosomal protein L28, mitochondrial",24086,445,0.71 [0.51-0.98],0.0400046888873004
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MTR,Methionine synthase,23357,427,1.16 [1.03-1.31],0.0123034032819509
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MYBPC2,"Myosin-binding protein C, fast-type",23505,436,1.12 [1.02-1.23],0.0190754088670522
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23990,444,1.14 [1.01-1.28],0.0308237516959652
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NECTIN4,Nectin-4,27778,509,1.38 [1.08-1.76],0.0109618728625131
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NEK7,Serine/threonine-protein kinase Nek7,23677,440,1.12 [1.01-1.25],0.0293676053498209
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NPY,Pro-neuropeptide Y,27915,509,1.14 [1.01-1.28],0.0362023943531671
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NXPH3,Neurexophilin-3,23440,433,0.71 [0.53-0.96],0.0246785580869229
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23677,440,1.14 [1.00-1.29],0.0495439705915142
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PCDH12,Protocadherin-12,24086,445,0.53 [0.37-0.76],0.0004817006665228
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PCDHB15,Protocadherin beta-15,23990,444,0.78 [0.62-0.99],0.0419324104818387
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PFDN6,Prefoldin subunit 6,23452,437,0.81 [0.68-0.95],0.0122283210796569
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PGA4,Pepsin A-4,24136,450,1.33 [1.17-1.51],1.1353781457579617e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PNLIP,Pancreatic triacylglycerol lipase,24136,450,1.18 [1.03-1.37],0.0211938689964322
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24070,439,1.17 [1.04-1.32],0.0075176308853611
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,POF1B,Protein POF1B,23440,433,1.20 [1.00-1.44],0.0452010634695893
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PPBP,Platelet basic protein,23995,447,1.12 [1.00-1.25],0.0412020836024949
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PPY,Pancreatic prohormone,27670,506,1.09 [1.01-1.17],0.034779386611679
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PREB,Prolactin regulatory element-binding protein,27135,487,1.27 [1.00-1.61],0.0495017029556938
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRKCQ,Protein kinase C theta type,27135,487,1.21 [1.03-1.42],0.0181310616495638
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRL,Prolactin,27920,510,1.18 [1.07-1.30],0.0011644439351505
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PROC,Vitamin K-dependent protein C,27728,509,1.38 [1.01-1.88],0.0450611382996949
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRSS2,Trypsin-2,27776,509,1.28 [1.10-1.48],0.0009622283745473
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRSS27,Serine protease 27,27596,506,1.28 [1.06-1.55],0.0104907683779042
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PSMA1,Proteasome subunit alpha type-1,27033,491,1.23 [1.05-1.44],0.0088318519481714
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PTPRR,Receptor-type tyrosine-protein phosphatase R,24070,439,0.72 [0.56-0.94],0.0152758485562319
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RAB39B,Ras-related protein Rab-39B,23357,427,0.85 [0.74-0.97],0.014695180228651
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23252,416,0.76 [0.61-0.95],0.0153216069144213
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RBP5,Retinol-binding protein 5,27562,508,1.15 [1.01-1.32],0.0371740486965809
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23505,436,0.62 [0.39-0.98],0.0390056192901134
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REG1A,Lithostathine-1-alpha,27507,503,1.23 [1.06-1.42],0.007449898011403
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REG1B,Lithostathine-1-beta,28019,512,1.15 [1.01-1.31],0.0297421877576246
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REG3A,Regenerating islet-derived protein 3-alpha,28019,512,1.16 [1.03-1.31],0.0137080944817068
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REG4,Regenerating islet-derived protein 4,27733,510,1.21 [1.04-1.42],0.0163324072262361
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RELT,Tumor necrosis factor receptor superfamily member 19L,27684,507,1.40 [1.05-1.86],0.0198347271995057
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REN,Renin,27685,506,1.20 [1.09-1.32],0.0003091885556737
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RNASE6,Ribonuclease K6,23953,446,1.37 [1.06-1.77],0.0171630377701312
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RNASET2,Ribonuclease T2,27887,509,1.33 [1.01-1.75],0.0451250383948058
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCARB2,Lysosome membrane protein 2,26982,483,1.40 [1.09-1.81],0.0096201441386079
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCG2,Secretogranin-2,27781,507,1.34 [1.05-1.71],0.0176578631423922
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCGN,Secretagogin,27135,487,1.25 [1.05-1.49],0.0117014911155839
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCLY,Selenocysteine lyase,27831,507,1.18 [1.01-1.38],0.0406814802596435
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCN3B,Sodium channel subunit beta-3,23348,427,1.20 [1.02-1.43],0.0320804094970124
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEL1L,Protein sel-1 homolog 1,23505,436,1.29 [1.04-1.61],0.0232211732108015
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SELL,L-selectin,24172,449,0.68 [0.46-0.99],0.0470569617361995
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SFTPA2,Pulmonary surfactant-associated protein A2,27033,491,1.19 [1.02-1.39],0.022627398632314
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SKAP1,Src kinase-associated phosphoprotein 1,27437,499,0.87 [0.78-0.97],0.0153978335057889
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLC39A14,Zinc transporter ZIP14,27006,492,1.31 [1.05-1.63],0.0147386096576185
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLC44A4,Choline transporter-like protein 4,23452,437,1.19 [1.07-1.32],0.0011968715521731
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLIT2,Slit homolog 2 protein,27006,492,1.17 [1.01-1.34],0.0343171821568162
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24086,445,0.71 [0.50-0.99],0.0459830347429518
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SPINK1,Serine protease inhibitor Kazal-type 1,27684,507,1.19 [1.00-1.42],0.044730533711261
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SPINK4,Serine protease inhibitor Kazal-type 4,27636,502,1.20 [1.07-1.35],0.0016760844468972
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23252,416,1.14 [1.01-1.30],0.0382504511673878
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TEK,Angiopoietin-1 receptor,27778,509,1.52 [1.06-2.18],0.0226838932153663
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFF1,Trefoil factor 1,27544,505,1.20 [1.09-1.31],0.0001455174859109
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFF2,Trefoil factor 2,27771,511,1.26 [1.11-1.43],0.0004856322267976
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFF3,Trefoil factor 3,27640,502,1.19 [1.03-1.36],0.0142980461359253
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TINAGL1,Tubulointerstitial nephritis antigen-like,27591,504,0.69 [0.48-0.99],0.0438900492627103
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TK1,"Thymidine kinase, cytosolic",23677,440,1.25 [1.05-1.49],0.0120840968278989
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TLR3,Toll-like receptor 3,27970,504,1.15 [1.01-1.31],0.0392912705726853
