Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ACE2,Angiotensin-converting enzyme 2,26171,62,1.54 [1.06-2.23],0.022457129507112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26939,63,0.50 [0.33-0.76],0.0011614573871393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26171,62,0.35 [0.14-0.89],0.0266997958006497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRB3,Adhesion G protein-coupled receptor B3,26438,63,2.45 [1.33-4.51],0.004174417919249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGXT,Serine--pyruvate aminotransferase,26662,63,1.38 [1.07-1.77],0.0139779247578919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMBN,Ameloblastin,26119,58,1.63 [1.06-2.51],0.0270806654731723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APLP1,Amyloid-like protein 1,26662,63,1.59 [1.06-2.38],0.0251712120000435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOF,Apolipoprotein F,23258,53,0.52 [0.34-0.80],0.0031272928268938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ARID4B,AT-rich interactive domain-containing protein 4B,26012,63,1.42 [1.02-1.97],0.0354075614427081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ARL13B,ADP-ribosylation factor-like protein 13B,22502,51,1.43 [1.04-1.95],0.0261721942194606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ATP6V1G1,V-type proton ATPase subunit G 1,22641,51,1.43 [1.01-2.02],0.0432361074297199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,BGN,Biglycan,25988,61,1.23 [1.03-1.47],0.0256485714388599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,BSND,Barttin,22404,49,1.65 [1.06-2.55],0.024946257440982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,BST2,Bone marrow stromal antigen 2,26891,63,1.41 [1.01-1.98],0.0425504667981656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,C1QA,Complement C1q subcomponent subunit A,26806,63,0.31 [0.12-0.84],0.0216046214656179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22494,51,1.43 [1.01-2.02],0.0414781722915079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CCL17,C-C motif chemokine 17,26626,62,0.76 [0.59-0.98],0.0337525003104759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CCL20,C-C motif chemokine 20,26939,63,1.23 [1.01-1.50],0.043937033772057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CCL22,C-C motif chemokine 22,26413,62,0.55 [0.35-0.87],0.009580068750368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CCL4,C-C motif chemokine 4,26709,63,0.61 [0.40-0.94],0.0244403912112666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CD40LG,CD40 ligand,26939,63,0.75 [0.56-0.99],0.0441590083576588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CD86,T-lymphocyte activation antigen CD86,23127,52,0.49 [0.26-0.92],0.025805486760973
