Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,CD4,T-cell surface glycoprotein CD4,26683,60,1.63 [1.01-2.65],0.0465061594353039
Chapter IX Diseases of the circulatory system,Other aneurysm,CD59,CD59 glycoprotein,25777,60,2.36 [1.05-5.32],0.0384035156860938
Chapter IX Diseases of the circulatory system,Other aneurysm,CD74,HLA class II histocompatibility antigen gamma chain,27004,59,1.89 [1.03-3.45],0.0393649435412707
Chapter IX Diseases of the circulatory system,Other aneurysm,CD79B,B-cell antigen receptor complex-associated protein beta chain,27044,61,1.70 [1.09-2.64],0.018511632683142
Chapter IX Diseases of the circulatory system,Other aneurysm,CD82,CD82 antigen,22886,50,0.39 [0.16-0.94],0.0363747303014122
Chapter IX Diseases of the circulatory system,Other aneurysm,CD83,CD83 antigen,26726,61,2.16 [1.17-4.00],0.0143701549582651
Chapter IX Diseases of the circulatory system,Other aneurysm,CD93,Complement component C1q receptor,25744,58,2.65 [1.38-5.09],0.003358002735756
Chapter IX Diseases of the circulatory system,Other aneurysm,CDH3,Cadherin-3,27004,59,2.06 [1.19-3.55],0.0099102126837417
Chapter IX Diseases of the circulatory system,Other aneurysm,CDH5,Cadherin-5,27095,61,2.32 [1.18-4.58],0.0151820921980319
Chapter IX Diseases of the circulatory system,Other aneurysm,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26726,61,1.32 [1.03-1.68],0.0292709178697905
Chapter IX Diseases of the circulatory system,Other aneurysm,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23332,50,2.82 [1.62-4.89],0.0002268695523081
Chapter IX Diseases of the circulatory system,Other aneurysm,CELA2A,Chymotrypsin-like elastase family member 2A,23332,50,0.47 [0.32-0.69],0.0001125910276171
Chapter IX Diseases of the circulatory system,Other aneurysm,CELA3A,Chymotrypsin-like elastase family member 3A,27048,60,0.63 [0.42-0.93],0.0201838664145594
Chapter IX Diseases of the circulatory system,Other aneurysm,CEP290,Centrosomal protein of 290 kDa,22886,50,1.48 [1.07-2.04],0.0175323507220965
Chapter IX Diseases of the circulatory system,Other aneurysm,CHAD,Chondroadherin,22827,50,1.91 [1.14-3.23],0.014806404829108
Chapter IX Diseases of the circulatory system,Other aneurysm,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23275,50,1.84 [1.01-3.35],0.0455817312807972
Chapter IX Diseases of the circulatory system,Other aneurysm,CHGA,Chromogranin-A,23332,50,1.40 [1.10-1.76],0.0053503748961492
Chapter IX Diseases of the circulatory system,Other aneurysm,CHRDL1,Chordin-like protein 1,26855,61,2.43 [1.17-5.06],0.0174114335364232
Chapter IX Diseases of the circulatory system,Other aneurysm,CKAP4,Cytoskeleton-associated protein 4,26913,60,3.08 [1.77-5.37],6.69595929930433e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CKB,Creatine kinase B-type,23332,50,1.87 [1.19-2.92],0.006370322928285
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC14A,C-type lectin domain family 14 member A,26772,58,2.29 [1.14-4.60],0.0194522638104441
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC4A,C-type lectin domain family 4 member A,26726,61,0.42 [0.24-0.71],0.0014465163069439
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC6A,C-type lectin domain family 6 member A,26151,55,1.89 [1.21-2.97],0.0053351780720085
Chapter IX Diseases of the circulatory system,Other aneurysm,CLMP,CXADR-like membrane protein,26991,59,6.36 [2.82-14.35],8.564678545386869e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,COL15A1,Collagen alpha-1(XV) chain,23332,50,3.26 [1.24-8.52],0.0161161413847558
Chapter IX Diseases of the circulatory system,Other aneurysm,COL1A1,Collagen alpha-1(I) chain,27095,61,2.42 [1.05-5.54],0.0371420466357739
Chapter IX Diseases of the circulatory system,Other aneurysm,COL6A3,Collagen alpha-3(VI) chain,27095,61,2.35 [1.30-4.23],0.004517394394868
Chapter IX Diseases of the circulatory system,Other aneurysm,COLEC12,Collectin-12,26770,61,2.93 [1.27-6.77],0.0120476090171925
Chapter IX Diseases of the circulatory system,Other aneurysm,COMMD9,COMM domain-containing protein 9,23201,50,0.43 [0.19-0.98],0.0447249306280049
Chapter IX Diseases of the circulatory system,Other aneurysm,CPE,Carboxypeptidase E,26793,59,0.60 [0.36-0.99],0.0462939359284835
Chapter IX Diseases of the circulatory system,Other aneurysm,CR1,Complement receptor type 1,23247,49,1.78 [1.02-3.11],0.0420645217471221
Chapter IX Diseases of the circulatory system,Other aneurysm,CRIM1,Cysteine-rich motor neuron 1 protein,26900,61,3.45 [1.31-9.08],0.0122233542006336
Chapter IX Diseases of the circulatory system,Other aneurysm,CRYGD,Gamma-crystallin D,23275,50,0.67 [0.50-0.88],0.0040088729236741
Chapter IX Diseases of the circulatory system,Other aneurysm,CST3,Cystatin-C,26821,61,2.82 [1.36-5.85],0.0052310807000276
Chapter IX Diseases of the circulatory system,Other aneurysm,CTHRC1,Collagen triple helix repeat-containing protein 1,23332,50,2.45 [1.13-5.29],0.0225279833431519
Chapter IX Diseases of the circulatory system,Other aneurysm,CTRL,Chymotrypsin-like protease CTRL-1,23275,50,0.61 [0.41-0.89],0.0114460590194451
Chapter IX Diseases of the circulatory system,Other aneurysm,CTSB,Cathepsin B,26798,61,1.52 [1.04-2.23],0.0300934392341112
Chapter IX Diseases of the circulatory system,Other aneurysm,CX3CL1,Fractalkine,26586,59,1.98 [1.07-3.65],0.0294329157739645
Chapter IX Diseases of the circulatory system,Other aneurysm,CXCL9,C-X-C motif chemokine 9,26900,61,1.35 [1.02-1.80],0.038653108551403
Chapter IX Diseases of the circulatory system,Other aneurysm,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22578,50,0.59 [0.36-0.96],0.034282630259261
Chapter IX Diseases of the circulatory system,Other aneurysm,CYTL1,Cytokine-like protein 1,23332,50,3.10 [1.04-9.21],0.04200813009969
Chapter IX Diseases of the circulatory system,Other aneurysm,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26867,59,2.65 [1.38-5.10],0.0034091866375296
Chapter IX Diseases of the circulatory system,Other aneurysm,DLL1,Delta-like protein 1,26867,59,2.21 [1.04-4.68],0.0382913461615017
Chapter IX Diseases of the circulatory system,Other aneurysm,DMP1,Dentin matrix acidic phosphoprotein 1,22733,50,1.84 [1.11-3.03],0.017487685148914
Chapter IX Diseases of the circulatory system,Other aneurysm,DRAXIN,Draxin,26586,59,2.33 [1.42-3.83],0.0007944971015553
Chapter IX Diseases of the circulatory system,Other aneurysm,DSC2,Desmocollin-2,26497,57,2.49 [1.45-4.27],0.0008870893704917
Chapter IX Diseases of the circulatory system,Other aneurysm,ECE1,Endothelin-converting enzyme 1,26110,57,0.47 [0.24-0.91],0.0258901267599345
Chapter IX Diseases of the circulatory system,Other aneurysm,EDA2R,Tumor necrosis factor receptor superfamily member 27,26991,59,3.01 [1.82-4.97],1.680412538017491e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,EDN1,Endothelin-1,22733,50,3.58 [1.61-7.93],0.0017133377970455
Chapter IX Diseases of the circulatory system,Other aneurysm,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26815,61,2.57 [1.29-5.13],0.0073591204220917
Chapter IX Diseases of the circulatory system,Other aneurysm,EFNA1,Ephrin-A1,26734,58,2.34 [1.04-5.25],0.0390976659000786
Chapter IX Diseases of the circulatory system,Other aneurysm,EFNA4,Ephrin-A4,26546,58,2.37 [1.31-4.30],0.0045434465425174
Chapter IX Diseases of the circulatory system,Other aneurysm,EPHA2,Ephrin type-A receptor 2,25821,61,2.47 [1.62-3.79],3.0592776618974724e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,EPHB4,Ephrin type-B receptor 4,27095,61,3.29 [1.63-6.65],0.0009190763136344
Chapter IX Diseases of the circulatory system,Other aneurysm,EPHB6,Ephrin type-B receptor 6,26536,58,2.11 [1.01-4.41],0.0468629897824811
Chapter IX Diseases of the circulatory system,Other aneurysm,F10,Coagulation factor X,23339,49,0.43 [0.19-1.00],0.0490999091606371
Chapter IX Diseases of the circulatory system,Other aneurysm,FABP1,"Fatty acid-binding protein, liver",26770,61,1.26 [1.01-1.58],0.0447751035119551
Chapter IX Diseases of the circulatory system,Other aneurysm,FAS,Tumor necrosis factor receptor superfamily member 6,27008,61,1.80 [1.25-2.59],0.0015955981307804
Chapter IX Diseases of the circulatory system,Other aneurysm,FBLN2,Fibulin-2,23332,50,2.35 [1.03-5.39],0.0428093609058364
Chapter IX Diseases of the circulatory system,Other aneurysm,FGF23,Fibroblast growth factor 23,26949,59,1.36 [1.01-1.83],0.0455228742138776
Chapter IX Diseases of the circulatory system,Other aneurysm,FHIP2A,FHF complex subunit HOOK interacting protein 2A,22578,50,0.39 [0.20-0.76],0.0055183227786707
Chapter IX Diseases of the circulatory system,Other aneurysm,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26586,59,2.34 [1.12-4.89],0.0238947971379795
Chapter IX Diseases of the circulatory system,Other aneurysm,FOLR2,Folate receptor beta,27004,59,2.88 [1.40-5.91],0.0039404409588483
Chapter IX Diseases of the circulatory system,Other aneurysm,FSTL3,Follistatin-related protein 3,26724,61,2.31 [1.20-4.45],0.0127435387677828
Chapter IX Diseases of the circulatory system,Other aneurysm,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,26991,59,2.78 [1.16-6.63],0.0212301489908405
Chapter IX Diseases of the circulatory system,Other aneurysm,GASK1A,Golgi-associated kinase 1A,22578,50,0.42 [0.22-0.80],0.0076348247436292
Chapter IX Diseases of the circulatory system,Other aneurysm,GAST,Gastrin,23275,50,1.21 [1.02-1.44],0.0290128127112961
Chapter IX Diseases of the circulatory system,Other aneurysm,GBP1,Guanylate-binding protein 1,23235,50,0.67 [0.47-0.95],0.0237102936740657
Chapter IX Diseases of the circulatory system,Other aneurysm,GDF15,Growth/differentiation factor 15,27095,61,1.76 [1.30-2.38],0.0002484881570083
Chapter IX Diseases of the circulatory system,Other aneurysm,GFRA1,GDNF family receptor alpha-1,26945,59,2.83 [1.31-6.08],0.0078584449007457
Chapter IX Diseases of the circulatory system,Other aneurysm,GFRA2,GDNF family receptor alpha-2,26645,61,2.97 [1.26-7.03],0.0129746635187398
Chapter IX Diseases of the circulatory system,Other aneurysm,GFRA3,GDNF family receptor alpha-3,26502,58,3.18 [1.63-6.23],0.0007122752286277
Chapter IX Diseases of the circulatory system,Other aneurysm,GHR,Growth hormone receptor,22827,50,0.38 [0.15-0.98],0.0442256513892043
Chapter IX Diseases of the circulatory system,Other aneurysm,GNPDA2,Glucosamine-6-phosphate isomerase 2,22827,50,0.38 [0.17-0.81],0.0129568729715724
Chapter IX Diseases of the circulatory system,Other aneurysm,GORASP2,Golgi reassembly-stacking protein 2,23211,50,0.53 [0.28-0.98],0.0431355723910629
Chapter IX Diseases of the circulatory system,Other aneurysm,GSTT2B,Glutathione S-transferase theta-2B,23275,50,0.89 [0.80-1.00],0.0482956616114187
Chapter IX Diseases of the circulatory system,Other aneurysm,HAVCR1,Hepatitis A virus cellular receptor 1,26953,59,1.83 [1.31-2.55],0.0003631891221637
Chapter IX Diseases of the circulatory system,Other aneurysm,HAVCR2,Hepatitis A virus cellular receptor 2,26772,58,2.23 [1.21-4.09],0.0097928189865862
Chapter IX Diseases of the circulatory system,Other aneurysm,HEPH,Hephaestin,23331,49,3.11 [1.08-8.94],0.0349935039183745
Chapter IX Diseases of the circulatory system,Other aneurysm,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26726,61,2.53 [1.32-4.87],0.0052406894391586
Chapter IX Diseases of the circulatory system,Other aneurysm,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22733,50,1.66 [1.03-2.66],0.036929582610868
Chapter IX Diseases of the circulatory system,Other aneurysm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26552,61,2.69 [1.27-5.69],0.0098187125137679
Chapter IX Diseases of the circulatory system,Other aneurysm,ICAM1,Intercellular adhesion molecule 1,26645,61,2.54 [1.27-5.07],0.0082766485493645
Chapter IX Diseases of the circulatory system,Other aneurysm,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22886,50,0.41 [0.18-0.96],0.0394489307764614
Chapter IX Diseases of the circulatory system,Other aneurysm,IFNGR1,Interferon gamma receptor 1,26900,61,2.95 [1.01-8.63],0.0479538442252676
Chapter IX Diseases of the circulatory system,Other aneurysm,IFNL1,Interferon lambda-1,26110,57,1.61 [1.06-2.45],0.0251638593948169
Chapter IX Diseases of the circulatory system,Other aneurysm,IGFBP2,Insulin-like growth factor-binding protein 2,27051,61,1.72 [1.17-2.51],0.0054278169636966
Chapter IX Diseases of the circulatory system,Other aneurysm,IGFBP4,Insulin-like growth factor-binding protein 4,26418,57,2.30 [1.46-3.62],0.0003382081942022
Chapter IX Diseases of the circulatory system,Other aneurysm,IGFBP6,Insulin-like growth factor-binding protein 6,26641,61,2.95 [1.57-5.53],0.0007330658550974
Chapter IX Diseases of the circulatory system,Other aneurysm,IGFBP7,Insulin-like growth factor-binding protein 7,27095,61,2.96 [1.87-4.70],3.943867700980337e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26763,60,1.96 [1.04-3.68],0.0362126125974852
Chapter IX Diseases of the circulatory system,Other aneurysm,IGFL4,Insulin growth factor-like family member 4,22655,47,0.51 [0.26-0.99],0.0467160371675186
Chapter IX Diseases of the circulatory system,Other aneurysm,IL10,Interleukin-10,26236,60,1.24 [1.02-1.51],0.0342286095295264
Chapter IX Diseases of the circulatory system,Other aneurysm,IL10RB,Interleukin-10 receptor subunit beta,26900,61,2.01 [1.01-4.00],0.0479072815526023
Chapter IX Diseases of the circulatory system,Other aneurysm,IL13RA2,Interleukin-13 receptor subunit alpha-2,22565,50,0.32 [0.13-0.79],0.0134861669834579
Chapter IX Diseases of the circulatory system,Other aneurysm,IL18BP,Interleukin-18-binding protein,26861,61,2.21 [1.16-4.21],0.0158284370175348
Chapter IX Diseases of the circulatory system,Other aneurysm,IL18R1,Interleukin-18 receptor 1,27044,61,2.01 [1.05-3.85],0.034435679679666
Chapter IX Diseases of the circulatory system,Other aneurysm,IL20RB,Interleukin-20 receptor subunit beta,22655,47,1.76 [1.04-3.01],0.0368739313687182
Chapter IX Diseases of the circulatory system,Other aneurysm,IL22,Interleukin-22,23201,50,1.45 [1.06-1.98],0.0190521387145904
Chapter IX Diseases of the circulatory system,Other aneurysm,IL2RA,Interleukin-2 receptor subunit alpha,26565,61,1.84 [1.11-3.05],0.0176902907078099
Chapter IX Diseases of the circulatory system,Other aneurysm,IL4R,Interleukin-4 receptor subunit alpha,26726,61,2.09 [1.27-3.43],0.0035959008848875
Chapter IX Diseases of the circulatory system,Other aneurysm,INSR,Insulin receptor,22655,47,4.77 [1.03-22.00],0.0452336186010142
Chapter IX Diseases of the circulatory system,Other aneurysm,ITGA11,Integrin alpha-11,26726,61,0.47 [0.25-0.91],0.0246971628991347
Chapter IX Diseases of the circulatory system,Other aneurysm,ITGA6,Integrin alpha-6,26726,61,0.55 [0.34-0.90],0.0165899683234836
Chapter IX Diseases of the circulatory system,Other aneurysm,ITGBL1,Integrin beta-like protein 1,23332,50,2.15 [1.11-4.17],0.0226521578208769
Chapter IX Diseases of the circulatory system,Other aneurysm,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22565,50,1.68 [1.14-2.48],0.0087635526748172
Chapter IX Diseases of the circulatory system,Other aneurysm,JAM2,Junctional adhesion molecule B,27004,59,2.60 [1.14-5.95],0.0231560864320529
Chapter IX Diseases of the circulatory system,Other aneurysm,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26645,61,1.78 [1.03-3.08],0.0378658738735847
Chapter IX Diseases of the circulatory system,Other aneurysm,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26151,55,1.35 [1.00-1.81],0.0481736882933476
Chapter IX Diseases of the circulatory system,Other aneurysm,KITLG,Kit ligand,26763,60,0.48 [0.27-0.86],0.014168899869572
Chapter IX Diseases of the circulatory system,Other aneurysm,KLHL41,Kelch-like protein 41,23295,50,1.59 [1.08-2.33],0.0176152747653438
Chapter IX Diseases of the circulatory system,Other aneurysm,KLK11,Kallikrein-11,26610,58,2.04 [1.27-3.29],0.0033235999698225
Chapter IX Diseases of the circulatory system,Other aneurysm,KLK4,Kallikrein-4,26991,59,1.54 [1.11-2.15],0.0100553250414188
Chapter IX Diseases of the circulatory system,Other aneurysm,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27044,61,2.08 [1.19-3.66],0.0106405811505179
Chapter IX Diseases of the circulatory system,Other aneurysm,KRT5,"Keratin, type II cytoskeletal 5",26110,57,1.67 [1.13-2.48],0.0103974593832229
Chapter IX Diseases of the circulatory system,Other aneurysm,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26770,61,1.67 [1.04-2.71],0.0354942809802047
Chapter IX Diseases of the circulatory system,Other aneurysm,LAMP3,Lysosome-associated membrane glycoprotein 3,26999,60,1.87 [1.22-2.85],0.0037268378310197
Chapter IX Diseases of the circulatory system,Other aneurysm,LCAT,Phosphatidylcholine-sterol acyltransferase,23339,49,0.47 [0.28-0.80],0.0057126199915779
Chapter IX Diseases of the circulatory system,Other aneurysm,LGALS9,Galectin-9,26768,61,2.18 [1.13-4.20],0.0202913910171021
Chapter IX Diseases of the circulatory system,Other aneurysm,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26964,61,2.27 [1.14-4.52],0.0193027071277912
Chapter IX Diseases of the circulatory system,Other aneurysm,LRG1,Leucine-rich alpha-2-glycoprotein,23375,50,3.14 [1.39-7.11],0.0061068026924279
Chapter IX Diseases of the circulatory system,Other aneurysm,LRP1,Prolow-density lipoprotein receptor-related protein 1,26645,61,2.68 [1.26-5.67],0.0101895177935689
Chapter IX Diseases of the circulatory system,Other aneurysm,LTBR,Tumor necrosis factor receptor superfamily member 3,26645,61,2.17 [1.02-4.62],0.0454110500287411
Chapter IX Diseases of the circulatory system,Other aneurysm,MARCO,Macrophage receptor MARCO,26763,60,2.46 [1.05-5.78],0.038635484479912
Chapter IX Diseases of the circulatory system,Other aneurysm,MEPE,Matrix extracellular phosphoglycoprotein,26770,61,2.87 [1.13-7.29],0.0262185427643375
Chapter IX Diseases of the circulatory system,Other aneurysm,MERTK,Tyrosine-protein kinase Mer,27044,61,3.08 [1.43-6.61],0.0038983426610543
Chapter IX Diseases of the circulatory system,Other aneurysm,MIA,Melanoma-derived growth regulatory protein,26867,59,2.21 [1.31-3.74],0.0030248976963634
Chapter IX Diseases of the circulatory system,Other aneurysm,MMP12,Macrophage metalloelastase,26777,58,2.02 [1.37-2.99],0.0004335207213075
Chapter IX Diseases of the circulatory system,Other aneurysm,MNAT1,CDK-activating kinase assembly factor MAT1,22886,50,1.63 [1.10-2.44],0.0157785839957887
Chapter IX Diseases of the circulatory system,Other aneurysm,MORF4L1,Mortality factor 4-like protein 1,22886,50,0.35 [0.14-0.84],0.0195557835970771
Chapter IX Diseases of the circulatory system,Other aneurysm,MSLN,Mesothelin,26603,61,1.50 [1.02-2.20],0.0392050655022037
Chapter IX Diseases of the circulatory system,Other aneurysm,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22680,49,1.80 [1.28-2.53],0.0007393662317172
Chapter IX Diseases of the circulatory system,Other aneurysm,MYOM2,Myomesin-2,22578,50,1.60 [1.06-2.43],0.0259350202466859
Chapter IX Diseases of the circulatory system,Other aneurysm,NAGK,N-acetyl-D-glucosamine kinase,22688,50,0.56 [0.34-0.93],0.0251887674879531
Chapter IX Diseases of the circulatory system,Other aneurysm,NBN,Nibrin,26236,60,0.54 [0.30-0.98],0.0433425713653809
Chapter IX Diseases of the circulatory system,Other aneurysm,NCR1,Natural cytotoxicity triggering receptor 1,26688,61,2.27 [1.24-4.15],0.0075608820077709
Chapter IX Diseases of the circulatory system,Other aneurysm,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23211,50,2.67 [1.29-5.51],0.0080649197489585
Chapter IX Diseases of the circulatory system,Other aneurysm,NCS1,Neuronal calcium sensor 1,26991,59,3.09 [1.40-6.84],0.0053012419822744
