Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other pleural conditions,BLVRB,Flavin reductase,25864,37,1.46 [1.01-2.12],0.0426733724604172
Chapter X Diseases of the respiratory system,Other pleural conditions,BPIFB2,BPI fold-containing family B member 2,22511,34,1.97 [1.37-2.83],0.000275559215849
Chapter X Diseases of the respiratory system,Other pleural conditions,BSG,Basigin,26082,37,4.53 [1.05-19.62],0.0431249985977023
Chapter X Diseases of the respiratory system,Other pleural conditions,BTN2A1,Butyrophilin subfamily 2 member A1,25989,36,4.18 [1.48-11.84],0.007114606820144
Chapter X Diseases of the respiratory system,Other pleural conditions,C1QA,Complement C1q subcomponent subunit A,25990,37,4.63 [1.40-15.31],0.0120746016433277
Chapter X Diseases of the respiratory system,Other pleural conditions,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,21849,34,0.36 [0.13-0.95],0.0401583616215926
Chapter X Diseases of the respiratory system,Other pleural conditions,CALCA,Calcitonin,25631,36,1.69 [1.17-2.44],0.0049188648193111
Chapter X Diseases of the respiratory system,Other pleural conditions,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,21929,34,0.43 [0.20-0.93],0.0330954264024125
Chapter X Diseases of the respiratory system,Other pleural conditions,CAPG,Macrophage-capping protein,25652,35,2.10 [1.43-3.08],0.0001408725854336
Chapter X Diseases of the respiratory system,Other pleural conditions,CCL11,Eotaxin,26124,37,2.52 [1.19-5.35],0.0157223748504866
Chapter X Diseases of the respiratory system,Other pleural conditions,CCL18,C-C motif chemokine 18,25476,37,1.52 [1.17-1.97],0.0017579858606669
Chapter X Diseases of the respiratory system,Other pleural conditions,CCL2,C-C motif chemokine 2,25642,36,1.75 [1.06-2.88],0.0279408513772056
Chapter X Diseases of the respiratory system,Other pleural conditions,CCL21,C-C motif chemokine 21,25989,36,1.75 [1.15-2.67],0.0086226282991381
Chapter X Diseases of the respiratory system,Other pleural conditions,CCL23,C-C motif chemokine 23,25989,36,2.53 [1.29-4.98],0.0071752626038644
Chapter X Diseases of the respiratory system,Other pleural conditions,CCL3,C-C motif chemokine 3,25809,36,1.38 [1.02-1.86],0.0350891159363432
Chapter X Diseases of the respiratory system,Other pleural conditions,CCL4,C-C motif chemokine 4,25904,36,1.37 [1.03-1.81],0.0280499987162793
Chapter X Diseases of the respiratory system,Other pleural conditions,CCL7,C-C motif chemokine 7,25809,36,1.45 [1.02-2.07],0.040160273363245
Chapter X Diseases of the respiratory system,Other pleural conditions,CD209,CD209 antigen,25926,37,2.32 [1.13-4.79],0.0223744368274009
Chapter X Diseases of the respiratory system,Other pleural conditions,CD22,B-cell receptor CD22,26124,37,2.09 [1.12-3.91],0.0203981897232487
Chapter X Diseases of the respiratory system,Other pleural conditions,CD244,Natural killer cell receptor 2B4,26124,37,0.34 [0.12-0.97],0.0434781587117621
Chapter X Diseases of the respiratory system,Other pleural conditions,CD27,CD27 antigen,25945,37,2.47 [1.32-4.65],0.004929602026726
Chapter X Diseases of the respiratory system,Other pleural conditions,CD274,Programmed cell death 1 ligand 1,25682,36,2.48 [1.38-4.46],0.0024508385822756
Chapter X Diseases of the respiratory system,Other pleural conditions,CD300LF,CMRF35-like molecule 1,26070,37,2.11 [1.15-3.87],0.0153443109064568
Chapter X Diseases of the respiratory system,Other pleural conditions,CD302,CD302 antigen,25738,34,4.79 [2.31-9.94],2.588280975486576e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CD33,Myeloid cell surface antigen CD33,25945,37,2.09 [1.33-3.27],0.0013004943909517
Chapter X Diseases of the respiratory system,Other pleural conditions,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25738,34,3.62 [1.61-8.12],0.0017907468088959
Chapter X Diseases of the respiratory system,Other pleural conditions,CD59,CD59 glycoprotein,24909,36,3.64 [1.58-8.36],0.0023368047860072
Chapter X Diseases of the respiratory system,Other pleural conditions,CD74,HLA class II histocompatibility antigen gamma chain,26080,37,3.80 [1.99-7.26],5.4485991130463215e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CD79B,B-cell antigen receptor complex-associated protein beta chain,26124,37,1.93 [1.13-3.28],0.0158310647068049
Chapter X Diseases of the respiratory system,Other pleural conditions,CD83,CD83 antigen,25809,36,2.31 [1.03-5.18],0.0415017377005282
Chapter X Diseases of the respiratory system,Other pleural conditions,CD99L2,CD99 antigen-like protein 2,25864,37,5.62 [1.93-16.39],0.0015499747343766
Chapter X Diseases of the respiratory system,Other pleural conditions,CDA,Cytidine deaminase,22509,35,2.09 [1.30-3.35],0.0021747881272852
Chapter X Diseases of the respiratory system,Other pleural conditions,CDAN1,Codanin-1,22504,35,2.32 [1.37-3.94],0.0018408995272887
Chapter X Diseases of the respiratory system,Other pleural conditions,CDC27,Cell division cycle protein 27 homolog,25255,36,0.53 [0.30-0.94],0.0295572494764485
Chapter X Diseases of the respiratory system,Other pleural conditions,CDH17,Cadherin-17,25848,36,0.52 [0.31-0.85],0.0094446439692733
Chapter X Diseases of the respiratory system,Other pleural conditions,CDH2,Cadherin-2,25848,36,2.40 [1.05-5.46],0.0372607407176477
Chapter X Diseases of the respiratory system,Other pleural conditions,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25382,37,1.72 [1.08-2.73],0.0227571623216316
Chapter X Diseases of the respiratory system,Other pleural conditions,CEBPB,CCAAT/enhancer-binding protein beta,25382,37,1.75 [1.04-2.96],0.0354074611646022
Chapter X Diseases of the respiratory system,Other pleural conditions,CELA2A,Chymotrypsin-like elastase family member 2A,22548,35,0.56 [0.34-0.93],0.0242751941961552
Chapter X Diseases of the respiratory system,Other pleural conditions,CES2,Cocaine esterase,25738,34,1.80 [1.14-2.85],0.0119141817072183
Chapter X Diseases of the respiratory system,Other pleural conditions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22504,35,2.64 [1.43-4.85],0.0018430181798089
Chapter X Diseases of the respiratory system,Other pleural conditions,CHRDL1,Chordin-like protein 1,25945,36,3.55 [1.39-9.05],0.0079387063478624
Chapter X Diseases of the respiratory system,Other pleural conditions,CILP,Cartilage intermediate layer protein 1,22548,35,2.06 [1.15-3.70],0.0157123945587716
Chapter X Diseases of the respiratory system,Other pleural conditions,CKAP4,Cytoskeleton-associated protein 4,25998,37,4.53 [2.73-7.52],4.951259625856654e-09
Chapter X Diseases of the respiratory system,Other pleural conditions,CLC,Galectin-10,25809,36,1.61 [1.16-2.25],0.0049266624317344
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC12A,C-type lectin domain family 12 member A,21916,34,3.03 [1.35-6.79],0.0071542838625205
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC4A,C-type lectin domain family 4 member A,25809,36,0.37 [0.19-0.74],0.0050685666674638
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC4M,C-type lectin domain family 4 member M,22501,35,2.13 [1.11-4.10],0.0229911855200363
Chapter X Diseases of the respiratory system,Other pleural conditions,CLIP2,CAP-Gly domain-containing linker protein 2,25809,36,0.73 [0.57-0.94],0.0146470728812591
Chapter X Diseases of the respiratory system,Other pleural conditions,CLMP,CXADR-like membrane protein,26070,37,6.75 [2.42-18.82],0.0002653714740639
Chapter X Diseases of the respiratory system,Other pleural conditions,CLSTN1,Calsyntenin-1,25225,35,0.49 [0.25-0.93],0.0302657410844715
Chapter X Diseases of the respiratory system,Other pleural conditions,CLSTN3,Calsyntenin-3,22504,35,2.83 [1.84-4.37],2.516829354349007e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,CMIP,C-Maf-inducing protein,22435,35,0.66 [0.44-1.00],0.0475524422040205
Chapter X Diseases of the respiratory system,Other pleural conditions,CNST,Consortin,25848,36,0.71 [0.54-0.94],0.0153076863054272
Chapter X Diseases of the respiratory system,Other pleural conditions,CNTN1,Contactin-1,26171,37,0.32 [0.18-0.57],0.0001109261944194
Chapter X Diseases of the respiratory system,Other pleural conditions,CNTN5,Contactin-5,25913,37,0.39 [0.18-0.87],0.0216351892058435
Chapter X Diseases of the respiratory system,Other pleural conditions,COLEC12,Collectin-12,25862,35,3.68 [1.20-11.26],0.0225952025032204
Chapter X Diseases of the respiratory system,Other pleural conditions,CPA1,Carboxypeptidase A1,26171,37,0.53 [0.33-0.85],0.0093597693476684
Chapter X Diseases of the respiratory system,Other pleural conditions,CRIM1,Cysteine-rich motor neuron 1 protein,25989,36,3.66 [1.02-13.05],0.0458435158029665
Chapter X Diseases of the respiratory system,Other pleural conditions,CSF1,Macrophage colony-stimulating factor 1,25989,36,3.16 [1.18-8.45],0.0221564873541698
Chapter X Diseases of the respiratory system,Other pleural conditions,CST3,Cystatin-C,25899,37,4.89 [2.08-11.50],0.0002802625018983
Chapter X Diseases of the respiratory system,Other pleural conditions,CSTB,Cystatin-B,25486,36,2.03 [1.11-3.69],0.0208699049066332
Chapter X Diseases of the respiratory system,Other pleural conditions,CTRL,Chymotrypsin-like protease CTRL-1,22504,35,0.50 [0.32-0.78],0.0024488662877419
Chapter X Diseases of the respiratory system,Other pleural conditions,CTSF,Cathepsin F,25945,37,0.43 [0.21-0.86],0.0172407296261613
Chapter X Diseases of the respiratory system,Other pleural conditions,CTSV,Cathepsin L2,25995,37,0.42 [0.21-0.87],0.019155540539487
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL10,C-X-C motif chemokine 10,25989,36,1.58 [1.14-2.19],0.006520374583415
Chapter X Diseases of the respiratory system,Other pleural conditions,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25809,36,0.72 [0.53-0.98],0.0363597832435206
Chapter X Diseases of the respiratory system,Other pleural conditions,DIABLO,"Diablo homolog, mitochondrial",25763,36,0.76 [0.58-0.99],0.0396516439122284
Chapter X Diseases of the respiratory system,Other pleural conditions,DLL1,Delta-like protein 1,25945,37,3.16 [1.24-8.04],0.0159910695386358
Chapter X Diseases of the respiratory system,Other pleural conditions,DNLZ,DNL-type zinc finger protein,21823,33,1.44 [1.17-1.77],0.0005188889983087
Chapter X Diseases of the respiratory system,Other pleural conditions,DOCK9,Dedicator of cytokinesis protein 9,21823,33,0.54 [0.31-0.93],0.0275278078931376
Chapter X Diseases of the respiratory system,Other pleural conditions,DOK2,Docking protein 2,25848,36,0.78 [0.61-0.99],0.0432847685654875
Chapter X Diseases of the respiratory system,Other pleural conditions,DPT,Dermatopontin,26171,37,7.44 [2.14-25.78],0.0015641348453859
Chapter X Diseases of the respiratory system,Other pleural conditions,EBI3_IL27,Interleukin-27,26024,37,2.52 [1.21-5.23],0.0133571031912529
Chapter X Diseases of the respiratory system,Other pleural conditions,EDA2R,Tumor necrosis factor receptor superfamily member 27,26070,37,3.57 [1.84-6.91],0.0001584014737938
Chapter X Diseases of the respiratory system,Other pleural conditions,EFNA1,Ephrin-A1,25823,37,3.78 [1.47-9.75],0.0059514167650692
Chapter X Diseases of the respiratory system,Other pleural conditions,EFNA4,Ephrin-A4,25642,36,3.28 [1.83-5.87],6.249110502764627e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,ENOPH1,Enolase-phosphatase E1,22435,35,0.56 [0.36-0.89],0.0137696776668274
Chapter X Diseases of the respiratory system,Other pleural conditions,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21975,35,0.31 [0.13-0.70],0.0053576462711798
Chapter X Diseases of the respiratory system,Other pleural conditions,EPHA1,Ephrin type-A receptor 1,25949,36,3.29 [1.34-8.11],0.0094769528813512
Chapter X Diseases of the respiratory system,Other pleural conditions,EPHA2,Ephrin type-A receptor 2,24941,33,2.68 [1.40-5.12],0.0029784588472389
Chapter X Diseases of the respiratory system,Other pleural conditions,EPHB6,Ephrin type-B receptor 6,25631,36,2.69 [1.07-6.77],0.0361253673598857
Chapter X Diseases of the respiratory system,Other pleural conditions,F9,Coagulation factor IX,25892,37,4.62 [1.04-20.47],0.0440202091847133
Chapter X Diseases of the respiratory system,Other pleural conditions,FABP3,"Fatty acid-binding protein, heart",22556,35,1.78 [1.01-3.16],0.0470651694080488
Chapter X Diseases of the respiratory system,Other pleural conditions,FABP4,"Fatty acid-binding protein, adipocyte",26171,37,2.59 [1.59-4.22],0.0001317662749869
Chapter X Diseases of the respiratory system,Other pleural conditions,FAM172A,Cotranscriptional regulator FAM172A,21975,35,0.57 [0.33-0.99],0.0450739576837021
Chapter X Diseases of the respiratory system,Other pleural conditions,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25864,37,1.77 [1.14-2.75],0.0109448704326055
Chapter X Diseases of the respiratory system,Other pleural conditions,FEN1,Flap endonuclease 1,25255,36,1.47 [1.15-1.89],0.0024100258170178
Chapter X Diseases of the respiratory system,Other pleural conditions,FGA,Fibrinogen alpha chain,22056,35,2.85 [1.09-7.41],0.0322684140994458
Chapter X Diseases of the respiratory system,Other pleural conditions,FSTL3,Follistatin-related protein 3,25825,35,3.93 [1.77-8.75],0.0007849230469449
Chapter X Diseases of the respiratory system,Other pleural conditions,GBP1,Guanylate-binding protein 1,22466,35,1.62 [1.08-2.43],0.0195399532917584
Chapter X Diseases of the respiratory system,Other pleural conditions,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21544,35,1.92 [1.36-2.72],0.0002287046822875
Chapter X Diseases of the respiratory system,Other pleural conditions,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25738,34,2.25 [1.01-4.98],0.0460148878954302
Chapter X Diseases of the respiratory system,Other pleural conditions,GDF15,Growth/differentiation factor 15,26171,37,1.92 [1.33-2.76],0.0004353034675546
Chapter X Diseases of the respiratory system,Other pleural conditions,GFRA1,GDNF family receptor alpha-1,26024,37,5.85 [2.34-14.62],0.0001544114862857
Chapter X Diseases of the respiratory system,Other pleural conditions,GID8,Glucose-induced degradation protein 8 homolog,22521,35,1.84 [1.13-2.99],0.0135081180543952
Chapter X Diseases of the respiratory system,Other pleural conditions,GIPR,Gastric inhibitory polypeptide receptor,21916,34,0.33 [0.13-0.81],0.0158014658087547
Chapter X Diseases of the respiratory system,Other pleural conditions,GPR37,Prosaposin receptor GPR37,25382,37,1.69 [1.08-2.64],0.0222597650568756
Chapter X Diseases of the respiratory system,Other pleural conditions,GSN,Gelsolin,22481,35,0.48 [0.24-0.96],0.0369763143962181
Chapter X Diseases of the respiratory system,Other pleural conditions,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",25989,36,1.58 [1.10-2.27],0.0123402289796958
Chapter X Diseases of the respiratory system,Other pleural conditions,HAVCR1,Hepatitis A virus cellular receptor 1,26035,36,1.75 [1.13-2.71],0.011589622435987
Chapter X Diseases of the respiratory system,Other pleural conditions,HAVCR2,Hepatitis A virus cellular receptor 2,25864,37,2.22 [1.02-4.84],0.0447463059696422
Chapter X Diseases of the respiratory system,Other pleural conditions,HMBS,Porphobilinogen deaminase,26070,37,1.92 [1.01-3.66],0.0472474303128223
Chapter X Diseases of the respiratory system,Other pleural conditions,HNMT,Histamine N-methyltransferase,25555,36,2.19 [1.27-3.78],0.0050427928535979
Chapter X Diseases of the respiratory system,Other pleural conditions,HSPB1,Heat shock protein beta-1,25418,36,0.66 [0.45-0.96],0.0313135779798247
Chapter X Diseases of the respiratory system,Other pleural conditions,HSPB6,Heat shock protein beta-6,26070,37,2.79 [1.45-5.35],0.0020964787616403
Chapter X Diseases of the respiratory system,Other pleural conditions,HYOU1,Hypoxia up-regulated protein 1,26171,37,4.83 [1.32-17.70],0.0174658212546059
Chapter X Diseases of the respiratory system,Other pleural conditions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21888,34,2.71 [1.46-5.02],0.0015410957308784
Chapter X Diseases of the respiratory system,Other pleural conditions,IFNGR2,Interferon gamma receptor 2,25682,36,1.90 [1.14-3.18],0.014255303866164
Chapter X Diseases of the respiratory system,Other pleural conditions,IGFBP4,Insulin-like growth factor-binding protein 4,25532,37,2.11 [1.14-3.88],0.0167248000085991
Chapter X Diseases of the respiratory system,Other pleural conditions,IGFBP6,Insulin-like growth factor-binding protein 6,25724,37,3.54 [1.63-7.70],0.0014330687916416
Chapter X Diseases of the respiratory system,Other pleural conditions,IGFBP7,Insulin-like growth factor-binding protein 7,26171,37,2.41 [1.13-5.11],0.0222432065634572
Chapter X Diseases of the respiratory system,Other pleural conditions,IKBKG,NF-kappa-B essential modulator,25809,36,0.72 [0.52-0.99],0.0455693986546744
Chapter X Diseases of the respiratory system,Other pleural conditions,IL12A_IL12B,Interleukin-12,25738,34,1.46 [1.02-2.09],0.0365537639834027
Chapter X Diseases of the respiratory system,Other pleural conditions,IL18,Interleukin-18,25777,35,1.74 [1.03-2.95],0.0394834390313068
Chapter X Diseases of the respiratory system,Other pleural conditions,IL18R1,Interleukin-18 receptor 1,26124,37,3.23 [1.44-7.23],0.0044268714360184
Chapter X Diseases of the respiratory system,Other pleural conditions,IL19,Interleukin-19,25207,35,1.55 [1.06-2.27],0.0222384148041805
Chapter X Diseases of the respiratory system,Other pleural conditions,IL1RN,Interleukin-1 receptor antagonist protein,25819,36,1.75 [1.22-2.49],0.0020608361879831
Chapter X Diseases of the respiratory system,Other pleural conditions,IL2RA,Interleukin-2 receptor subunit alpha,25668,37,1.94 [1.00-3.77],0.0497180638566502
Chapter X Diseases of the respiratory system,Other pleural conditions,IL36G,Interleukin-36 gamma,21819,34,1.50 [1.10-2.04],0.0105018799081547
Chapter X Diseases of the respiratory system,Other pleural conditions,IL4R,Interleukin-4 receptor subunit alpha,25809,36,2.09 [1.09-4.01],0.0269399870508965
Chapter X Diseases of the respiratory system,Other pleural conditions,IMMT,MICOS complex subunit MIC60,22435,35,1.75 [1.11-2.77],0.0164154980518889
Chapter X Diseases of the respiratory system,Other pleural conditions,INHBB,Inhibin beta B chain,22067,35,2.47 [1.40-4.38],0.0018807603375337
Chapter X Diseases of the respiratory system,Other pleural conditions,INHBC,Inhibin beta C chain,25864,37,2.10 [1.01-4.33],0.0455452309779253
Chapter X Diseases of the respiratory system,Other pleural conditions,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,24865,35,0.42 [0.18-0.94],0.0344600860714572
Chapter X Diseases of the respiratory system,Other pleural conditions,ITGB5,Integrin beta-5,25945,37,0.33 [0.15-0.73],0.0060505086915275
Chapter X Diseases of the respiratory system,Other pleural conditions,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25738,34,2.76 [1.30-5.86],0.0080854201127905
Chapter X Diseases of the respiratory system,Other pleural conditions,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22435,35,1.61 [1.12-2.31],0.0106740070378157
Chapter X Diseases of the respiratory system,Other pleural conditions,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25255,36,1.52 [1.06-2.18],0.0241302344122066
Chapter X Diseases of the respiratory system,Other pleural conditions,KLK7,Kallikrein-7,21482,34,0.33 [0.13-0.80],0.014088807643889
Chapter X Diseases of the respiratory system,Other pleural conditions,KRT18,"Keratin, type I cytoskeletal 18",25738,34,1.53 [1.11-2.13],0.0100061983582315
Chapter X Diseases of the respiratory system,Other pleural conditions,LAG3,Lymphocyte activation gene 3 protein,25738,34,2.14 [1.24-3.70],0.0064602986991921
Chapter X Diseases of the respiratory system,Other pleural conditions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25862,35,2.86 [1.58-5.16],0.0004965977469816
Chapter X Diseases of the respiratory system,Other pleural conditions,LAMP3,Lysosome-associated membrane glycoprotein 3,26082,37,2.17 [1.27-3.69],0.0043104857591233
Chapter X Diseases of the respiratory system,Other pleural conditions,LAYN,Layilin,25631,36,2.77 [1.27-6.04],0.0103450892216679
Chapter X Diseases of the respiratory system,Other pleural conditions,LCN2,Neutrophil gelatinase-associated lipocalin,25060,36,1.99 [1.08-3.65],0.0271606376219795
Chapter X Diseases of the respiratory system,Other pleural conditions,LCP1,Plastin-2,22548,35,1.83 [1.05-3.20],0.0333601060669696
Chapter X Diseases of the respiratory system,Other pleural conditions,LEFTY2,Left-right determination factor 2,26024,37,0.55 [0.31-0.98],0.0438584352000876
Chapter X Diseases of the respiratory system,Other pleural conditions,LELP1,Late cornified envelope-like proline-rich protein 1,21823,33,0.47 [0.27-0.81],0.0066366847414004
Chapter X Diseases of the respiratory system,Other pleural conditions,LGALS7_LGALS7B,Galectin-7,25774,36,1.89 [1.13-3.14],0.0143816892739581
Chapter X Diseases of the respiratory system,Other pleural conditions,LGALS9,Galectin-9,25860,36,3.59 [1.64-7.88],0.0014214328979913
Chapter X Diseases of the respiratory system,Other pleural conditions,LIPF,Gastric triacylglycerol lipase,21975,35,0.54 [0.31-0.93],0.0263907690671772
Chapter X Diseases of the respiratory system,Other pleural conditions,LMNB2,Lamin-B2,22504,35,2.48 [1.05-5.89],0.0391222235291191
Chapter X Diseases of the respiratory system,Other pleural conditions,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25738,34,1.57 [1.08-2.29],0.0190618875815574
Chapter X Diseases of the respiratory system,Other pleural conditions,LRRN1,Leucine-rich repeat neuronal protein 1,25341,35,0.34 [0.16-0.73],0.0059624627380707
Chapter X Diseases of the respiratory system,Other pleural conditions,LTA4H,Leukotriene A-4 hydrolase,26070,37,1.60 [1.03-2.49],0.0385290601346015
Chapter X Diseases of the respiratory system,Other pleural conditions,LTBR,Tumor necrosis factor receptor superfamily member 3,25737,35,4.42 [1.77-11.02],0.0014201463241681
Chapter X Diseases of the respiratory system,Other pleural conditions,LY75,Lymphocyte antigen 75,25809,36,0.35 [0.18-0.69],0.0024341769759195
Chapter X Diseases of the respiratory system,Other pleural conditions,LYPD3,Ly6/PLAUR domain-containing protein 3,25736,37,0.37 [0.16-0.83],0.0166831221791886
Chapter X Diseases of the respiratory system,Other pleural conditions,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,21929,34,0.60 [0.39-0.91],0.016709289991826
Chapter X Diseases of the respiratory system,Other pleural conditions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25590,36,1.59 [1.11-2.27],0.0114198924331158
Chapter X Diseases of the respiratory system,Other pleural conditions,MAPK13,Mitogen-activated protein kinase 13,21730,34,1.62 [1.00-2.63],0.0495138512576006
Chapter X Diseases of the respiratory system,Other pleural conditions,MBL2,Mannose-binding protein C,22269,35,1.62 [1.16-2.27],0.004692339004318
Chapter X Diseases of the respiratory system,Other pleural conditions,MCAM,Cell surface glycoprotein MUC18,25938,37,0.41 [0.17-0.98],0.0450200873805133
Chapter X Diseases of the respiratory system,Other pleural conditions,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25682,36,0.49 [0.32-0.74],0.0006167240595344
Chapter X Diseases of the respiratory system,Other pleural conditions,MFAP5,Microfibrillar-associated protein 5,26171,37,2.15 [1.04-4.44],0.0395123076538882
Chapter X Diseases of the respiratory system,Other pleural conditions,MKI67,Proliferation marker protein Ki-67,21916,34,1.97 [1.34-2.88],0.0004998054032046
Chapter X Diseases of the respiratory system,Other pleural conditions,MMP10,Stromelysin-2,25823,35,1.67 [1.11-2.52],0.0140531888126839
