Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23524,61,1.79 [1.03-3.10],0.0374174907431729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRD1,Adhesion G-protein coupled receptor D1,23701,62,2.08 [1.13-3.82],0.0187899061588166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGR2,Anterior gradient protein 2 homolog,26854,66,1.24 [1.02-1.52],0.0351434922951394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKAP12,A-kinase anchor protein 12,23701,62,2.20 [1.30-3.70],0.0030563942142363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24173,63,1.62 [1.09-2.41],0.0181308081684792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALMS1,Alstrom syndrome protein 1,23758,61,1.43 [1.02-2.01],0.0379116966100611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPTL1,Angiopoietin-related protein 1,27397,70,2.06 [1.01-4.19],0.0455729464096348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANPEP,Aminopeptidase N,27819,70,0.45 [0.20-0.98],0.0451927291933916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,APOA2,Apolipoprotein A-II,24225,63,1.64 [1.02-2.65],0.0413838645766848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ARL13B,ADP-ribosylation factor-like protein 13B,23443,62,1.42 [1.07-1.88],0.0139416658801658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ASGR1,Asialoglycoprotein receptor 1,27580,65,2.35 [1.20-4.60],0.0125373101810717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ASGR2,Asialoglycoprotein receptor 2,24225,63,2.84 [1.25-6.45],0.012868588905022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23443,62,1.43 [1.10-1.86],0.006726190236848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ATP6V1G2,V-type proton ATPase subunit G 2,23443,62,1.26 [1.06-1.51],0.0106821690158371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,B4GALT1,"Beta-1,4-galactosyltransferase 1",27910,71,2.29 [1.13-4.65],0.0221252985848408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BABAM1,BRISC and BRCA1-A complex member 1,23524,61,1.92 [1.17-3.16],0.0099167751180866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BCHE,Cholinesterase,23778,62,0.53 [0.31-0.89],0.0175458352849491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C1GALT1C1,C1GALT1-specific chaperone 1,23443,62,1.83 [1.10-3.03],0.019090656570391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C2CD2L,Phospholipid transfer protein C2CD2L,27040,67,1.56 [1.13-2.16],0.0073434265879541
