Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25889,71,3.20 [1.63-6.30],0.0007462342105422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22349,67,4.50 [2.97-6.82],1.3274967637010884e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25585,70,2.44 [1.47-4.04],0.0005383981417971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25231,69,1.78 [1.30-2.44],0.0003120437869317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21825,64,1.88 [1.14-3.12],0.0142062123405328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTSL2,ADAMTS-like protein 2,22450,68,4.15 [2.32-7.42],1.6413622776606676e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRB3,Adhesion G protein-coupled receptor B3,25503,70,2.04 [1.12-3.70],0.0191354035109686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRD1,Adhesion G-protein coupled receptor D1,21984,66,2.50 [1.42-4.43],0.0015981380045058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRE1,Adhesion G protein-coupled receptor E1,22349,67,2.22 [1.57-3.13],6.604621888640947e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRE2,Adhesion G protein-coupled receptor E2,25826,72,6.32 [3.57-11.18],2.323502266860468e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRE5,Adhesion G protein-coupled receptor E5,25879,70,3.37 [2.22-5.12],1.0988027813153642e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRG1,Adhesion G-protein coupled receptor G1,25585,70,1.62 [1.27-2.08],0.0001382557085534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADH1B,All-trans-retinol dehydrogenase,21984,66,1.34 [1.01-1.77],0.0415101348858212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25231,69,1.33 [1.05-1.68],0.0180174608402437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADM,Pro-adrenomedullin,25916,71,5.04 [2.25-11.31],8.627028074825113e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGER,Advanced glycosylation end product-specific receptor,25651,72,1.95 [1.19-3.21],0.0084779716694831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGR2,Anterior gradient protein 2 homolog,24874,70,1.43 [1.19-1.73],0.0001833367054899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGR3,Anterior gradient protein 3,25063,68,1.39 [1.00-1.92],0.0466551206888387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGRN,Agrin,25826,72,5.27 [3.48-7.97],3.753495144264938e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGRP,Agouti-related protein,25967,72,1.75 [1.19-2.58],0.0046357138891734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGXT,Serine--pyruvate aminotransferase,25701,71,1.55 [1.23-1.94],0.0002023319437369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AHNAK,Neuroblast differentiation-associated protein AHNAK,21887,64,2.15 [1.25-3.70],0.0055575776319047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AHSG,Alpha-2-HS-glycoprotein,22458,67,3.85 [1.86-7.97],0.0002727371934709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKAP12,A-kinase anchor protein 12,21984,66,1.87 [1.01-3.44],0.0447563409180402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21825,64,1.38 [1.06-1.80],0.0166643031871205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALCAM,CD166 antigen,26009,71,10.04 [3.89-25.93],1.881609294734873e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25628,71,1.30 [1.02-1.66],0.0333549408411917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22417,67,1.54 [1.03-2.31],0.0372714352036439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMBP,Protein AMBP,25883,71,10.13 [4.41-23.28],4.85012764714752e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMIGO2,Amphoterin-induced protein 2,25585,70,3.04 [1.19-7.75],0.0198448683984137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMOT,Angiomotin,21984,66,1.85 [1.10-3.13],0.0213156355998403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMY2A,Pancreatic alpha-amylase,24670,69,2.18 [1.42-3.34],0.0003458713429505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMY2B,Alpha-amylase 2B,23928,64,2.03 [1.32-3.14],0.0013590128488468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPT2,Angiopoietin-2,25916,71,2.51 [1.53-4.12],0.0002686809775703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPTL1,Angiopoietin-related protein 1,25352,67,3.27 [1.60-6.71],0.0012053039146774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPTL4,Angiopoietin-related protein 4,25782,72,2.35 [1.49-3.70],0.0002254005859089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPTL7,Angiopoietin-related protein 7,25916,71,1.98 [1.21-3.24],0.0066630036315741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANPEP,Aminopeptidase N,25734,70,2.41 [1.30-4.47],0.0050198712164054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANXA10,Annexin A10,25089,70,1.44 [1.17-1.77],0.0006783846311252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANXA5,Annexin A5,25013,70,2.11 [1.25-3.57],0.0051580203388837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AOC3,Membrane primary amine oxidase,25782,70,2.06 [1.02-4.15],0.0425468965997409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,APOA2,Apolipoprotein A-II,22458,67,1.90 [1.20-2.99],0.0059200546599465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,APOA4,Apolipoprotein A-IV,22498,67,1.79 [1.18-2.73],0.0063908217393678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,APOM,Apolipoprotein M,25735,70,0.42 [0.20-0.90],0.0263889072357948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AREG,Amphiregulin,25585,70,2.13 [1.55-2.91],2.5783158998535828e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ARMCX2,Armadillo repeat-containing X-linked protein 2,21724,67,1.38 [1.08-1.75],0.0086357463288264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ARSA,Arylsulfatase A,25705,69,1.60 [1.05-2.44],0.0273763642400535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ART3,Ecto-ADP-ribosyltransferase 3,25782,70,2.57 [1.39-4.75],0.0025661664911735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ASGR1,Asialoglycoprotein receptor 1,25542,70,4.48 [2.57-7.80],1.2176441917749844e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ASGR2,Asialoglycoprotein receptor 2,22458,67,5.79 [2.96-11.32],2.917155870103929e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ASS1,Argininosuccinate synthase,21741,66,1.34 [1.02-1.78],0.037973206162874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25089,70,0.60 [0.36-0.98],0.0414480269563313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ATP6AP2,Renin receptor,25108,68,1.56 [1.12-2.17],0.0081673833114432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ATRAID,All-trans retinoic acid-induced differentiation factor,22349,67,1.61 [1.21-2.12],0.0008795156707264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AXL,Tyrosine-protein kinase receptor UFO,25782,70,4.95 [2.95-8.29],1.2491783065012584e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,B2M,Beta-2-microglobulin,22498,67,1.97 [1.63-2.38],3.1522891469801667e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21741,66,2.23 [1.04-4.79],0.0402896228585325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21887,64,2.68 [1.40-5.13],0.0028569135918839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,B4GALT1,"Beta-1,4-galactosyltransferase 1",25826,72,6.68 [3.95-11.29],1.3183006159345721e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BAMBI,BMP and activin membrane-bound inhibitor homolog,25108,68,3.14 [1.96-5.03],1.8730423151318544e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BCAM,Basal cell adhesion molecule,25705,69,4.87 [2.92-8.15],1.509877916141596e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",21724,67,1.35 [1.00-1.82],0.0469764007750152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BCL2,Apoptosis regulator Bcl-2,22349,67,1.59 [1.24-2.03],0.0002316359392451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BGN,Biglycan,25067,68,1.22 [1.03-1.45],0.0248649501317669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,21741,66,2.38 [1.05-5.41],0.0378521936600863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BMP10,Bone morphogenetic protein 10,21984,66,3.96 [1.68-9.33],0.0016950408462647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BMPER,BMP-binding endothelial regulator protein,21984,66,2.85 [1.77-4.57],1.4926514488893977e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BRSK2,Serine/threonine-protein kinase BRSK2,22417,67,1.90 [1.22-2.98],0.0049314215396574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BSG,Basigin,25924,72,14.39 [6.05-34.22],1.5942292627835703e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BST2,Bone marrow stromal antigen 2,25933,71,2.09 [1.69-2.58],1.3981062291151564e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BTN2A1,Butyrophilin subfamily 2 member A1,25826,72,7.87 [4.25-14.54],4.811042875091134e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,BTN3A2,Butyrophilin subfamily 3 member A2,25664,71,2.28 [1.60-3.25],4.809065752765251e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,C19orf12,Protein C19orf12,25089,70,1.34 [1.05-1.72],0.0178345675352116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,C1QA,Complement C1q subcomponent subunit A,25839,72,9.62 [4.53-20.45],3.956859688859348e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,C1RL,Complement C1r subcomponent-like protein,22462,67,7.62 [2.33-24.94],0.0007908202834212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,C7,Complement component C7,21960,67,7.67 [4.01-14.68],7.681271284487842e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CA11,Carbonic anhydrase-related protein 11,25108,68,1.54 [1.07-2.23],0.021314184359402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CA12,Carbonic anhydrase 12,25585,70,2.28 [1.44-3.61],0.0004641110706934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CA14,Carbonic anhydrase 14,25916,71,1.85 [1.01-3.39],0.0459440252420948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CA5A,"Carbonic anhydrase 5A, mitochondrial",25231,69,1.55 [1.29-1.86],2.279601256899432e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CA6,Carbonic anhydrase 6,25626,69,0.67 [0.48-0.93],0.0172079246155056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CA9,Carbonic anhydrase 9,25916,71,2.32 [1.61-3.35],7.233868514810424e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CALCA,Calcitonin,25493,70,1.86 [1.50-2.30],1.3145096848188906e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CALCB,Calcitonin gene-related peptide 2,22409,67,1.59 [1.07-2.35],0.0202014220272686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CANT1,Soluble calcium-activated nucleotidase 1,25632,71,7.40 [2.74-19.99],7.876976607882197e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CBS,Cystathionine beta-synthase,21887,64,1.70 [1.21-2.39],0.0021913668685173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCDC80,Coiled-coil domain-containing protein 80,25701,71,3.28 [2.23-4.84],1.7822048698819095e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21887,64,1.67 [1.20-2.33],0.0022183838291011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL11,Eotaxin,25967,72,2.09 [1.21-3.62],0.0082938109486172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL14,C-C motif chemokine 14,25604,69,1.63 [1.03-2.57],0.0350566292163816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL15,C-C motif chemokine 15,26009,71,2.18 [1.46-3.24],0.0001195965840342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL16,C-C motif chemokine 16,26009,71,1.75 [1.15-2.67],0.009228619107328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL2,C-C motif chemokine 2,25503,70,1.71 [1.19-2.45],0.0036583917616104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL20,C-C motif chemokine 20,25967,72,1.25 [1.03-1.51],0.0237303929239962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL21,C-C motif chemokine 21,25826,72,1.78 [1.36-2.34],3.242291259285831e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL23,C-C motif chemokine 23,25826,72,2.16 [1.34-3.49],0.0015556400952707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL27,C-C motif chemokine 27,25701,71,1.45 [1.01-2.07],0.0412184367760802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL3,C-C motif chemokine 3,25664,71,1.57 [1.34-1.83],1.3470991430829768e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL4,C-C motif chemokine 4,25742,71,1.45 [1.20-1.74],8.176244080717319e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL7,C-C motif chemokine 7,25664,71,1.47 [1.15-1.88],0.0020039096811375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCN3,CCN family member 3,25971,71,4.68 [3.13-6.99],5.2043404069653626e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCN4,CCN family member 4,25916,71,1.73 [1.10-2.74],0.0188723954883314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCN5,CCN family member 5,25705,69,1.74 [1.03-2.93],0.0383150452843482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD109,CD109 antigen,25705,69,2.02 [1.06-3.85],0.0329046692504671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD14,Monocyte differentiation antigen CD14,25132,69,2.81 [1.88-4.20],4.470785673671292e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD160,CD160 antigen,25967,72,2.15 [1.44-3.23],0.0002070511004546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25782,70,2.55 [1.67-3.90],1.52262175833915e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD164,Sialomucin core protein 24,25705,69,1.57 [1.06-2.32],0.0234503562187686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD200,OX-2 membrane glycoprotein,25664,71,2.76 [1.34-5.70],0.0060965980678585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD200R1,Cell surface glycoprotein CD200 receptor 1,25584,71,2.39 [1.38-4.14],0.0018543104635054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD22,B-cell receptor CD22,25967,72,2.41 [1.56-3.73],7.602630230464367e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD226,CD226 antigen,21825,64,0.53 [0.29-0.96],0.036462456867218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD248,Endosialin,22450,68,2.03 [1.16-3.57],0.0135315760345673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD27,CD27 antigen,25788,71,4.24 [2.94-6.11],1.0947720929084944e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD274,Programmed cell death 1 ligand 1,25542,70,3.28 [2.33-4.61],9.62035965184548e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD276,CD276 antigen,25699,72,3.80 [2.18-6.64],2.720581169140617e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD28,T-cell-specific surface glycoprotein CD28,25108,68,2.46 [1.83-3.29],1.622594545666917e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300A,CMRF35-like molecule 8,21984,66,11.56 [5.74-23.26],7.058649339478934e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300C,CMRF35-like molecule 6,25933,71,3.60 [2.18-5.94],5.221808765124969e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300E,CMRF35-like molecule 2,25826,71,3.83 [2.54-5.79],1.8274692954978856e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300LF,CMRF35-like molecule 1,25916,71,1.80 [1.20-2.71],0.0049099097658292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300LG,CMRF35-like molecule 9,25705,69,2.12 [1.21-3.71],0.0085499288438265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD302,CD302 antigen,25585,70,4.62 [2.84-7.52],6.75888290202522e-10
