Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BSG,Basigin,27950,352,7.49 [5.11-11.00],8.343604519596245e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BST2,Bone marrow stromal antigen 2,27945,352,1.56 [1.38-1.77],2.600459880201144e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTLA,B- and T-lymphocyte attenuator,23273,289,1.12 [1.01-1.25],0.0316499423407937
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTN2A1,Butyrophilin subfamily 2 member A1,27845,353,4.12 [3.13-5.42],4.0667494881910064e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTN3A2,Butyrophilin subfamily 3 member A2,27661,350,1.84 [1.53-2.22],9.282251474935588e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QA,Complement C1q subcomponent subunit A,27853,350,3.56 [2.40-5.29],2.9539448912561565e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27801,349,1.38 [1.12-1.70],0.0024339356817717
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1RL,Complement C1r subcomponent-like protein,24156,307,2.17 [1.23-3.84],0.0074791899128283
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C4BPB,C4b-binding protein beta chain,27806,354,1.46 [1.17-1.82],0.0007735456773917
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C7,Complement component C7,23612,302,2.87 [2.03-4.03],1.67233935816226e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C9,Complement component C9,24160,308,1.70 [1.35-2.14],6.328607047883159e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA12,Carbonic anhydrase 12,27586,348,1.98 [1.55-2.53],4.402913038437738e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA6,Carbonic anhydrase 6,27623,348,0.66 [0.57-0.77],4.923183878830794e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA9,Carbonic anhydrase 9,27940,351,1.23 [1.01-1.49],0.0359448178749192
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALB1,Calbindin,27586,348,1.75 [1.40-2.19],9.568341009697302e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALB2,Calretinin,27027,341,1.30 [1.03-1.65],0.0290392053216922
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCA,Calcitonin,27462,347,1.49 [1.32-1.68],1.0094645915624296e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCB,Calcitonin gene-related peptide 2,24093,302,1.56 [1.30-1.86],1.0349553290726438e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CANT1,Soluble calcium-activated nucleotidase 1,27632,351,3.41 [2.18-5.35],8.521353541347473e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CAPG,Macrophage-capping protein,27493,343,1.63 [1.41-1.88],1.5288127662205428e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CBLN1,Cerebellin-1,23368,290,1.14 [1.04-1.25],0.0054130069471085
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CBLN4,Cerebellin-4,27940,351,0.73 [0.55-0.98],0.0367208072206857
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCDC50,Coiled-coil domain-containing protein 50,24110,304,1.21 [1.07-1.36],0.0014710293878707
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCDC80,Coiled-coil domain-containing protein 80,27708,352,1.71 [1.35-2.17],7.728756588356994e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL11,Eotaxin,27996,353,1.66 [1.29-2.13],6.512566974836968e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL13,C-C motif chemokine 13,27945,353,1.22 [1.07-1.39],0.0036170496012863
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL14,C-C motif chemokine 14,27616,349,1.71 [1.42-2.07],1.6921765097717286e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL15,C-C motif chemokine 15,28046,353,2.02 [1.69-2.42],1.5566355579292095e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL16,C-C motif chemokine 16,28046,353,1.49 [1.24-1.79],2.225587280354885e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL17,C-C motif chemokine 17,27669,351,1.49 [1.35-1.65],3.061746001647435e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL18,C-C motif chemokine 18,27303,347,1.51 [1.38-1.66],3.3111850736028216e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL19,C-C motif chemokine 19,27945,352,1.17 [1.11-1.23],2.320246815342021e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL2,C-C motif chemokine 2,27472,347,1.48 [1.26-1.75],2.8950499294796066e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL20,C-C motif chemokine 20,27996,353,1.29 [1.19-1.40],3.2905237970347325e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL21,C-C motif chemokine 21,27845,353,1.63 [1.43-1.85],6.035430337267208e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL22,C-C motif chemokine 22,27452,351,1.56 [1.33-1.82],2.6128676591648587e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL23,C-C motif chemokine 23,27845,353,1.98 [1.60-2.44],2.634488890505053e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL25,C-C motif chemokine 25,27996,353,1.30 [1.07-1.57],0.0084001698166739
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL27,C-C motif chemokine 27,27708,352,1.45 [1.23-1.69],4.777612624532962e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL28,C-C motif chemokine 28,27574,349,1.34 [1.16-1.55],9.041381417194092e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL3,C-C motif chemokine 3,27661,350,1.37 [1.26-1.48],1.3153873839590296e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL4,C-C motif chemokine 4,27755,353,1.33 [1.22-1.46],2.191416299162487e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL5,C-C motif chemokine 5,27801,349,1.10 [1.00-1.21],0.0459258843147825
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL7,C-C motif chemokine 7,27661,350,1.67 [1.52-1.84],5.984969752450433e-27
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL8,C-C motif chemokine 8,27902,349,1.49 [1.28-1.75],6.011965815746809e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN3,CCN family member 3,28006,352,2.27 [1.81-2.85],1.315282616336623e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN4,CCN family member 4,27940,351,1.45 [1.17-1.79],0.0005649685790945
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN5,CCN family member 5,27711,350,1.69 [1.34-2.12],8.636831760812088e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD14,Monocyte differentiation antigen CD14,27113,345,2.02 [1.69-2.41],6.470913163779303e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD160,CD160 antigen,27996,353,1.24 [1.02-1.50],0.0324696530063714
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27801,349,1.73 [1.41-2.12],1.575650132478564e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD164,Sialomucin core protein 24,27711,350,1.31 [1.03-1.67],0.0256000767258538
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD177,CD177 antigen,27668,350,1.13 [1.05-1.23],0.0019570155466195
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD1C,T-cell surface glycoprotein CD1c,27806,354,0.37 [0.26-0.51],4.17333399974033e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD2,T-cell surface antigen CD2,23381,293,1.36 [1.11-1.67],0.0035111852340553
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD22,B-cell receptor CD22,27996,353,1.48 [1.19-1.84],0.0003667535791507
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD248,Endosialin,24145,308,1.41 [1.08-1.85],0.0112631201270399
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD27,CD27 antigen,27806,354,3.14 [2.65-3.72],5.2484759806367116e-40
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD274,Programmed cell death 1 ligand 1,27514,347,2.71 [2.25-3.28],3.388475938018044e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD276,CD276 antigen,27710,351,1.66 [1.27-2.16],0.0001728639809638
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD28,T-cell-specific surface glycoprotein CD28,27058,337,1.89 [1.57-2.28],2.7401179973311437e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300A,CMRF35-like molecule 8,23634,301,4.05 [2.90-5.65],1.6075904422968442e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300C,CMRF35-like molecule 6,27945,352,3.10 [2.48-3.88],3.708267269224327e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300E,CMRF35-like molecule 2,27837,351,2.80 [2.32-3.39],1.921517628057486e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300LF,CMRF35-like molecule 1,27940,351,1.57 [1.32-1.87],2.2686634583990333e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300LG,CMRF35-like molecule 9,27711,350,1.57 [1.23-2.00],0.0003088747968157
