Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PPM1A,Protein phosphatase 1A,26851,164,1.70 [1.25-2.31],0.0006954050552538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23304,143,1.25 [1.01-1.54],0.0407361873744017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27449,169,1.31 [1.02-1.69],0.0354584695699012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PTK7,Inactive tyrosine-protein kinase 7,26825,164,1.53 [1.07-2.18],0.0196167077148845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,REG3A,Regenerating islet-derived protein 3-alpha,27832,170,1.24 [1.01-1.52],0.0390024426214352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27377,163,1.42 [1.01-1.99],0.0439789751215364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SDCCAG8,Serologically defined colon cancer antigen 8,23836,150,0.81 [0.71-0.93],0.0034158507679722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SF3B4,Splicing factor 3B subunit 4,27377,163,1.25 [1.05-1.50],0.0116795635352552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27562,167,1.37 [1.06-1.78],0.0180902977677684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SLC39A5,Zinc transporter ZIP5,27449,169,1.35 [1.14-1.60],0.0005001248473911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SLIT2,Slit homolog 2 protein,26825,164,1.31 [1.05-1.63],0.0184503123148724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SLURP1,Secreted Ly-6/uPAR-related protein 1,23783,151,1.38 [1.01-1.88],0.0448897610702725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SOD1,Superoxide dismutase [Cu-Zn],26923,167,1.49 [1.15-1.94],0.0027448875251058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,STX1B,Syntaxin-1B,23304,143,0.60 [0.36-0.99],0.0473991205781313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,STX5,Syntaxin-5,23299,147,1.42 [1.10-1.84],0.0080983754138487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TBR1,T-box brain protein 1,23304,143,0.62 [0.39-0.98],0.040793901029922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TFF3,Trefoil factor 3,27459,169,1.37 [1.08-1.74],0.0094566375905291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TFRC,Transferrin receptor protein 1,27598,170,1.48 [1.05-2.08],0.0257505765119562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TGFA,Protransforming growth factor alpha,27449,169,1.44 [1.10-1.88],0.0076449413760524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27310,165,1.56 [1.08-2.24],0.0169342727685605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TNIP1,TNFAIP3-interacting protein 1,23918,148,0.79 [0.66-0.95],0.0130792871865117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23849,148,0.85 [0.73-0.98],0.0246047976859961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TRPV3,Transient receptor potential cation channel subfamily V member 3,23214,148,1.30 [1.01-1.67],0.0433772768249139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TSC1,Hamartin,23299,147,0.70 [0.51-0.95],0.0205702265656019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,VSTM1,V-set and transmembrane domain-containing protein 1,26825,164,1.35 [1.03-1.76],0.0316121418643701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,XRCC4,DNA repair protein XRCC4,26825,164,1.37 [1.00-1.88],0.0493987113283684
