Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AARSD1,Alanyl-tRNA editing protein Aarsd1,19725,38,0.52 [0.31-0.89],0.0161338943940334
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACRBP,Acrosin-binding protein,17228,34,1.96 [1.21-3.18],0.0062652228823239
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACTA2,"Actin, aortic smooth muscle",19452,38,1.73 [1.14-2.62],0.0103711112299885
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACTN2,Alpha-actinin-2,16779,36,1.62 [1.06-2.48],0.027422231676875
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACVRL1,Serine/threonine-protein kinase receptor R3,19644,38,6.08 [2.33-15.84],0.000223568546774
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADA2,Adenosine deaminase 2,19668,36,2.05 [1.09-3.86],0.0269291804665433
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19674,38,2.36 [1.04-5.40],0.0409760845864177
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19959,39,3.53 [1.79-6.96],0.000264158720423
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17245,35,4.38 [2.33-8.24],4.47496908958514e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19725,38,2.19 [1.07-4.49],0.0321794813657516
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAMTSL5,ADAMTS-like protein 5,17327,36,2.22 [1.13-4.37],0.0211452722485073
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRD1,Adhesion G-protein coupled receptor D1,16949,34,2.38 [1.08-5.26],0.0318422874001971
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADGRE5,Adhesion G protein-coupled receptor E5,19958,38,2.39 [1.04-5.49],0.0390338420904967
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADH1B,All-trans-retinol dehydrogenase,16949,34,1.46 [1.02-2.10],0.0393849888841205
