Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRF5,Adhesion G protein-coupled receptor F5,16433,74,0.42 [0.20-0.88],0.0209267520245849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,18745,76,1.42 [1.09-1.86],0.0094118609314359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADH1B,All-trans-retinol dehydrogenase,16078,74,1.46 [1.15-1.87],0.0023365166425348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18493,78,1.50 [1.21-1.85],0.0001583129340148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGRN,Agrin,18925,77,2.46 [1.45-4.17],0.0008120767323401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGXT,Serine--pyruvate aminotransferase,18833,79,1.36 [1.08-1.70],0.0076364580335153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,18792,78,1.27 [1.02-1.58],0.0353679872976714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKAP12,A-kinase anchor protein 12,16078,74,0.44 [0.21-0.93],0.0304619285665588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,15962,76,1.46 [1.13-1.89],0.0042304398461738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALDH1A1,Retinal dehydrogenase 1,18824,78,1.71 [1.27-2.30],0.0004209118357909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18768,78,1.33 [1.06-1.68],0.0153522585621593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPTL2,Angiopoietin-related protein 2,18869,76,2.43 [1.52-3.87],0.0001903319055167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA10,Annexin A10,18400,77,1.29 [1.03-1.61],0.0270405075813933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18465,76,0.61 [0.37-0.99],0.045165204636924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18745,76,1.74 [1.28-2.36],0.0004373482014009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOA2,Apolipoprotein A-II,16447,76,0.62 [0.39-0.97],0.0369673904956121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOM,Apolipoprotein M,18866,79,0.54 [0.33-0.88],0.0133005767953861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AREG,Amphiregulin,18745,76,1.78 [1.30-2.45],0.0003611618948997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,16407,75,0.77 [0.61-0.99],0.0405422474911752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,15902,74,1.44 [1.15-1.80],0.0014331800709473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15908,73,1.34 [1.00-1.80],0.0467733161923466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15908,73,0.49 [0.27-0.89],0.0184615354887662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,16351,74,1.61 [1.07-2.43],0.0220918591359056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ATXN2,Ataxin-2,15902,74,0.77 [0.60-0.99],0.0433156361450798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AXL,Tyrosine-protein kinase receptor UFO,18898,79,2.82 [1.46-5.44],0.0019539088904494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,B2M,Beta-2-microglobulin,16464,75,1.57 [1.17-2.10],0.0026970954056614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",18925,77,4.47 [2.52-7.94],3.133707345272487e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18824,78,0.43 [0.19-0.98],0.0450581623622477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18404,74,1.65 [1.27-2.15],0.0001991657290155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BAP18,Chromatin complexes subunit BAP18,16398,76,1.50 [1.24-1.81],3.403493333849405e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BCAN,Brevican core protein,18709,76,0.54 [0.30-0.99],0.0478052814364866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BGLAP,Osteocalcin,16430,74,1.36 [1.05-1.76],0.0191779704015241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BPIFA2,BPI fold-containing family A member 2,15403,69,0.78 [0.62-0.98],0.0307287752927267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BSG,Basigin,18989,79,3.18 [1.16-8.73],0.0249561129663007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BST2,Bone marrow stromal antigen 2,19000,78,1.65 [1.28-2.12],8.882832777384733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,18795,78,1.88 [1.32-2.68],0.0004858575386841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C1GALT1C1,C1GALT1-specific chaperone 1,15908,73,0.38 [0.17-0.84],0.0167594752022866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C1QA,Complement C1q subcomponent subunit A,18927,79,2.48 [1.06-5.79],0.0361982319108104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C1R,Complement C1r subcomponent,16464,75,2.08 [1.00-4.33],0.049039134431264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C1RL,Complement C1r subcomponent-like protein,16434,75,6.10 [1.98-18.76],0.0016194661763584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C7orf50,Uncharacterized protein C7orf50,16398,76,1.74 [1.03-2.95],0.0387027608958243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C9,Complement component C9,16447,76,1.62 [1.00-2.60],0.0479248400559174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CA12,Carbonic anhydrase 12,18745,76,2.35 [1.51-3.65],0.0001432292462671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CA14,Carbonic anhydrase 14,18998,77,0.47 [0.27-0.85],0.0123268949146933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CA2,Carbonic anhydrase 2,18756,78,1.39 [1.07-1.80],0.0128474000286754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",18493,78,1.26 [1.04-1.53],0.0200247870121705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CA6,Carbonic anhydrase 6,18764,78,0.63 [0.46-0.86],0.0040363753590756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,15902,74,0.34 [0.15-0.79],0.0121628948360334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CALCA,Calcitonin,18677,76,1.56 [1.23-1.99],0.0003206246857419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CAPG,Macrophage-capping protein,18712,77,1.38 [1.01-1.90],0.0448498847070271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CASP1,Caspase-1,18400,77,1.32 [1.03-1.69],0.0276662589851637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CAT,Catalase,16189,74,1.48 [1.03-2.11],0.0315786389851057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CBLIF,Cobalamin binding intrinsic factor,18803,79,1.40 [1.06-1.84],0.0181666444290575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CBS,Cystathionine beta-synthase,16019,73,1.48 [1.04-2.11],0.0308113908087271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL18,C-C motif chemokine 18,18549,79,1.45 [1.20-1.75],9.840072449313608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL20,C-C motif chemokine 20,19017,79,1.40 [1.19-1.66],6.999833091640583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL22,C-C motif chemokine 22,18640,75,1.78 [1.30-2.43],0.0002777424509724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL3,C-C motif chemokine 3,18795,78,1.28 [1.02-1.59],0.0317161514105148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL7,C-C motif chemokine 7,18795,78,1.46 [1.15-1.86],0.0018397660733501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCN3,CCN family member 3,19037,79,1.82 [1.04-3.18],0.0351873815026564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD14,Monocyte differentiation antigen CD14,18418,77,2.06 [1.32-3.20],0.0013300528341007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18898,79,2.03 [1.33-3.08],0.0009321216976821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD1C,T-cell surface glycoprotein CD1c,18900,77,0.33 [0.16-0.65],0.0015094205803945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD209,CD209 antigen,18872,79,0.54 [0.32-0.92],0.0221354907309714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD27,CD27 antigen,18900,77,1.77 [1.10-2.84],0.0179013582244937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD274,Programmed cell death 1 ligand 1,18709,76,2.04 [1.31-3.19],0.0017554859506691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD276,CD276 antigen,18833,77,2.27 [1.28-4.05],0.0052915297575068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD300A,CMRF35-like molecule 8,16078,74,4.50 [2.17-9.34],5.430644280266642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD300C,CMRF35-like molecule 6,19000,78,3.28 [2.07-5.21],4.708216674434347e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD300E,CMRF35-like molecule 2,18927,77,2.52 [1.61-3.96],5.5307243221494334e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD300LF,CMRF35-like molecule 1,18998,77,1.53 [1.05-2.23],0.0272295117734512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD302,CD302 antigen,18745,76,2.52 [1.40-4.53],0.0019683708686565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD4,T-cell surface glycoprotein CD4,18765,77,1.59 [1.07-2.35],0.0202280242207167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD40LG,CD40 ligand,19017,79,0.75 [0.59-0.97],0.0281089264157894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD5,T-cell surface glycoprotein CD5,18975,77,1.96 [1.11-3.45],0.0204753178785785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD72,B-cell differentiation antigen CD72,16078,74,2.37 [1.55-3.63],6.741976355895116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,19000,78,2.78 [1.70-4.55],4.650804409770975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,19017,79,1.86 [1.26-2.75],0.001709134953121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD80,T-lymphocyte activation antigen CD80,16433,74,3.53 [2.24-5.56],5.6589156893500256e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD82,CD82 antigen,16128,76,1.44 [1.02-2.03],0.0371746423903573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD83,CD83 antigen,18795,78,3.14 [1.87-5.26],1.5156918555451945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,19000,78,1.63 [1.10-2.41],0.0139517963821005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDA,Cytidine deaminase,16397,74,1.74 [1.19-2.53],0.0038955177138986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDCP1,CUB domain-containing protein 1,18709,76,2.47 [1.76-3.45],1.3630467703684945e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDH1,Cadherin-1,18189,74,1.53 [1.03-2.26],0.0332956516294209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDH3,Cadherin-3,19000,78,1.75 [1.06-2.90],0.0294698131952308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18867,77,2.64 [1.24-5.63],0.011719527722032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18869,77,3.63 [1.47-8.92],0.005027683822601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18795,78,1.25 [1.00-1.56],0.0464965114384857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16430,74,1.68 [1.01-2.81],0.0465687588700268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CENPF,Centromere protein F,16128,76,1.41 [1.02-1.95],0.0389016646109097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEP290,Centrosomal protein of 290 kDa,16128,76,0.51 [0.30-0.88],0.0155202066295666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CFP,Properdin,16464,75,1.87 [1.01-3.46],0.046580944594262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,18833,79,1.81 [1.13-2.89],0.0138272490316279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16398,76,2.30 [1.51-3.50],0.0001106291629597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHGA,Chromogranin-A,16430,74,1.41 [1.15-1.73],0.0009013400154417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHI3L1,Chitinase-3-like protein 1,18384,77,1.53 [1.21-1.93],0.0003381058176325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CIT,Citron Rho-interacting kinase,15962,76,1.84 [1.36-2.49],8.226345394285128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CKAP4,Cytoskeleton-associated protein 4,18920,79,3.09 [1.83-5.24],2.725258005568605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC2L,C-type lectin domain family 2 member L,15962,76,0.51 [0.26-0.97],0.0390463064660891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC4G,C-type lectin domain family 4 member G,18795,78,1.97 [1.09-3.54],0.0242803941312785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC5A,C-type lectin domain family 5 member A,18763,79,2.09 [1.06-4.09],0.0322713991710304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLEC6A,C-type lectin domain family 6 member A,18404,74,2.05 [1.41-2.97],0.0001823093798297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CNTN1,Contactin-1,19065,79,0.55 [0.34-0.88],0.013135638523888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,18899,79,2.41 [1.02-5.70],0.044634800115833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL2A1,Collagen alpha-1(II) chain,16019,73,0.72 [0.54-0.97],0.0280152546502297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL6A3,Collagen alpha-3(VI) chain,19065,79,2.27 [1.32-3.89],0.0029736479812843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL9A1,Collagen alpha-1(IX) chain,18795,78,1.64 [1.09-2.46],0.0166402459246267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COLEC12,Collectin-12,18833,77,3.11 [1.45-6.70],0.0036670343193487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CPE,Carboxypeptidase E,18856,76,0.60 [0.38-0.94],0.0262846813670098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CPM,Carboxypeptidase M,18912,78,2.35 [1.36-4.05],0.0020658489493364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CRHBP,Corticotropin-releasing factor-binding protein,18833,77,2.88 [1.40-5.91],0.004002134976319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CRLF1,Cytokine receptor-like factor 1,18925,77,2.50 [1.15-5.40],0.0201093054154662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,18709,76,1.53 [1.02-2.28],0.038474482792263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CRYBB2,Beta-crystallin B2,16398,76,1.30 [1.05-1.61],0.0178669845589991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CSF1,Macrophage colony-stimulating factor 1,18925,77,5.40 [2.91-10.03],8.834227291650875e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,16447,76,2.02 [1.25-3.29],0.0043775570598655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CSF3R,Granulocyte colony-stimulating factor receptor,15958,74,1.91 [1.18-3.09],0.0082451261795807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CST6,Cystatin-M,18343,76,0.47 [0.31-0.73],0.0006347126170644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTAG1A_CTAG1B,Cancer/testis antigen 1,16093,76,0.59 [0.40-0.87],0.0075041909421981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,16430,74,2.30 [1.18-4.49],0.0144924040760962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTSL,Cathepsin L1,18833,79,4.45 [2.17-9.14],4.656703868017084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTSV,Cathepsin L2,18941,77,0.50 [0.31-0.82],0.006044357047877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTSZ,Cathepsin Z,18828,78,2.69 [1.45-5.00],0.0016803773683585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CWC15,Spliceosome-associated protein CWC15 homolog,16258,74,1.34 [1.02-1.74],0.0326033551061825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXADR,Coxsackievirus and adenovirus receptor,18795,78,1.60 [1.14-2.24],0.0061210015310935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL10,C-X-C motif chemokine 10,18925,77,1.49 [1.17-1.89],0.0010768409436555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL11,C-X-C motif chemokine 11,19000,78,1.28 [1.03-1.60],0.0251687236344655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL13,C-X-C motif chemokine 13,19000,78,1.41 [1.13-1.76],0.0022585815211586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL9,C-X-C motif chemokine 9,18925,77,1.43 [1.12-1.83],0.0039459861844644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DCTPP1,dCTP pyrophosphatase 1,18833,79,2.63 [1.46-4.75],0.0012874153821968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DCXR,L-xylulose reductase,18900,77,1.84 [1.33-2.53],0.0002237330019134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18745,76,1.75 [1.20-2.54],0.0034488671822598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDR1,Epithelial discoidin domain-containing receptor 1,19000,78,2.44 [1.27-4.70],0.0075975379818182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDT,D-dopachrome decarboxylase,16430,74,2.17 [1.48-3.17],6.796353400768654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDX58,Antiviral innate immune response receptor RIG-I,18404,74,1.47 [1.14-1.89],0.0029276842717067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,18411,75,1.57 [1.17-2.11],0.0025535591270761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB103A_DEFB103B,Beta-defensin 103,15833,73,1.49 [1.09-2.03],0.0129390477401831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,18566,76,1.53 [1.35-1.74],2.2344065042524878e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DIPK2B,Divergent protein kinase domain 2B,16078,74,0.43 [0.19-0.98],0.045809807377319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DLL1,Delta-like protein 1,18900,77,3.29 [1.73-6.26],0.0002766239881747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPY30,Protein dpy-30 homolog,18944,76,1.62 [1.25-2.09],0.0002369018065091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DSC2,Desmocollin-2,18631,78,2.91 [1.66-5.08],0.0001778568626176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DTNB,Dystrobrevin beta,16311,74,1.61 [1.02-2.53],0.040245063974681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18745,76,2.46 [1.17-5.16],0.0174827060881051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EBI3_IL27,Interleukin-27,18970,76,1.97 [1.15-3.38],0.0137175880823192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16433,74,1.48 [1.17-1.88],0.0010720312611137
