Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,21342,2588,1.13 [1.04-1.22],0.005525514335471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHAD,Chondroadherin,18216,2212,0.86 [0.79-0.92],6.886551116869818e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18575,2253,1.42 [1.29-1.56],1.4444956926242299e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD6,MICOS complex subunit MIC25,18510,2245,1.17 [1.02-1.34],0.0205406255371103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHGA,Chromogranin-A,18612,2256,1.19 [1.15-1.24],7.435831429909477e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHI3L1,Chitinase-3-like protein 1,20830,2523,1.16 [1.10-1.21],4.489079342762882e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHL1,Neural cell adhesion molecule L1-like protein,21370,2582,0.88 [0.79-0.98],0.0236726956134826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHRDL1,Chordin-like protein 1,21402,2587,1.18 [1.05-1.32],0.005579522658954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHRDL2,Chordin-like protein 2,21342,2588,0.93 [0.88-0.99],0.0259836507432622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKAP4,Cytoskeleton-associated protein 4,21453,2612,1.59 [1.41-1.80],1.911033370436321e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKB,Creatine kinase B-type,18612,2256,1.13 [1.06-1.20],0.0003873839180936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC10A,C-type lectin domain family 10 member A,21193,2560,1.12 [1.02-1.24],0.0195404985417411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC14A,C-type lectin domain family 14 member A,21329,2583,1.36 [1.22-1.52],5.703508207318148e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC1A,C-type lectin domain family 1 member A,20956,2541,1.13 [1.01-1.26],0.0282006037617768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC3B,Tetranectin,18196,2198,0.74 [0.61-0.90],0.0027379237161736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC4D,C-type lectin domain family 4 member D,21301,2584,1.09 [1.03-1.16],0.001586052606371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC4G,C-type lectin domain family 4 member G,21301,2584,1.12 [1.01-1.25],0.0303643509156923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC5A,C-type lectin domain family 5 member A,21268,2584,1.22 [1.08-1.38],0.0014135256621313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLIC5,Chloride intracellular channel protein 5,18080,2194,1.13 [1.00-1.27],0.0456308175145831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLMP,CXADR-like membrane protein,21526,2605,1.51 [1.27-1.79],3.178795848194149e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLSTN2,Calsyntenin-2,21558,2620,0.87 [0.79-0.95],0.0021917341670912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLSTN3,Calsyntenin-3,18575,2253,0.84 [0.73-0.96],0.0087890045882691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN1,Contactin-1,21599,2613,0.67 [0.59-0.76],3.7687934196807185e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN2,Contactin-2,21526,2605,0.85 [0.79-0.92],6.154182573867495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN4,Contactin-4,21329,2583,0.85 [0.73-0.97],0.0203116008456401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN5,Contactin-5,21390,2586,0.79 [0.72-0.87],9.067630729470356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTNAP2,Contactin-associated protein-like 2,21301,2584,0.85 [0.78-0.92],0.0002125694369439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL18A1,Collagen alpha-1(XVIII) chain,21422,2602,1.42 [1.22-1.65],5.874416609941225e-06
