Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CCL28,C-C motif chemokine 28,20903,307,1.32 [1.14-1.53],0.0002269283160905
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CCN4,CCN family member 4,21182,309,1.33 [1.06-1.67],0.0150848545275989
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD300LG,CMRF35-like molecule 9,21007,307,0.73 [0.55-0.96],0.0254198032281666
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD6,T-cell differentiation antigen CD6,21192,311,0.81 [0.68-0.97],0.0255102842224134
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CDH15,Cadherin-15,21143,308,0.64 [0.48-0.84],0.0013252737979379
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CDH3,Cadherin-3,21183,308,2.43 [1.92-3.06],7.2290112128356e-14
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CDHR2,Cadherin-related family member 2,20919,302,0.81 [0.71-0.93],0.0020519137419983
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21051,309,0.52 [0.36-0.75],0.0004105854711611
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CDSN,Corneodesmosin,21165,309,0.79 [0.62-0.99],0.0425362714441449
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18210,268,0.83 [0.73-0.95],0.0067079954230624
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CFP,Properdin,18330,269,0.45 [0.25-0.80],0.0063439229010811
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CGA,Glycoprotein hormones alpha chain,21007,307,0.72 [0.65-0.80],1.1881296938222314e-09
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHAD,Chondroadherin,17921,262,0.61 [0.48-0.76],2.1177321811362847e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHGB,Secretogranin-1,21107,308,0.77 [0.59-1.00],0.0494319330837992
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHRDL2,Chordin-like protein 2,21003,304,2.40 [2.07-2.78],1.395274127681512e-31
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CKAP4,Cytoskeleton-associated protein 4,21120,310,1.75 [1.22-2.53],0.0025699567564138
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC3B,Tetranectin,17875,263,0.42 [0.24-0.74],0.0027127926231892
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC4G,C-type lectin domain family 4 member G,20972,308,0.64 [0.48-0.86],0.003430221585913
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC6A,C-type lectin domain family 6 member A,20493,301,1.25 [1.01-1.54],0.0384182252142565
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLSTN2,Calsyntenin-2,21224,311,0.62 [0.47-0.80],0.0003443993551785
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNTN4,Contactin-4,21007,307,0.59 [0.39-0.89],0.0116005086799028
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL1A1,Collagen alpha-1(I) chain,21268,312,0.64 [0.43-0.96],0.0312551910873684
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL3A1,Collagen alpha-1(III) chain,18289,268,1.63 [1.01-2.64],0.0468229177011575
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL9A1,Collagen alpha-1(IX) chain,20972,308,0.49 [0.38-0.65],5.551428468688044e-07
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPA2,Carboxypeptidase A2,21109,308,0.81 [0.69-0.95],0.0086913766531606
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPA4,Carboxypeptidase A4,17562,255,1.60 [1.21-2.12],0.001128960793471
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPPED1,Serine/threonine-protein phosphatase CPPED1,21183,308,0.84 [0.72-0.98],0.0233289246994029
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRHBP,Corticotropin-releasing factor-binding protein,21015,308,0.45 [0.32-0.63],2.090236987096265e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRISP3,Cysteine-rich secretory protein 3,18125,267,1.67 [1.09-2.57],0.0191227879285998
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRLF1,Cytokine receptor-like factor 1,21118,313,2.65 [1.86-3.79],7.148562660243842e-08
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20866,308,0.82 [0.69-0.97],0.018978420605278
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CST6,Cystatin-M,20459,297,1.26 [1.01-1.57],0.0402267755212708
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL13,C-X-C motif chemokine 13,21183,308,1.17 [1.04-1.33],0.0098358778957148
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DCTPP1,dCTP pyrophosphatase 1,21003,304,0.71 [0.52-0.97],0.0290888442651567
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DKK3,Dickkopf-related protein 3,21268,312,0.66 [0.46-0.93],0.0178667273366759
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DLK1,Protein delta homolog 1,21268,312,0.72 [0.60-0.87],0.000522260018731
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DMP1,Dentin matrix acidic phosphoprotein 1,17806,262,0.80 [0.68-0.93],0.0050954370453334
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DNER,Delta and Notch-like epidermal growth factor-related receptor,20972,308,0.65 [0.43-0.98],0.0385320886903485
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21087,312,0.82 [0.68-0.99],0.036540399175031
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DPP4,Dipeptidyl peptidase 4,20596,308,0.38 [0.27-0.53],3.850701697886864e-08
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DPT,Dermatopontin,21268,312,0.62 [0.44-0.87],0.006009331101273
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ECE1,Endothelin-converting enzyme 1,20477,301,1.39 [1.07-1.80],0.0137745528871527
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EGFR,Epidermal growth factor receptor,21268,312,0.53 [0.28-0.98],0.0432068822762399
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17806,262,0.57 [0.42-0.79],0.0005749546444313
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EPHB4,Ephrin type-B receptor 4,21268,312,1.90 [1.28-2.83],0.0015424776423403
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EPO,Erythropoietin,20972,308,1.33 [1.22-1.45],6.291650715472032e-11
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21148,308,0.69 [0.49-0.98],0.0360677680294208
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ERI1,3'-5' exoribonuclease 1,17949,263,0.58 [0.39-0.86],0.0066161268837489
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ERMAP,Erythroid membrane-associated protein,17773,262,1.37 [1.09-1.72],0.0068616751987524
Chapter XIV Diseases of the genitourinary system,Menorrhagia,F3,Tissue factor,21062,309,0.64 [0.45-0.92],0.0170782674260386
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FABP4,"Fatty acid-binding protein, adipocyte",21268,312,0.71 [0.58-0.88],0.0014001956902033
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FAP,Prolyl endopeptidase FAP,21268,312,0.58 [0.40-0.83],0.0034635497274398
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FCAR,Immunoglobulin alpha Fc receptor,20972,308,1.30 [1.04-1.61],0.0184535809594231
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FGF16,Fibroblast growth factor 16,17773,262,0.71 [0.53-0.94],0.0188450410295438
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FGF23,Fibroblast growth factor 23,21153,309,1.57 [1.44-1.71],1.6490229902318696e-24
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FLT3,Receptor-type tyrosine-protein kinase FLT3,20493,301,1.38 [1.01-1.87],0.0411785335327626
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FLT3LG,Fms-related tyrosine kinase 3 ligand,21224,311,0.56 [0.41-0.76],0.0001857445551799
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FLT4,Vascular endothelial growth factor receptor 3,21068,307,0.67 [0.51-0.89],0.0050416663042518
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FOLR2,Folate receptor beta,21183,308,1.56 [1.13-2.16],0.0068558328307611
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FRMD7,FERM domain-containing protein 7,17787,267,1.38 [1.00-1.89],0.0484926518324311
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FSHB,Follitropin subunit beta,17806,262,0.34 [0.27-0.43],1.5025238536292654e-20
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FSTL1,Follistatin-related protein 1,17806,262,1.73 [1.04-2.89],0.0348174001222207
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GAL,Galanin peptides,21118,313,1.18 [1.01-1.37],0.0329582077124262
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20919,302,1.59 [1.13-2.24],0.0071652165839205
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GALNT7,N-acetylgalactosaminyltransferase 7,20919,302,1.68 [1.01-2.78],0.0441446164929977
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GAS6,Growth arrest-specific protein 6,21121,310,1.60 [1.09-2.35],0.0156149619727704
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GIPC2,PDZ domain-containing protein GIPC2,18267,269,0.59 [0.39-0.90],0.0143299450636114
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GNPDA1,Glucosamine-6-phosphate isomerase 1,17806,262,0.52 [0.33-0.81],0.004064512205384
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GOLM2,Protein GOLM2,21183,308,1.93 [1.27-2.92],0.0020563038889688
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20343,305,1.15 [1.03-1.29],0.0154707249520753
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GSR,"Glutathione reductase, mitochondrial",18196,268,0.59 [0.35-1.00],0.048969304483799
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GUCA2A,Guanylin,20905,305,0.70 [0.51-0.97],0.0295407720250797
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HAVCR2,Hepatitis A virus cellular receptor 2,21007,307,1.43 [1.06-1.94],0.0192961834359578
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HEPACAM2,HEPACAM family member 2,18267,269,1.52 [1.15-2.00],0.0031485948827741
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HEPH,Hephaestin,18290,269,2.14 [1.37-3.33],0.0008351817151279
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HMOX1,Heme oxygenase 1,20759,300,0.72 [0.57-0.90],0.0045633109356384
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HPGDS,Hematopoietic prostaglandin D synthase,20493,301,0.69 [0.52-0.91],0.0099143293251731
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20972,308,1.45 [1.12-1.89],0.0052638990113048
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ICAM5,Intercellular adhesion molecule 5,21003,304,1.32 [1.05-1.65],0.0163878194939707
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IDS,Iduronate 2-sulfatase,21224,311,4.12 [1.24-13.72],0.021118788184446
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IFNL1,Interferon lambda-1,20477,301,1.33 [1.09-1.61],0.0044814882657029
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17735,261,0.74 [0.55-0.99],0.0436330919778952
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21003,304,1.46 [1.10-1.95],0.0090700728410427
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL17D,Interleukin-17D,20590,305,0.67 [0.47-0.94],0.0225312420613295
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL18BP,Interleukin-18-binding protein,21069,311,1.40 [1.01-1.96],0.0457961763119862
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL19,Interleukin-19,20464,302,1.19 [1.03-1.38],0.01694434582298
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL1RAP,Interleukin-1 receptor accessory protein,21007,307,0.75 [0.59-0.95],0.0184907722808804
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL25,Interleukin-25,17590,258,1.48 [1.07-2.05],0.0191167980189836
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL31RA,Interleukin-31 receptor subunit alpha,17699,260,0.68 [0.50-0.92],0.0133352003665963
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL32,Interleukin-32,20972,308,0.75 [0.59-0.95],0.0179235859113999
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL34,Interleukin-34,20445,300,1.40 [1.04-1.89],0.0265903906298548
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITGA11,Integrin alpha-11,20972,308,0.56 [0.42-0.75],7.936202699522179e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITGA2,Integrin alpha-2,17921,262,0.57 [0.40-0.81],0.0019041353279292
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITGAV,Integrin alpha-V,21182,309,0.20 [0.13-0.30],6.296934399269888e-14
Chapter XIV Diseases of the genitourinary system,Menorrhagia,JAM2,Junctional adhesion molecule B,21183,308,0.57 [0.38-0.87],0.0093278083942944
Chapter XIV Diseases of the genitourinary system,Menorrhagia,KDR,Vascular endothelial growth factor receptor 2,21068,307,0.55 [0.40-0.76],0.0003055585170543
Chapter XIV Diseases of the genitourinary system,Menorrhagia,KHDC3L,KH domain-containing protein 3,17645,261,1.24 [1.09-1.41],0.0010292359876868
Chapter XIV Diseases of the genitourinary system,Menorrhagia,KLK4,Kallikrein-4,21182,309,1.52 [1.31-1.75],2.1576199794358057e-08
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LEFTY2,Left-right determination factor 2,21152,309,1.84 [1.59-2.12],3.344957784623525e-16
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LMOD1,Leiomodin-1,18277,271,1.41 [1.10-1.82],0.0073652004589574
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LRP2,Low-density lipoprotein receptor-related protein 2,17787,267,1.37 [1.04-1.80],0.0249768951833351
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LTA,Lymphotoxin-alpha,20972,308,1.38 [1.09-1.74],0.0069971530099661
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LTB,Lymphotoxin-beta,18201,270,1.37 [1.04-1.80],0.0234205532150255
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LTBP2,Latent-transforming growth factor beta-binding protein 2,21268,312,1.60 [1.17-2.18],0.0029505854113457
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LTBR,Tumor necrosis factor receptor superfamily member 3,20912,306,1.59 [1.09-2.30],0.0150739260845226
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MASP1,Mannan-binding lectin serine protease 1,20826,308,0.56 [0.38-0.84],0.0048645456657024
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MATN3,Matrilin-3,20837,308,1.45 [1.09-1.93],0.0118812409208647
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MDK,Midkine,21007,304,1.34 [1.13-1.60],0.0008476230880882
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MEGF10,Multiple epidermal growth factor-like domains protein 10,21015,308,0.56 [0.44-0.72],4.176014898753259e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MELTF,Melanotransferrin,18290,269,1.82 [1.24-2.67],0.002143537491714
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MET,Hepatocyte growth factor receptor,21073,311,0.48 [0.29-0.80],0.0045265932502069
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MFAP5,Microfibrillar-associated protein 5,21268,312,1.55 [1.23-1.95],0.0002295039088513
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP10,Stromelysin-2,20989,308,1.45 [1.27-1.66],5.249324544337561e-08
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP7,Matrilysin,20569,308,1.26 [1.02-1.57],0.0359570749826816
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MRC1,Macrophage mannose receptor 1,18301,270,0.65 [0.43-1.00],0.0497471764649626
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MUC16,Mucin-16,20919,302,1.14 [1.07-1.21],3.964909230538281e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21068,307,1.88 [1.28-2.76],0.001217835489941
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NCR1,Natural cytotoxicity triggering receptor 1,20942,308,1.36 [1.02-1.81],0.0353737355739215
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17773,262,0.77 [0.61-0.98],0.0309252595184821
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NELL1,Protein kinase C-binding protein NELL1,21068,307,0.76 [0.59-0.97],0.0278606354539798
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17949,263,1.22 [1.06-1.41],0.0057793132666092
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NOTCH3,Neurogenic locus notch homolog protein 3,21268,312,1.36 [1.03-1.80],0.0325936481300805
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NPPB,Natriuretic peptides B,20598,309,1.17 [1.07-1.28],0.000750137949413
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NTRK2,BDNF/NT-3 growth factors receptor,21003,304,0.64 [0.44-0.95],0.0257139771284783
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21003,304,1.22 [1.09-1.36],0.0007188802838708
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,17705,263,0.73 [0.55-0.96],0.0241062388449741
Chapter XIV Diseases of the genitourinary system,Menorrhagia,OBP2B,Odorant-binding protein 2b,20799,308,1.20 [1.05-1.38],0.0093918960273647
Chapter XIV Diseases of the genitourinary system,Menorrhagia,OGN,Mimecan,21007,307,1.33 [1.03-1.72],0.0268607020081863
Chapter XIV Diseases of the genitourinary system,Menorrhagia,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,17949,263,0.80 [0.64-1.00],0.0467608801021186
Chapter XIV Diseases of the genitourinary system,Menorrhagia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21051,309,1.38 [1.02-1.89],0.039665161183007
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PAEP,Glycodelin,20866,308,1.39 [1.31-1.47],5.496894967386797e-26
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PALM,Paralemmin-1,18121,265,0.69 [0.48-0.98],0.0362159020155605
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PDGFC,Platelet-derived growth factor C,20493,301,1.45 [1.05-2.02],0.0253660331762107
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PEPD,Xaa-Pro dipeptidase,18301,270,0.43 [0.27-0.67],0.00016818248773
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PGLYRP1,Peptidoglycan recognition protein 1,21161,311,1.28 [1.03-1.59],0.0232747108683451
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PHLDB2,Pleckstrin homology-like domain family B member 2,17645,261,0.86 [0.75-1.00],0.0474409851814305
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PIGR,Polymeric immunoglobulin receptor,20732,303,1.46 [1.10-1.93],0.0081155282428293
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,20972,308,0.81 [0.69-0.96],0.0141228730718034
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PLA2G15,Phospholipase A2 group XV,21068,307,1.60 [1.09-2.35],0.0163425944204106
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PLG,Plasminogen,17842,262,0.56 [0.33-0.92],0.0225848974071264
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PODXL,Podocalyxin,20919,302,2.37 [1.23-4.59],0.0103289302794457
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PON3,Serum paraoxonase/lactonase 3,21118,313,0.77 [0.59-1.00],0.0479834698425177
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRL,Prolactin,21183,308,1.20 [1.07-1.35],0.0019263935250737
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRND,Prion-like protein doppel,18267,269,1.56 [1.29-1.89],5.530773149657656e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PROC,Vitamin K-dependent protein C,21030,311,0.57 [0.39-0.84],0.0044175206188792
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PROK1,Prokineticin-1,20972,308,1.31 [1.19-1.46],1.535329042170526e-07
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRSS27,Serine protease 27,20932,303,1.42 [1.12-1.80],0.0039083600469996
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PSMA1,Proteasome subunit alpha type-1,20493,301,1.22 [1.01-1.48],0.0435501394162423
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PSMD9,26S proteasome non-ATPase regulatory subunit 9,20919,302,0.82 [0.68-0.99],0.0386035477510935
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTK7,Inactive tyrosine-protein kinase 7,20477,301,1.67 [1.30-2.13],4.432798190251419e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTN,Pleiotrophin,20598,309,1.46 [1.20-1.77],0.0001248396242604
