Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IFNGR1,Interferon gamma receptor 1,27119,71,3.16 [1.18-8.45],0.0221751017421391
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IFNL2,Interferon lambda-2,22767,62,1.31 [1.00-1.71],0.046945447467611
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IGFBP3,Insulin-like growth factor-binding protein 3,27076,71,0.42 [0.21-0.85],0.0154202286887413
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IL12RB1,Interleukin-12 receptor subunit beta-1,26446,69,1.79 [1.09-2.94],0.0205499298650699
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IL12RB2,Interleukin-12 receptor subunit beta-2,22873,62,1.63 [1.02-2.61],0.0416908739700883
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IL18BP,Interleukin-18-binding protein,27076,71,1.88 [1.00-3.52],0.0496802226477375
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IL18RAP,Interleukin-18 receptor accessory protein,26631,71,0.84 [0.73-0.96],0.0130492646294061
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IL1A,Interleukin-1 alpha,26446,69,1.33 [1.04-1.70],0.0207856772996608
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IL1RL1,Interleukin-1 receptor-like 1,27230,71,1.67 [1.05-2.67],0.0303011501366225
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IL2RA,Interleukin-2 receptor subunit alpha,26779,68,1.76 [1.08-2.89],0.0245080699159349
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IL32,Interleukin-32,26938,66,1.57 [1.00-2.46],0.0480734919463728
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IL36G,Interleukin-36 gamma,22775,62,1.38 [1.06-1.79],0.0151067091152788
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IL6ST,Interleukin-6 receptor subunit beta,26983,69,3.01 [1.00-9.04],0.0497996693439068
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IMPG1,Interphotoreceptor matrix proteoglycan 1,22767,62,1.89 [1.10-3.27],0.0218884283570078
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,KRT18,"Keratin, type I cytoskeletal 18",26866,71,1.30 [1.03-1.66],0.0303659600274241
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,KRT19,"Keratin, type I cytoskeletal 19",26898,66,1.36 [1.02-1.81],0.0341668061136944
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LAMP3,Lysosome-associated membrane glycoprotein 3,27219,72,1.81 [1.25-2.62],0.0016951938878892
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LGALS9,Galectin-9,26986,70,2.20 [1.21-4.00],0.0097183663742576
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LIFR,Leukemia inhibitory factor receptor,26938,66,2.95 [1.40-6.19],0.0043065423557178
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27185,71,1.95 [1.05-3.62],0.0356896636811353
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26866,71,1.52 [1.18-1.97],0.0012491667024683
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LRP1,Prolow-density lipoprotein receptor-related protein 1,26866,71,2.33 [1.13-4.82],0.0221274573115384
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LRRC25,Leucine-rich repeat-containing protein 25,26866,71,1.72 [1.09-2.72],0.02091505362866
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LTA,Lymphotoxin-alpha,26938,66,1.67 [1.06-2.64],0.0277860577946704
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LTA4H,Leukotriene A-4 hydrolase,27214,72,1.40 [1.02-1.91],0.0381372686889013
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MEP1B,Meprin A subunit beta,26983,69,0.81 [0.68-0.95],0.0115304229112247
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MERTK,Tyrosine-protein kinase Mer,27265,72,3.91 [1.94-7.90],0.0001437063711754
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MKI67,Proliferation marker protein Ki-67,22873,62,1.56 [1.03-2.35],0.0363433679080301
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MMP3,Stromelysin-1,26994,70,1.53 [1.06-2.20],0.0232466691298271
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MMP7,Matrilysin,26447,70,1.59 [1.01-2.52],0.0467150375070565
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23032,62,3.67 [1.37-9.86],0.0098379004006762
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NECTIN2,Nectin-2,26939,69,2.24 [1.14-4.38],0.0187481040121146
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NEDD9,Enhancer of filamentation 1,22873,62,1.86 [1.21-2.87],0.0047378345121153
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NHLRC3,NHL repeat-containing protein 3,22465,61,2.31 [1.04-5.13],0.0392388501699771
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NOTCH1,Neurogenic locus notch homolog protein 1,27316,72,4.38 [1.29-14.87],0.0177322772675504
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NPDC1,Neural proliferation differentiation and control protein 1,26983,69,2.14 [1.21-3.80],0.0090943976767119
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,22793,61,1.53 [1.15-2.03],0.0036188645486276
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,OCLN,Occludin,23491,64,1.99 [1.25-3.16],0.003668979808981
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,OTOA,Otoancorin,22767,62,1.40 [1.05-1.89],0.0243079870966733
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PALLD,Palladin,22873,62,1.60 [1.09-2.34],0.0157757466242406
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PCDH12,Protocadherin-12,23491,64,2.97 [1.57-5.61],0.0008290220678006
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PDCD1LG2,Programmed cell death 1 ligand 2,26866,71,2.04 [1.10-3.78],0.0235982541863296
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22873,62,1.60 [1.03-2.49],0.034787346798625
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PENK,Proenkephalin-A,23032,62,1.92 [1.04-3.53],0.0368482948025995
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PI16,Peptidase inhibitor 16,23537,64,3.13 [1.23-7.96],0.0166300464086615
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26994,70,2.08 [1.02-4.24],0.0431693116810375
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PLAUR,Urokinase plasminogen activator surface receptor,26814,70,2.22 [1.10-4.48],0.0260662521532175
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PLXNB2,Plexin-B2,27187,71,2.43 [1.02-5.75],0.0439965648247147
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",26446,69,0.75 [0.59-0.95],0.0169646175482434
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PODXL,Podocalyxin,26866,71,5.40 [1.43-20.35],0.0127971118153761
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26866,71,1.57 [1.04-2.37],0.0317019792564512
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PQBP1,Polyglutamine-binding protein 1,26351,70,1.42 [1.12-1.82],0.004512947899158
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PRSS8,Prostasin,26899,70,1.65 [1.02-2.68],0.043106101187054
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PTGDS,Prostaglandin-H2 D-isomerase,26766,70,1.86 [1.00-3.45],0.0485092987095404
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PTP4A3,Protein tyrosine phosphatase type IVA 3,22873,62,1.68 [1.26-2.26],0.0004982557359328
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PTPRC,Receptor-type tyrosine-protein phosphatase C,23529,63,2.59 [1.04-6.45],0.0408952775083494
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26896,66,2.42 [1.02-5.73],0.0447955984543419
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23528,64,2.37 [1.18-4.77],0.0155241381208055
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PXN,Paxillin,26328,70,1.41 [1.02-1.94],0.0363855477744801
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,QSOX1,Sulfhydryl oxidase 1,23094,64,1.41 [1.03-1.94],0.031853683627713
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RAB44,Ras-related protein Rab-44,23400,63,1.51 [1.14-2.01],0.0045183800110014
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RAD51,DNA repair protein RAD51 homolog 1,23085,62,1.41 [1.09-1.82],0.0089951540678794
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RBFOX3,RNA binding protein fox-1 homolog 3,23491,64,1.76 [1.15-2.70],0.0089037758739058
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22920,62,4.39 [1.53-12.57],0.0058168925786708
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RFC4,Replication factor C subunit 4,23400,63,2.31 [1.00-5.35],0.049839574934366
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RGMA,Repulsive guidance molecule A,27222,72,2.25 [1.17-4.33],0.0153488994234089
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RNASE1,Ribonuclease pancreatic,23537,64,2.80 [1.80-4.34],4.700641149824756e-06
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RNASE4,Ribonuclease 4,22741,63,2.91 [1.74-4.85],4.524772210441085e-05
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RNASE6,Ribonuclease K6,23359,63,1.93 [1.23-3.02],0.0039523256935797
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RNF149,E3 ubiquitin-protein ligase RNF149,22920,62,1.96 [1.02-3.76],0.0439120749945624
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ROBO4,Roundabout homolog 4,22920,62,5.84 [1.60-21.32],0.0075185052537772
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RPGR,X-linked retinitis pigmentosa GTPase regulator,22865,58,1.70 [1.21-2.38],0.0021825056872407
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26351,70,1.44 [1.12-1.84],0.0042539759306934
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RUVBL1,RuvB-like 1,26351,70,0.76 [0.60-0.98],0.0327306153047163
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SAA4,Serum amyloid A-4 protein,23573,64,1.62 [1.14-2.31],0.0075314613469444
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SDC4,Syndecan-4,26983,69,0.62 [0.40-0.95],0.0301698085665468
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SELENOP,Selenoprotein P,23573,64,2.40 [1.02-5.63],0.0442036861104539
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SELL,L-selectin,23573,64,2.56 [1.03-6.36],0.0435856538440802
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SERPINA1,Alpha-1-antitrypsin,23115,64,13.25 [1.48-118.72],0.020915143827534
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SERPINA4,Kallistatin,23128,64,3.58 [1.39-9.25],0.0083014270940455
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SERPINB8,Serpin B8,27265,72,1.39 [1.08-1.78],0.0091931951173088
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SEZ6,Seizure protein 6 homolog,22865,58,1.92 [1.00-3.69],0.0493752161200093
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SHD,SH2 domain-containing adapter protein D,22744,61,1.28 [1.06-1.54],0.0115027950042371
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SHISA5,Protein shisa-5,23529,63,2.42 [1.15-5.06],0.0193590394449135
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26994,70,0.86 [0.74-0.99],0.0403137539263433
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22920,62,2.13 [1.28-3.54],0.0034095260042351
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SIRPB1,Signal-regulatory protein beta-1,26946,71,1.85 [1.19-2.88],0.0066972243772455
