Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,C7,Complement component C7,23270,37,4.40 [1.72-11.25],0.0019506614183312
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CA3,Carbonic anhydrase 3,27579,41,1.51 [1.02-2.25],0.0407886455671477
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CALB1,Calbindin,27175,37,1.96 [1.01-3.82],0.0475056322060805
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CALY,Neuron-specific vesicular protein calcyon,23046,36,1.76 [1.18-2.65],0.0061183987141348
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CAPG,Macrophage-capping protein,27083,39,0.61 [0.37-0.99],0.0465701896166452
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CARHSP1,Calcium-regulated heat-stable protein 1,26631,40,1.64 [1.04-2.59],0.0347315776756693
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CCL21,C-C motif chemokine 21,27432,40,1.55 [1.01-2.39],0.0450715585050898
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CCN5,CCN family member 5,27305,40,2.12 [1.09-4.14],0.0270373523335739
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDH4,Cadherin-4,23031,38,1.67 [1.15-2.43],0.0073542218259932
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDHR2,Cadherin-related family member 2,27175,37,1.76 [1.21-2.56],0.0032273949911075
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23346,37,1.73 [1.17-2.58],0.0064806384154355
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLEC10A,C-type lectin domain family 10 member A,27116,40,0.43 [0.20-0.94],0.034011825703766
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLEC11A,C-type lectin domain family 11 member A,27254,40,1.84 [1.04-3.25],0.0360677492816934
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLGN,Calmegin,23132,39,0.45 [0.21-1.00],0.0488675052320914
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLSTN2,Calsyntenin-2,27581,40,2.27 [1.34-3.86],0.0023774081987122
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CNDP1,Beta-Ala-His dipeptidase,27390,40,0.48 [0.31-0.73],0.0005986190021892
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CNTF,Ciliary neurotrophic factor,23031,38,2.22 [1.23-4.03],0.0085169251895695
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23122,36,2.40 [1.12-5.13],0.0245620519123136
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CSNK1D,Casein kinase I isoform delta,23122,36,0.51 [0.27-0.95],0.0338393800042645
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CSPG5,Chondroitin sulfate proteoglycan 5,23031,38,1.56 [1.03-2.37],0.035873037762315
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CSRP3,Cysteine and glycine-rich protein 3,23046,36,1.34 [1.06-1.70],0.0138314494959528
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DDX53,Probable ATP-dependent RNA helicase DDX53,23132,39,2.29 [1.22-4.32],0.0101451225890273
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DHODH,Dihydroorotate dehydrogenase,23046,36,1.55 [1.03-2.33],0.0374412809505842
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DPEP2,Dipeptidase 2,27175,37,2.90 [1.13-7.45],0.0265983342154835
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DUSP29,Dual specificity phosphatase 29,23132,39,1.41 [1.03-1.92],0.0310695635885237
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ELAVL4,ELAV-like protein 4,23031,38,1.36 [1.05-1.77],0.0209902049628112
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23046,36,2.72 [1.47-5.05],0.0015217620556562
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,EPHX2,Bifunctional epoxide hydrolase 2,26790,40,1.58 [1.23-2.03],0.0003742179951558
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ERC2,ERC protein 2,23132,39,1.35 [1.04-1.75],0.0250200966588056
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23046,36,1.57 [1.02-2.43],0.0418225501621122
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,FABP6,Gastrotropin,26746,40,0.50 [0.28-0.90],0.0198212251588865
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,FGF6,Fibroblast growth factor 6,23122,36,1.63 [1.22-2.17],0.0009759655184142
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GAS2,Growth arrest-specific protein 2,23346,37,1.48 [1.07-2.06],0.0190693370929032
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GFAP,Glial fibrillary acidic protein,26612,38,3.68 [2.66-5.08],3.0205322792789525e-15
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GHRL,Appetite-regulating hormone,27298,41,0.70 [0.51-0.96],0.0292652851715606
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GLP1R,Glucagon-like peptide 1 receptor,23031,38,1.73 [1.04-2.87],0.0356073253324328
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GPHA2,Glycoprotein hormone alpha-2,23671,39,1.66 [1.15-2.39],0.0062331846030716
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GSTM4,Glutathione S-transferase Mu 4,23046,36,1.37 [1.01-1.87],0.0453509765347572
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,HMCN2,Hemicentin-2,23248,38,0.53 [0.32-0.88],0.0138853276237937
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,HPGDS,Hematopoietic prostaglandin D synthase,26654,39,0.36 [0.17-0.77],0.0087729854481325
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23192,39,1.71 [1.05-2.77],0.0301375500032551
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,HTR1A,5-hydroxytryptamine receptor 1A,23031,38,1.31 [1.01-1.70],0.0412552427924315
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23346,37,1.60 [1.05-2.45],0.0297837052622881
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IGFBP7,Insulin-like growth factor-binding protein 7,27628,41,2.41 [1.32-4.40],0.0041484471660912
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL1R2,Interleukin-1 receptor type 2,27260,40,4.99 [1.15-21.64],0.0316941174205088
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL24,Interleukin-24,26755,40,0.33 [0.17-0.67],0.0018014838645766
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL36G,Interleukin-36 gamma,23026,36,0.50 [0.26-0.95],0.0349491823562714
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL6,Interleukin-6,27175,37,1.32 [1.00-1.74],0.0468934010400986
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITGA11,Integrin alpha-11,27250,38,0.40 [0.18-0.91],0.0278999106617676
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITGAX,Integrin alpha-X,23346,37,1.52 [1.02-2.26],0.0409630445420808
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITGBL1,Integrin beta-like protein 1,23792,39,2.74 [1.48-5.09],0.0014146183555896
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,M6PR,Cation-dependent mannose-6-phosphate receptor,23192,39,1.83 [1.18-2.82],0.0068329099043059
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MEP1B,Meprin A subunit beta,27298,41,0.80 [0.65-1.00],0.0450285485096251
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MMP3,Stromelysin-1,27305,40,1.81 [1.15-2.85],0.0108034440255535
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MMP7,Matrilysin,26743,40,2.13 [1.18-3.84],0.0123986373629809
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MORF4L1,Mortality factor 4-like protein 1,23346,37,1.85 [1.30-2.63],0.0006540863849694
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MTUS1,Microtubule-associated tumor suppressor 1,23346,37,1.57 [1.05-2.35],0.0294686160221077
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MYBPC1,"Myosin-binding protein C, slow-type",23799,39,1.56 [1.06-2.29],0.023714523348628
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23761,39,1.45 [1.03-2.04],0.031528900977319
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26985,40,1.55 [1.01-2.38],0.04270089665328
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NEFL,Neurofilament light polypeptide,26542,40,3.83 [2.74-5.36],3.536095357634491e-15
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NGFR,Tumor necrosis factor receptor superfamily member 16,23799,39,2.21 [1.41-3.44],0.000487826725259
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NOS1,"Nitric oxide synthase, brain",26631,40,1.99 [1.21-3.27],0.0065733422760729
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NPL,N-acetylneuraminate lyase,23799,39,0.46 [0.23-0.94],0.0319865202978495
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NPR1,Atrial natriuretic peptide receptor 1,23046,36,1.78 [1.02-3.11],0.0416923511829675
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NTRK3,NT-3 growth factor receptor,27533,41,4.51 [1.32-15.36],0.0160725256639762
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NXPE4,NXPE family member 4,23046,36,1.70 [1.01-2.87],0.0460482395711414
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,OSTN,Osteocrin,23132,39,1.67 [1.12-2.48],0.0117843980964795
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PCNA,Proliferating cell nuclear antigen,22937,38,1.41 [1.05-1.91],0.0239302191870091
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",23046,36,1.46 [1.04-2.03],0.0265853902776036
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PKLR,Pyruvate kinase PKLR,27348,40,1.53 [1.06-2.20],0.0225186298871469
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PMCH,Pro-MCH,23046,36,1.36 [1.12-1.65],0.0020305955289502
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PRDX1,Peroxiredoxin-1,26563,39,0.68 [0.47-0.97],0.0316809539196026
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PRELP,Prolargin,27302,40,3.11 [1.05-9.17],0.0399009889492895
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PRKCQ,Protein kinase C theta type,26755,40,0.45 [0.20-1.00],0.0498214676974766
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PTPRF,Receptor-type tyrosine-protein phosphatase F,27628,41,0.36 [0.14-0.90],0.0281418124832777
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26513,40,1.60 [1.05-2.44],0.0289445361661708
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,RASSF2,Ras association domain-containing protein 2,26654,39,1.41 [1.01-1.98],0.044909595827177
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,RNASE4,Ribonuclease 4,23013,37,2.62 [1.28-5.37],0.0086964114974901
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,RNF43,E3 ubiquitin-protein ligase RNF43,23346,37,1.47 [1.06-2.05],0.0208995030900789
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,RPS10,40S ribosomal protein S10,23046,36,1.73 [1.09-2.74],0.0194276803496772
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SAP18,Histone deacetylase complex subunit SAP18,23346,37,0.43 [0.25-0.76],0.0034763227081442
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SCGN,Secretagogin,26755,40,0.50 [0.26-0.98],0.0447724976358481
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SCN3A,Sodium channel protein type 3 subunit alpha,23132,39,1.72 [1.07-2.76],0.0242495661563612
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SEMA4C,Semaphorin-4C,27175,37,2.38 [1.48-3.82],0.0003548361712516
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SGSH,N-sulphoglucosamine sulphohydrolase,23395,38,1.78 [1.23-2.57],0.0022552677180626
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SLC51B,Organic solute transporter subunit beta,23046,36,1.39 [1.00-1.92],0.0490366530192099
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23671,39,1.47 [1.05-2.05],0.0242106648183087
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SMAD5,Mothers against decapentaplegic homolog 5,27175,37,6.65 [1.85-23.92],0.0037476459049049
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SMPD1,Sphingomyelin phosphodiesterase,27402,41,1.88 [1.11-3.18],0.0186682111978544
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27392,40,1.60 [1.01-2.53],0.0465593744275176
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SNU13,NHP2-like protein 1,23046,36,1.41 [1.02-1.96],0.0390466833907868
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,STOML2,"Stomatin-like protein 2, mitochondrial",22937,38,1.31 [1.03-1.68],0.0296338781924372
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23132,39,0.52 [0.28-0.96],0.0357571314747776
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27255,41,1.47 [1.04-2.09],0.0291321973809102
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,THBS2,Thrombospondin-2,27305,40,2.37 [1.38-4.08],0.0018361348325158
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,THSD1,Thrombospondin type-1 domain-containing protein 1,22934,35,2.04 [1.04-4.03],0.0393449056291046
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23132,39,0.47 [0.24-0.93],0.0313737857206106
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TMED4,Transmembrane emp24 domain-containing protein 4,23046,36,1.41 [1.00-1.99],0.049912108617622
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TNPO1,Transportin-1,23346,37,1.76 [1.05-2.96],0.0325235857120545
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TPT1,Translationally-controlled tumor protein,26755,40,1.43 [1.12-1.81],0.0035500261132756
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,UHRF2,E3 ubiquitin-protein ligase UHRF2,23046,36,1.78 [1.22-2.61],0.0029299255929977
