Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23132,2176,1.25 [1.12-1.40],8.679755922202352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27403,2566,0.80 [0.74-0.86],8.38430842815516e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTSL4,ADAMTS-like protein 4,23196,2184,1.30 [1.09-1.56],0.0035208630622359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRD1,Adhesion G-protein coupled receptor D1,23298,2187,1.13 [1.01-1.27],0.0273117780815492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRE1,Adhesion G protein-coupled receptor E1,23679,2218,1.10 [1.02-1.18],0.0113741810551148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRE2,Adhesion G protein-coupled receptor E2,27434,2561,1.18 [1.04-1.34],0.0090471626121321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRE5,Adhesion G protein-coupled receptor E5,27503,2571,1.18 [1.05-1.32],0.0064087797681946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRF5,Adhesion G protein-coupled receptor F5,23806,2226,1.33 [1.16-1.52],3.144933090446285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRG1,Adhesion G-protein coupled receptor G1,27182,2540,1.14 [1.08-1.21],2.507101476287355e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADIPOQ,Adiponectin,23850,2236,1.38 [1.29-1.46],1.8244130618820392e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADM,Pro-adrenomedullin,27531,2567,1.66 [1.45-1.90],1.2514068021298105e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AFP,Alpha-fetoprotein,27034,2524,0.94 [0.89-0.99],0.0173768483042486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGER,Advanced glycosylation end product-specific receptor,27251,2541,0.90 [0.82-0.98],0.0143400429053853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGR2,Anterior gradient protein 2 homolog,26394,2464,1.16 [1.12-1.20],1.1643397274381453e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGRN,Agrin,27434,2561,1.24 [1.12-1.38],3.842293783440094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGXT,Serine--pyruvate aminotransferase,27301,2534,1.08 [1.03-1.13],0.0008725655995213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHSG,Alpha-2-HS-glycoprotein,23819,2241,0.86 [0.75-1.00],0.0442976000940563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHSP,Alpha-hemoglobin-stabilizing protein,27268,2560,1.06 [1.02-1.10],0.0039464145742042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AIDA,"Axin interactor, dorsalization-associated protein",23136,2172,1.05 [1.00-1.10],0.0402687966280592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23132,2176,1.10 [1.04-1.16],0.000997964108805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKT3,RAC-gamma serine/threonine-protein kinase,26531,2473,0.93 [0.88-1.00],0.0367987717184375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALCAM,CD166 antigen,27638,2578,1.36 [1.13-1.62],0.0009519522414947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27212,2540,1.07 [1.02-1.13],0.0056092185278694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMBN,Ameloblastin,26751,2483,0.86 [0.75-0.98],0.0258036916695105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMBP,Protein AMBP,27494,2563,1.74 [1.46-2.07],4.072128125021451e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMOTL2,Angiomotin-like protein 2,23593,2210,1.10 [1.02-1.19],0.0197253157272296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPT2,Angiopoietin-2,27531,2567,1.17 [1.06-1.28],0.0011366535584173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL1,Angiopoietin-related protein 1,26933,2500,1.22 [1.08-1.38],0.0012476343198889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL2,Angiopoietin-related protein 2,27350,2552,1.12 [1.03-1.22],0.0103317445748622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL3,Angiopoietin-related protein 3,27306,2557,1.16 [1.05-1.27],0.0033090797512328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL4,Angiopoietin-related protein 4,27387,2555,1.15 [1.07-1.25],0.0003229099156196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL7,Angiopoietin-related protein 7,27531,2567,1.10 [1.00-1.21],0.0447331030781857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANPEP,Aminopeptidase N,27348,2562,1.18 [1.04-1.33],0.0080001379441254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA10,Annexin A10,26632,2484,1.11 [1.07-1.16],1.1160646694008733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA5,Annexin A5,26550,2476,1.22 [1.08-1.37],0.0008366018735044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOA2,Apolipoprotein A-II,23819,2241,1.26 [1.16-1.36],8.089765610933298e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOL1,Apolipoprotein L1,23819,2241,0.93 [0.87-0.99],0.019539454712644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AREG,Amphiregulin,27182,2540,1.44 [1.35-1.54],1.1411931586167843e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARG2,"Arginase-2, mitochondrial",23672,2214,1.10 [1.01-1.20],0.0328885208831322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGAP25,Rho GTPase-activating protein 25,26660,2487,0.93 [0.87-0.99],0.025018282160717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,23036,2160,1.10 [1.04-1.16],0.0005198090282683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARSA,Arylsulfatase A,27309,2562,1.08 [1.00-1.17],0.0460859210652738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARSB,Arylsulfatase B,27182,2540,1.08 [1.01-1.15],0.0246033816109762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASAH1,Acid ceramidase,23576,2214,1.10 [1.01-1.20],0.021750476746542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASAH2,Neutral ceramidase,27114,2533,0.94 [0.88-1.00],0.0447569384648025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASGR1,Asialoglycoprotein receptor 1,27114,2533,1.35 [1.20-1.52],6.51831112744025e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASGR2,Asialoglycoprotein receptor 2,23819,2241,1.65 [1.42-1.92],6.601156116121992e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATG4A,Cysteine protease ATG4A,26660,2487,1.06 [1.00-1.13],0.0430091046058885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,23679,2218,1.36 [1.23-1.50],8.34011870472416e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATRN,"Attractin, Isoform 2",23850,2236,0.73 [0.58-0.93],0.0122410792145464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AXL,Tyrosine-protein kinase receptor UFO,27397,2566,1.30 [1.14-1.47],5.712441304550509e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B2M,Beta-2-microglobulin,23850,2236,1.32 [1.21-1.44],1.8100636760407336e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23196,2184,1.19 [1.06-1.33],0.0034848686611806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",27434,2561,1.49 [1.31-1.69],7.756977785469316e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAG3,BAG family molecular chaperone regulator 3,27073,2529,0.89 [0.82-0.97],0.0107058232397118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26660,2487,1.07 [1.01-1.14],0.0142006862909552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,26660,2487,1.22 [1.08-1.37],0.0009819984046284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAX,Apoptosis regulator BAX,26590,2480,1.05 [1.00-1.09],0.0279404350488665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCAM,Basal cell adhesion molecule,27309,2562,1.21 [1.04-1.40],0.0111967709316447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23806,2226,1.14 [1.01-1.30],0.0412259282555288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27252,2543,1.13 [1.04-1.22],0.0037219197002037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BGLAP,Osteocalcin,23798,2236,0.95 [0.91-1.00],0.039478719907985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BMP10,Bone morphogenetic protein 10,23298,2187,1.20 [1.04-1.39],0.013407962348864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BMPER,BMP-binding endothelial regulator protein,23298,2187,1.24 [1.04-1.48],0.016792250826108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23132,2176,1.17 [1.07-1.27],0.0008035186721659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BPIFB2,BPI fold-containing family B member 2,23759,2224,1.09 [1.03-1.15],0.0042184252335547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BRD3,Bromodomain-containing protein 3,23051,2140,1.10 [1.02-1.19],0.0151709117412117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BRK1,Protein BRICK1,26632,2484,1.23 [1.13-1.33],4.525087472274965e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BSG,Basigin,27541,2568,1.90 [1.59-2.27],2.228834846708551e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BST2,Bone marrow stromal antigen 2,27539,2569,1.31 [1.24-1.39],2.838494689740396e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTD,Biotinidase,23850,2236,0.72 [0.59-0.87],0.0006164229115556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTN2A1,Butyrophilin subfamily 2 member A1,27434,2561,1.52 [1.33-1.74],9.077836490628715e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTN3A2,Butyrophilin subfamily 3 member A2,27252,2543,1.22 [1.11-1.33],2.304818218158923e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C19orf12,Protein C19orf12,26632,2484,1.08 [1.03-1.14],0.0036025974261022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1QA,Complement C1q subcomponent subunit A,27444,2559,1.90 [1.62-2.21],6.088308695933444e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1RL,Complement C1r subcomponent-like protein,23812,2234,1.30 [1.06-1.60],0.0136716372399301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1S,Complement C1s subcomponent,23850,2236,0.79 [0.65-0.96],0.0199914758884232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C4BPB,C4b-binding protein beta chain,27403,2566,1.20 [1.11-1.31],1.535599728608499e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C7,Complement component C7,23276,2184,1.44 [1.26-1.65],1.0095748662858265e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C8B,Complement component C8 beta chain,23850,2236,0.88 [0.77-1.00],0.0480788012454582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C9,Complement component C9,23819,2241,1.17 [1.07-1.27],0.0003620397939598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA12,Carbonic anhydrase 12,27182,2540,1.40 [1.26-1.55],6.170954367705093e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA14,Carbonic anhydrase 14,27531,2567,0.83 [0.74-0.91],0.0002338336066519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA2,Carbonic anhydrase 2,27221,2558,1.07 [1.02-1.12],0.0091806327088301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA3,Carbonic anhydrase 3,27590,2573,1.07 [1.02-1.13],0.012164039242735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA4,Carbonic anhydrase 4,27638,2578,1.23 [1.06-1.43],0.0053358876181382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",26799,2507,1.07 [1.03-1.11],0.0002714989384779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA6,Carbonic anhydrase 6,27224,2554,0.90 [0.85-0.95],0.0001469704002641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA9,Carbonic anhydrase 9,27531,2567,1.17 [1.09-1.26],3.451655217394169e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALB1,Calbindin,27182,2540,1.36 [1.25-1.48],2.1905516283782035e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCA,Calcitonin,27062,2530,1.18 [1.12-1.26],2.284252209966572e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCB,Calcitonin gene-related peptide 2,23746,2232,1.12 [1.01-1.23],0.0246062842426846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CANT1,Soluble calcium-activated nucleotidase 1,27225,2532,1.30 [1.09-1.54],0.0033517977940454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CAPG,Macrophage-capping protein,27088,2531,1.08 [1.02-1.15],0.0072562324089997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CBLN4,Cerebellin-4,27531,2567,0.56 [0.50-0.62],2.5517752266199378e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CBS,Cystathionine beta-synthase,23196,2184,1.14 [1.06-1.23],0.0005955857861606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCDC80,Coiled-coil domain-containing protein 80,27301,2534,1.11 [1.01-1.22],0.0380602807579285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL11,Eotaxin,27586,2571,1.14 [1.04-1.26],0.0045377667676652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL14,C-C motif chemokine 14,27217,2553,1.17 [1.07-1.27],0.0003999435128866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL15,C-C motif chemokine 15,27638,2578,1.24 [1.15-1.34],3.057777006721302e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL16,C-C motif chemokine 16,27638,2578,1.10 [1.03-1.18],0.0042023016948856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL17,C-C motif chemokine 17,27260,2546,1.08 [1.04-1.12],6.791383010757637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL18,C-C motif chemokine 18,26906,2525,1.12 [1.06-1.17],5.131400318989505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL19,C-C motif chemokine 19,27539,2569,1.03 [1.00-1.06],0.0191618543092071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL20,C-C motif chemokine 20,27586,2571,1.09 [1.06-1.13],7.499396746559665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL21,C-C motif chemokine 21,27434,2561,1.16 [1.08-1.25],9.464605931816968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL23,C-C motif chemokine 23,27434,2561,1.13 [1.04-1.23],0.003680474012953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL25,C-C motif chemokine 25,27586,2571,1.16 [1.08-1.25],3.799222976369512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL27,C-C motif chemokine 27,27301,2534,1.07 [1.01-1.14],0.0264931127465784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL28,C-C motif chemokine 28,27169,2536,1.14 [1.08-1.21],6.670709404939369e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL3,C-C motif chemokine 3,27252,2543,1.15 [1.10-1.20],2.329270907736134e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL4,C-C motif chemokine 4,27345,2557,1.10 [1.05-1.15],1.7464883048859116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL5,C-C motif chemokine 5,27397,2566,1.04 [1.01-1.08],0.0230212124941073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL7,C-C motif chemokine 7,27252,2543,1.20 [1.14-1.26],1.6999307687674673e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL8,C-C motif chemokine 8,27494,2563,1.13 [1.06-1.20],4.8825899849340014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN3,CCN family member 3,27598,2576,1.32 [1.20-1.46],4.918851141314205e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN4,CCN family member 4,27531,2567,1.10 [1.01-1.19],0.0290347302897252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN5,CCN family member 5,27309,2562,0.83 [0.76-0.91],0.0001066715748437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD14,Monocyte differentiation antigen CD14,26715,2525,1.31 [1.21-1.43],2.9415455930896676e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27397,2566,1.34 [1.23-1.45],1.0936254051154449e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD1C,T-cell surface glycoprotein CD1c,27403,2566,0.64 [0.56-0.74],9.89082669255355e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD200,OX-2 membrane glycoprotein,27252,2543,1.27 [1.11-1.45],0.0004301354585337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD27,CD27 antigen,27403,2566,1.40 [1.28-1.52],2.9547001100496663e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD274,Programmed cell death 1 ligand 1,27114,2533,1.41 [1.28-1.55],2.236061493383396e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD276,CD276 antigen,27301,2545,1.27 [1.15-1.40],2.9613429521712687e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD28,T-cell-specific surface glycoprotein CD28,26660,2487,1.22 [1.11-1.34],4.814183311848668e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300A,CMRF35-like molecule 8,23298,2187,1.54 [1.34-1.76],1.0377874372456579e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300C,CMRF35-like molecule 6,27539,2569,1.49 [1.35-1.65],2.074626653043629e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300E,CMRF35-like molecule 2,27431,2555,1.35 [1.24-1.47],3.8036832236961994e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300LF,CMRF35-like molecule 1,27531,2567,1.17 [1.10-1.24],2.93474838790788e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300LG,CMRF35-like molecule 9,27309,2562,1.41 [1.29-1.55],2.485362723192384e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD302,CD302 antigen,27182,2540,1.66 [1.48-1.85],9.866185785001113e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD34,Hematopoietic progenitor cell antigen CD34,27447,2565,0.84 [0.72-0.97],0.0173719754844016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD36,Platelet glycoprotein 4,23132,2176,1.11 [1.01-1.22],0.0247565644964971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27182,2540,1.14 [1.02-1.28],0.0198528831473322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD4,T-cell surface glycoprotein CD4,27209,2539,1.18 [1.06-1.31],0.0021871902321718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD40,Tumor necrosis factor receptor superfamily member 5,27298,2551,1.14 [1.07-1.23],0.0001521215902738
