Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ATG4A,Cysteine protease ATG4A,22096,534,1.18 [1.04-1.33],0.0092775053824057
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ATOX1,Copper transport protein ATOX1,22718,549,1.18 [1.05-1.31],0.0036040451117006
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ATP5PO,"ATP synthase subunit O, mitochondrial",22110,521,0.80 [0.66-0.98],0.027894209592529
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ATP6AP2,Renin receptor,22096,534,1.29 [1.11-1.50],0.0010171573497865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ATRAID,All-trans retinoic acid-induced differentiation factor,19698,470,1.60 [1.41-1.81],1.0186595258685865e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AXL,Tyrosine-protein kinase receptor UFO,22724,550,1.53 [1.18-1.99],0.0015059138007083
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,B2M,Beta-2-microglobulin,19844,484,1.69 [1.52-1.89],2.9770601293851528e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",22757,550,3.30 [2.58-4.22],1.9366161276510067e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22639,545,0.70 [0.51-0.97],0.030408289156925
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BAG4,BAG family molecular chaperone regulator 4,19242,474,1.30 [1.10-1.53],0.0015889070940404
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22096,534,1.29 [1.15-1.44],9.625001064066746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,22096,534,2.02 [1.64-2.50],6.689909996901169e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BAP18,Chromatin complexes subunit BAP18,19769,477,1.18 [1.06-1.32],0.0030916407597047
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BAX,Apoptosis regulator BAX,22076,521,1.15 [1.06-1.26],0.0013945743921846
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCAN,Brevican core protein,22499,533,0.63 [0.50-0.79],5.223913420577092e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19812,482,1.83 [1.45-2.30],3.008373766681422e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCL2,Apoptosis regulator Bcl-2,19698,470,1.15 [1.01-1.32],0.0384544603434327
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22604,540,1.57 [1.30-1.89],3.520401675810248e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCL2L15,Bcl-2-like protein 15,19242,474,1.24 [1.09-1.41],0.0012556362465733
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCR,Breakpoint cluster region protein,22604,540,1.10 [1.01-1.19],0.0300340568714163
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BECN1,Beclin-1,19309,469,1.18 [1.02-1.36],0.0219558425503212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BGLAP,Osteocalcin,19800,484,1.13 [1.02-1.24],0.0171276342043642
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BGN,Biglycan,22060,534,0.91 [0.86-0.97],0.0064818813023515
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BMP4,Bone morphogenetic protein 4,22466,532,0.83 [0.70-0.99],0.0421370628665863
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BMPER,BMP-binding endothelial regulator protein,19424,473,3.15 [2.41-4.11],4.333951395173587e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19812,482,1.59 [1.29-1.96],1.6552756868354306e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19242,474,1.48 [1.24-1.77],1.2665798360003336e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BOC,Brother of CDO,22242,529,0.66 [0.47-0.92],0.0147732978823069
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BOLA1,BolA-like protein 1,19161,461,1.21 [1.04-1.40],0.0123076203092435
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BOLA2_BOLA2B,BolA-like protein 2,19309,469,1.21 [1.03-1.42],0.017364983085005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BPIFB2,BPI fold-containing family B member 2,19773,477,1.14 [1.02-1.28],0.0269173142490492
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BRD2,Bromodomain-containing protein 2,19161,461,1.37 [1.11-1.71],0.0039102483092439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BRK1,Protein BRICK1,22110,521,1.53 [1.30-1.81],3.898201179279447e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BSG,Basigin,22841,543,3.20 [2.18-4.68],2.501376226766233e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BST2,Bone marrow stromal antigen 2,22837,543,1.32 [1.17-1.49],5.611108665554563e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BTLA,B- and T-lymphocyte attenuator,19082,459,1.12 [1.03-1.22],0.009139331379215
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BTN2A1,Butyrophilin subfamily 2 member A1,22757,550,3.25 [2.48-4.26],1.0622298088225241e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BTN3A2,Butyrophilin subfamily 3 member A2,22604,540,1.71 [1.47-2.00],3.645298387801697e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C1QA,Complement C1q subcomponent subunit A,22761,542,2.44 [1.73-3.44],3.754850673481944e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C1RL,Complement C1r subcomponent-like protein,19809,484,2.87 [1.82-4.53],6.108279219710661e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C2CD2L,Phospholipid transfer protein C2CD2L,22069,520,1.30 [1.11-1.51],0.0008383864744453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C2orf69,UPF0565 protein C2orf69,19252,463,1.18 [1.03-1.34],0.0137125024226762
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C4BPB,C4b-binding protein beta chain,22718,549,1.49 [1.24-1.79],1.7379678176576438e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C5,Complement C5,19844,484,2.65 [1.68-4.17],2.498712743518741e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C7,Complement component C7,19357,471,1.62 [1.21-2.17],0.0010480782594974
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C9,Complement component C9,19822,484,1.27 [1.06-1.53],0.0103197661679631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA12,Carbonic anhydrase 12,22554,549,1.83 [1.49-2.25],9.284632148597796e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA14,Carbonic anhydrase 14,22836,546,0.79 [0.63-0.98],0.0337126754500169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA2,Carbonic anhydrase 2,22559,544,1.15 [1.03-1.27],0.0087769062156915
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA3,Carbonic anhydrase 3,22893,548,1.16 [1.03-1.30],0.01485057269731
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA4,Carbonic anhydrase 4,22933,549,1.68 [1.22-2.32],0.0015953427458218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",22242,529,1.16 [1.07-1.26],0.0002390477652037
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA6,Carbonic anhydrase 6,22568,544,0.79 [0.70-0.89],0.0001283745796718
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA9,Carbonic anhydrase 9,22836,546,1.32 [1.13-1.54],0.0003767348753212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CALB1,Calbindin,22554,549,1.62 [1.34-1.95],3.791726423382941e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CALB2,Calretinin,22110,521,1.36 [1.16-1.60],0.0001465726285296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CALCA,Calcitonin,22458,532,1.51 [1.36-1.68],3.426139453568252e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CALCB,Calcitonin gene-related peptide 2,19769,477,1.33 [1.10-1.62],0.0034572645693772
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19309,469,1.14 [1.02-1.28],0.0210652259098456
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22096,534,1.22 [1.04-1.44],0.017364201180671
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19252,463,1.17 [1.01-1.35],0.0373218846057382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CANT1,Soluble calcium-activated nucleotidase 1,22584,539,3.87 [2.67-5.60],7.179686869906455e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CAPG,Macrophage-capping protein,22454,533,1.34 [1.19-1.52],2.8668116364628485e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CASC3,Protein CASC3,19252,463,1.27 [1.04-1.57],0.0207707568129651
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CBLIF,Cobalamin binding intrinsic factor,22607,543,1.24 [1.12-1.37],2.9513021186958587e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CBLN4,Cerebellin-4,22836,546,0.53 [0.42-0.66],3.802755283080857e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22499,533,1.17 [1.06-1.30],0.0016931697390526
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCDC80,Coiled-coil domain-containing protein 80,22642,543,1.56 [1.27-1.92],2.1452440295889185e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19309,469,1.20 [1.05-1.38],0.008443768136564
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL11,Eotaxin,22882,544,1.40 [1.14-1.71],0.0012380413751011
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL14,C-C motif chemokine 14,22577,548,1.58 [1.34-1.86],6.634635826024803e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL15,C-C motif chemokine 15,22933,549,1.94 [1.67-2.25],4.7586072327445e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL16,C-C motif chemokine 16,22933,549,1.63 [1.39-1.89],5.263069505466149e-10
