Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,A1BG,Alpha-1B-glycoprotein,22955,228,2.30 [1.11-4.77],0.0251920957110598
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACE2,Angiotensin-converting enzyme 2,25771,265,1.40 [1.16-1.68],0.0004057001262588
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACP5,Tartrate-resistant acid phosphatase type 5,26381,270,1.64 [1.20-2.24],0.0018087087776012
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACP6,Lysophosphatidic acid phosphatase type 6,26433,272,1.28 [1.08-1.54],0.0058470574549285
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACTA2,"Actin, aortic smooth muscle",25771,265,1.33 [1.09-1.63],0.0058012022151258
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACVRL1,Serine/threonine-protein kinase receptor R3,26047,263,2.45 [1.59-3.78],4.738138341070188e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADA2,Adenosine deaminase 2,26087,267,1.41 [1.10-1.80],0.0072129098363119
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26445,270,1.69 [1.17-2.44],0.0050950420327492
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22798,227,2.12 [1.49-3.04],3.6594553124350666e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26141,272,1.55 [1.20-2.00],0.0006963702048486
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26355,271,0.59 [0.46-0.74],5.501075607619296e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTSL2,ADAMTS-like protein 2,22912,226,1.70 [1.18-2.43],0.0039256976228659
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRD1,Adhesion G-protein coupled receptor D1,22422,225,1.64 [1.18-2.26],0.0029320533196118
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRF5,Adhesion G protein-coupled receptor F5,22912,225,1.67 [1.09-2.56],0.0184209938952289
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRG1,Adhesion G-protein coupled receptor G1,26141,272,1.28 [1.11-1.48],0.00058473335572
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRG2,Adhesion G-protein coupled receptor G2,26259,270,0.56 [0.37-0.83],0.0036698889064446
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25771,265,1.13 [1.00-1.28],0.0480463306742739
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADIPOQ,Adiponectin,22955,228,0.82 [0.68-0.98],0.0326614613665399
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADM,Pro-adrenomedullin,26479,272,2.75 [1.81-4.16],1.824888995693728e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AFP,Alpha-fetoprotein,26009,262,0.84 [0.71-0.99],0.0420104905802688
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGR2,Anterior gradient protein 2 homolog,25392,257,1.22 [1.10-1.36],0.0001995555619567
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGRN,Agrin,26395,268,2.32 [1.76-3.05],1.721398215074802e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGRP,Agouti-related protein,26533,272,1.23 [1.01-1.50],0.0425655978883971
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHNAK,Neuroblast differentiation-associated protein AHNAK,22323,221,1.53 [1.07-2.20],0.0206854950501201
