Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,A1BG,Alpha-1B-glycoprotein,23724,177,4.04 [1.74-9.37],0.001156996380468
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ABO,Histo-blood group ABO system transferase,23687,178,0.90 [0.81-0.99],0.0365943751038716
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACE2,Angiotensin-converting enzyme 2,26652,198,1.25 [1.01-1.55],0.039400415298758
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADA2,Adenosine deaminase 2,26971,202,1.37 [1.03-1.82],0.0280926101745397
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27335,204,1.61 [1.05-2.48],0.0305644208741003
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27246,206,0.66 [0.50-0.86],0.0023708981132719
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTSL5,ADAMTS-like protein 5,23678,177,0.53 [0.37-0.76],0.000478347288619
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRG1,Adhesion G-protein coupled receptor G1,27034,203,1.21 [1.03-1.42],0.0173922549586426
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRG2,Adhesion G-protein coupled receptor G2,27150,206,0.52 [0.33-0.82],0.0047684680438864
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADIPOQ,Adiponectin,23724,177,0.77 [0.63-0.95],0.0131933942799991
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADM,Pro-adrenomedullin,27381,206,2.16 [1.34-3.48],0.0016193554327969
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AFM,Afamin,23724,177,2.81 [1.33-5.94],0.00671471847284
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGR3,Anterior gradient protein 3,26466,196,1.35 [1.11-1.64],0.0024409679775207
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGRN,Agrin,27285,203,1.43 [1.01-2.01],0.0409211388456539
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGRP,Agouti-related protein,27433,205,1.29 [1.03-1.63],0.030112282622399
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26986,200,1.15 [1.02-1.29],0.0181831473626247
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMBP,Protein AMBP,27344,206,3.06 [1.71-5.47],0.0001629099992401
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA2,Annexin A2,22716,165,1.21 [1.01-1.46],0.0408704680969015
