Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CNTN5,Contactin-5,23764,135,0.41 [0.27-0.63],4.3626013044490725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CNTNAP2,Contactin-associated protein-like 2,23673,132,0.64 [0.43-0.95],0.0270503016952985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COL24A1,Collagen alpha-1(XXIV) chain,20554,114,0.72 [0.55-0.95],0.0216637216291914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COL28A1,Collagen alpha-1(XXVIII) chain,20081,112,0.74 [0.57-0.96],0.0254815051052496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CORO1A,Coronin-1A,23223,136,1.17 [1.01-1.37],0.0427046085179884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CPLX2,Complexin-2,19913,109,0.46 [0.24-0.90],0.0222648811860224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CREG1,Protein CREG1,23406,132,1.73 [1.17-2.54],0.0056664287990438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRIM1,Cysteine-rich motor neuron 1 protein,23836,133,2.18 [1.08-4.42],0.0301793420309209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRNN,Cornulin,23024,131,0.71 [0.57-0.89],0.0024660702820324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CSF1,Macrophage colony-stimulating factor 1,23836,133,1.93 [1.14-3.28],0.0148893058133814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CST1,Cystatin-SN,17911,101,0.81 [0.67-0.99],0.0431934804584211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTRC,Chymotrypsin-C,23724,132,0.76 [0.59-0.96],0.0242384568961384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CX3CL1,Fractalkine,23558,132,1.78 [1.17-2.70],0.007249715903038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DAND5,DAN domain family member 5,20075,112,0.69 [0.50-0.96],0.0270961722534219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DAPK2,Death-associated protein kinase 2,20075,112,1.32 [1.02-1.71],0.0375318145836439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDX58,Antiviral innate immune response receptor RIG-I,23156,131,1.37 [1.12-1.69],0.0023192128310933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DEFA1_DEFA1B,Neutrophil defensin 1,23223,135,1.70 [1.39-2.07],1.7613007736508165e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNAJB8,DnaJ homolog subfamily B member 8,23270,132,1.25 [1.01-1.55],0.0399087870784028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DPY30,Protein dpy-30 homolog,23843,135,1.30 [1.04-1.62],0.0217000800914126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DYNLT1,Dynein light chain Tctex-type 1,20081,112,1.23 [1.01-1.50],0.0358749425135089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,23915,135,1.98 [1.33-2.93],0.000696157161626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EGLN1,Egl nine homolog 1,23673,132,1.30 [1.06-1.61],0.0129789570758654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EIF5A,Eukaryotic translation initiation factor 5A-1,23234,131,1.62 [1.06-2.46],0.0241704712686098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ELOA,Elongin-A,23635,131,1.36 [1.10-1.67],0.0036604170102638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENDOU,Poly(U)-specific endoribonuclease,19061,112,0.61 [0.42-0.90],0.011580851670688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20135,109,0.49 [0.30-0.79],0.0036421575513236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23270,132,0.44 [0.22-0.89],0.0220427370709084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23270,132,1.94 [1.03-3.65],0.0397259095663838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EP300,Histone acetyltransferase p300,20075,112,1.67 [1.01-2.76],0.0440996353021474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EPHA2,Ephrin type-A receptor 2,22908,126,1.91 [1.23-2.98],0.004100425237427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EPN1,Epsin-1,20274,113,0.58 [0.34-0.99],0.0462676766727493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FAS,Tumor necrosis factor receptor superfamily member 6,23925,137,1.42 [1.01-2.00],0.0407490322559453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FEN1,Flap endonuclease 1,23156,131,1.32 [1.13-1.54],0.0004930908017219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGFBP3,Fibroblast growth factor-binding protein 3,20618,113,0.55 [0.34-0.90],0.0182355678163234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGFR2,Fibroblast growth factor receptor 2,23804,134,2.52 [1.28-4.96],0.0073371135036523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGR,Tyrosine-protein kinase Fgr,23155,130,1.33 [1.10-1.62],0.0033342327179096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FMNL1,Formin-like protein 1,23155,130,1.34 [1.14-1.57],0.0003254150935226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FOSB,Protein fosB,23155,130,1.36 [1.01-1.82],0.039896400768804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GAL,Galanin peptides,23836,133,0.71 [0.56-0.91],0.0068290780069264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GC,Vitamin D-binding protein,20704,113,2.35 [1.22-4.56],0.0111409041162487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19739,111,1.46 [1.11-1.92],0.0065606000840175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GFAP,Glial fibrillary acidic protein,23116,131,1.40 [1.01-1.93],0.0407078053505251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GIMAP7,GTPase IMAP family member 7,20235,114,1.75 [1.21-2.53],0.0031296895266509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GJA8,Gap junction alpha-8 protein,19913,109,0.66 [0.46-0.96],0.0280668700141858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GPHA2,Glycoprotein hormone alpha-2,20554,114,0.59 [0.35-0.99],0.046491994027942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GPKOW,G-patch domain and KOW motifs-containing protein,23155,130,1.53 [1.03-2.28],0.0348559203245841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GRSF1,G-rich sequence factor 1,19807,109,0.76 [0.59-0.98],0.0359460672293239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GSAP,Gamma-secretase-activating protein,23156,131,1.16 [1.01-1.33],0.0387979391072996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GUSB,Beta-glucuronidase,23824,137,1.46 [1.15-1.85],0.0017078313380899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HAVCR2,Hepatitis A virus cellular receptor 2,23716,133,1.59 [1.03-2.45],0.036467226314193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HIP1R,Huntingtin-interacting protein 1-related protein,20579,112,1.39 [1.02-1.90],0.0368952205727045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",20014,112,1.46 [1.07-1.99],0.0166587831778145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HMOX2,Heme oxygenase 2,23155,130,1.40 [1.06-1.85],0.0171961539721132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ICAM3,Intercellular adhesion molecule 3,24006,137,0.50 [0.27-0.92],0.0269433552489889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ICAM5,Intercellular adhesion molecule 5,23726,134,0.62 [0.45-0.87],0.0053841107333447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20053,114,1.56 [1.03-2.38],0.0374875639842854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19997,112,1.31 [1.00-1.70],0.0477228304043392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,20014,112,0.60 [0.36-0.99],0.0440977087798516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGFBP4,Insulin-like growth factor-binding protein 4,23392,131,1.44 [1.01-2.05],0.0458116162031233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGLC2,Immunoglobulin lambda constant 2,20663,112,0.35 [0.12-0.99],0.0477406899648087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL15,Interleukin-15,23673,132,1.67 [1.08-2.59],0.0210833485249332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL16,Pro-interleukin-16,23955,137,1.60 [1.20-2.14],0.0012618103024887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL17A,Interleukin-17A,23206,131,1.38 [1.03-1.83],0.0287100079793677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL36G,Interleukin-36 gamma,19990,112,0.66 [0.47-0.92],0.0155593141616746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ING1,Inhibitor of growth protein 1,23108,130,1.49 [1.17-1.91],0.0014567676131515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,INSL4,Early placenta insulin-like peptide,20546,113,0.60 [0.38-0.96],0.0343747223976046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23270,132,1.21 [1.03-1.41],0.0168316949505686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGA2,Integrin alpha-2,20235,114,0.55 [0.32-0.94],0.0275024070539624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGB1,Integrin beta-1,23681,135,0.48 [0.23-0.98],0.0436660573874223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGBL1,Integrin beta-like protein 1,20664,115,0.52 [0.30-0.89],0.0178515393208398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,JUN,Transcription factor AP-1,23234,131,1.25 [1.00-1.57],0.0451126727699304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KCTD5,BTB/POZ domain-containing protein KCTD5,20214,111,1.56 [1.14-2.13],0.0055442031053906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIAA1549,UPF0606 protein KIAA1549,20274,113,0.78 [0.62-1.00],0.0495363620679983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIAA2013,Uncharacterized protein KIAA2013,20546,113,0.63 [0.40-0.99],0.0431351016689672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIF20B,Kinesin-like protein KIF20B,19997,112,0.69 [0.53-0.91],0.0081001771223139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLK3,Prostate-specific antigen,20664,115,1.32 [1.01-1.73],0.0437917297362523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAMA1,Laminin subunit alpha-1,20014,112,1.38 [1.10-1.72],0.0052347008779839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LGALS1,Galectin-1,23726,134,1.58 [1.02-2.44],0.0394665840572173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LGALS3,Galectin-3,23772,136,2.02 [1.23-3.32],0.0054575849461082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LGALS9,Galectin-9,23716,133,1.84 [1.17-2.88],0.0079305744702331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LIF,Leukemia inhibitory factor,23155,130,1.26 [1.01-1.58],0.0397395391273516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LMNB1,Lamin-B1,20514,114,1.40 [1.12-1.74],0.0028313787993762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LMNB2,Lamin-B2,20618,113,1.78 [1.02-3.11],0.0436211689777509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23635,131,1.48 [1.19-1.83],0.0003348240883173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRG1,Leucine-rich alpha-2-glycoprotein,20704,113,0.51 [0.27-0.99],0.0482358946997269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LSP1,Lymphocyte-specific protein 1,23673,132,1.50 [1.06-2.15],0.0240773331822811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LUZP2,Leucine zipper protein 2,20546,113,0.57 [0.36-0.88],0.011063492823725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23472,131,1.45 [1.17-1.79],0.0006753937829449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAEA,E3 ubiquitin-protein transferase MAEA,23156,131,1.42 [1.04-1.92],0.025815925518237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19913,109,0.65 [0.45-0.93],0.019688049305385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAPK13,Mitogen-activated protein kinase 13,19913,109,1.40 [1.02-1.91],0.0354156484076254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAPT,Microtubule-associated protein tau,23155,130,1.37 [1.01-1.86],0.0433463275856281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MERTK,Tyrosine-protein kinase Mer,23955,137,1.83 [1.05-3.20],0.0332307570987227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MKI67,Proliferation marker protein Ki-67,20075,112,1.51 [1.11-2.07],0.0096195404381494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MMP3,Stromelysin-1,23716,133,1.77 [1.33-2.34],7.084201633559664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MNDA,Myeloid cell nuclear differentiation antigen,23694,134,1.24 [1.10-1.40],0.0004063927891556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MPO,Myeloperoxidase,23716,133,1.50 [1.13-1.99],0.0048280158278729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MYOC,Myocilin,23716,133,0.71 [0.51-0.98],0.038498160206347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23445,131,1.39 [1.09-1.76],0.0073831464374192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NADK,NAD kinase,23726,134,1.43 [1.16-1.76],0.0008829140375986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NAMPT,Nicotinamide phosphoribosyltransferase,23156,131,1.26 [1.02-1.56],0.0307273406074901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NBN,Nibrin,23234,131,1.32 [1.07-1.63],0.0090241783423659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NFASC,Neurofascin,23955,137,0.42 [0.24-0.74],0.0029836689105877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NFYA,Nuclear transcription factor Y subunit alpha,20014,112,1.51 [1.09-2.10],0.0134273844043013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,23558,132,1.22 [1.03-1.45],0.0201883265462519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NPL,N-acetylneuraminate lyase,20663,115,1.70 [1.18-2.44],0.0040661349807195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NRCAM,Neuronal cell adhesion molecule,23726,134,0.56 [0.32-0.99],0.0471141968473037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NRTN,Neurturin,23234,131,1.31 [1.00-1.70],0.0467834665936455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ODAM,Odontogenic ameloblast-associated protein,23121,130,0.69 [0.50-0.96],0.0260871414096648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PADI4,Protein-arginine deiminase type-4,23121,130,1.36 [1.17-1.57],3.6358523347689824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23270,132,1.56 [1.23-1.98],0.0002771024931086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PCDH9,Protocadherin-9,20554,114,0.58 [0.35-0.95],0.0305061518016186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PDCD1LG2,Programmed cell death 1 ligand 2,23635,131,2.01 [1.31-3.08],0.0013867494811881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20428,113,0.57 [0.33-0.99],0.0470292409225486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PGM2,Phosphoglucomutase-2,20081,112,1.26 [1.01-1.56],0.0417599542079777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23716,133,1.77 [1.01-3.12],0.0464218977828625
