Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26668,340,1.37 [1.10-1.70],0.0041780862927667
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27263,347,0.67 [0.54-0.82],0.0001731888541067
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTSL2,ADAMTS-like protein 2,23704,297,2.02 [1.47-2.77],1.424159676726614e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRG1,Adhesion G-protein coupled receptor G1,27048,344,1.29 [1.14-1.45],3.716910973272767e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRG2,Adhesion G-protein coupled receptor G2,27174,343,0.44 [0.31-0.62],4.98388388750502e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADH1B,All-trans-retinol dehydrogenase,23203,289,0.84 [0.72-0.99],0.0395921695740511
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADM,Pro-adrenomedullin,27396,348,3.19 [2.20-4.63],8.47313819956473e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGR2,Anterior gradient protein 2 homolog,26268,332,1.20 [1.09-1.31],9.645226806491151e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGR3,Anterior gradient protein 3,26483,340,1.18 [1.01-1.38],0.0339364094376185
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGRN,Agrin,27309,348,1.55 [1.19-2.02],0.0011696141983205
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGRP,Agouti-related protein,27456,347,1.47 [1.22-1.76],3.82354376498132e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKT3,RAC-gamma serine/threonine-protein kinase,26401,337,0.76 [0.64-0.91],0.0024658631812392
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALCAM,CD166 antigen,27503,347,2.08 [1.29-3.37],0.0027966938422282
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27086,347,1.16 [1.03-1.31],0.0179665963692596
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMPD3,AMP deaminase 3,23656,296,1.18 [1.02-1.37],0.0247294643911945
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMY2B,Alpha-amylase 2B,25315,316,0.80 [0.65-0.99],0.0374250942901946
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPT2,Angiopoietin-2,27396,348,1.70 [1.33-2.17],2.182263310213313e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL3,Angiopoietin-related protein 3,27167,344,0.76 [0.59-0.98],0.0362430048128391
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL4,Angiopoietin-related protein 4,27265,347,1.43 [1.15-1.77],0.0010759769437106
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANPEP,Aminopeptidase N,27212,346,1.62 [1.19-2.21],0.0020033984337432
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA10,Annexin A10,26501,338,1.12 [1.01-1.24],0.0366264051301263
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANXA11,Annexin A11,27087,347,0.86 [0.75-0.98],0.026894693686573
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOA1,Apolipoprotein A-I,23753,293,0.61 [0.38-0.98],0.0397116466048664
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOA2,Apolipoprotein A-II,23723,294,1.64 [1.31-2.04],1.1128665319258774e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOC1,Apolipoprotein C-I,23702,293,0.54 [0.39-0.77],0.0005336404104731
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOE,Apolipoprotein E,23753,293,0.32 [0.26-0.40],1.2268898496497614e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOM,Apolipoprotein M,27214,345,0.59 [0.41-0.84],0.0030338742959304
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AREG,Amphiregulin,27048,344,1.51 [1.25-1.82],1.8334742587003987e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ARHGEF5,Rho guanine nucleotide exchange factor 5,22940,289,1.15 [1.00-1.32],0.0489224008743779
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ASAH2,Neutral ceramidase,26986,341,0.84 [0.71-1.00],0.0474910146437038
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ASGR2,Asialoglycoprotein receptor 2,23723,294,1.69 [1.12-2.55],0.0126292634648315
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23100,283,0.88 [0.79-0.99],0.0320853686381972
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22964,285,1.33 [1.01-1.75],0.0440379233181749
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ATRAID,All-trans retinoic acid-induced differentiation factor,23584,294,1.48 [1.13-1.94],0.0048612279201474
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AZU1,Azurocidin,26298,329,1.15 [1.03-1.29],0.0169471852081887
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,B2M,Beta-2-microglobulin,23753,293,1.62 [1.38-1.90],5.331183197613931e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,B4GALT1,"Beta-1,4-galactosyltransferase 1",27309,348,1.61 [1.15-2.26],0.006056309929289
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27180,346,0.64 [0.43-0.95],0.0285116516260395
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BANK1,B-cell scaffold protein with ankyrin repeats,27125,347,0.90 [0.83-0.99],0.0225120833743826
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BCAN,Brevican core protein,26986,341,0.39 [0.30-0.52],2.2385222275530144e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BCHE,Cholinesterase,23288,289,0.66 [0.48-0.90],0.0098889862506624
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BDNF,Brain-derived neurotrophic factor,23704,297,0.87 [0.77-0.99],0.0338132284299769
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BMPER,BMP-binding endothelial regulator protein,23203,289,1.85 [1.18-2.91],0.0071265599796818
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23028,277,1.33 [1.04-1.69],0.0231270066656017
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BPIFA2,BPI fold-containing family A member 2,22245,278,0.89 [0.80-0.99],0.0298344258977255
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BRD2,Bromodomain-containing protein 2,22940,289,1.32 [1.01-1.73],0.0414085592307258
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BRK1,Protein BRICK1,26501,338,1.32 [1.07-1.63],0.0099282174521297
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BST2,Bone marrow stromal antigen 2,27409,346,1.39 [1.20-1.61],8.51489377888291e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BTD,Biotinidase,23753,293,0.57 [0.34-0.95],0.0319263957962003
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BTN2A1,Butyrophilin subfamily 2 member A1,27309,348,1.58 [1.11-2.25],0.010843296853
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BTN3A2,Butyrophilin subfamily 3 member A2,27125,347,1.27 [1.00-1.61],0.0477058267102316
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C1QA,Complement C1q subcomponent subunit A,27316,344,1.73 [1.13-2.65],0.0121777462838277
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C7,Complement component C7,23182,289,2.57 [1.78-3.71],4.215118032743788e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C9,Complement component C9,23723,294,1.55 [1.23-1.96],0.0002512738423293
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA12,Carbonic anhydrase 12,27048,344,1.69 [1.28-2.23],0.0002481769259628
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA14,Carbonic anhydrase 14,27396,348,0.73 [0.55-0.96],0.0258079509272646
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA3,Carbonic anhydrase 3,27453,346,1.18 [1.02-1.37],0.0301606541888935
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA4,Carbonic anhydrase 4,27503,347,1.74 [1.18-2.58],0.0056612732360728
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA6,Carbonic anhydrase 6,27097,346,0.81 [0.70-0.94],0.006884719249869
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CALB1,Calbindin,27048,344,1.49 [1.19-1.87],0.0005723133740059
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CALCA,Calcitonin,26935,340,1.21 [1.03-1.41],0.0181702861456563
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CBLN4,Cerebellin-4,27396,348,0.62 [0.46-0.83],0.0013667393344931
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCDC80,Coiled-coil domain-containing protein 80,27174,343,1.39 [1.09-1.78],0.0087145478939996
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23100,283,1.24 [1.05-1.48],0.013359643619406
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL14,C-C motif chemokine 14,27079,342,1.35 [1.08-1.68],0.0078487402829169
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL15,C-C motif chemokine 15,27503,347,1.25 [1.02-1.54],0.0335592002156811
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL18,C-C motif chemokine 18,26771,340,1.20 [1.06-1.37],0.0046100963266513
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL19,C-C motif chemokine 19,27409,346,1.08 [1.02-1.15],0.0123291573573093
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL21,C-C motif chemokine 21,27309,348,1.26 [1.07-1.50],0.0072216042343879
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL24,C-C motif chemokine 24,27265,347,0.89 [0.79-0.99],0.0370705113351908
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL25,C-C motif chemokine 25,27456,347,1.37 [1.12-1.67],0.0018126849744075
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCN3,CCN family member 3,27464,347,1.43 [1.10-1.86],0.0076815477590117
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCN5,CCN family member 5,27180,346,1.56 [1.22-1.99],0.0003277684688855
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD160,CD160 antigen,27456,347,1.23 [1.01-1.50],0.0393535737674926
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27261,346,1.29 [1.04-1.61],0.0204587578644679
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD27,CD27 antigen,27263,347,1.37 [1.10-1.71],0.0046852930339699
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD274,Programmed cell death 1 ligand 1,26986,341,1.38 [1.06-1.80],0.0172140816400584
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD276,CD276 antigen,27180,346,1.81 [1.38-2.37],1.8009356413452974e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300A,CMRF35-like molecule 8,23203,289,1.66 [1.14-2.40],0.0076985099559382
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300C,CMRF35-like molecule 6,27409,346,1.63 [1.25-2.12],0.0002742847566278
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300E,CMRF35-like molecule 2,27295,342,1.72 [1.38-2.15],1.311419640789674e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300LF,CMRF35-like molecule 1,27396,348,1.26 [1.07-1.49],0.0065092353222964
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD302,CD302 antigen,27048,344,2.11 [1.58-2.82],4.722150970957642e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD34,Hematopoietic progenitor cell antigen CD34,27319,345,0.52 [0.35-0.78],0.0013820037638607
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD5,T-cell surface glycoprotein CD5,27359,348,1.31 [1.01-1.69],0.0443098517017868
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD59,CD59 glycoprotein,26162,321,1.97 [1.39-2.80],0.0001509322655168
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD6,T-cell differentiation antigen CD6,27412,347,0.83 [0.70-1.00],0.0457248370254514
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD7,T-cell antigen CD7,22978,276,1.50 [1.18-1.90],0.000901982002849
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD72,B-cell differentiation antigen CD72,23203,289,1.35 [1.04-1.75],0.0223170033524791
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD74,HLA class II histocompatibility antigen gamma chain,27409,346,1.49 [1.15-1.94],0.0026608122922449
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD79B,B-cell antigen receptor complex-associated protein beta chain,27456,347,1.41 [1.16-1.72],0.0006271279685669
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD80,T-lymphocyte activation antigen CD80,23711,296,1.53 [1.12-2.09],0.0082750561698535
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD83,CD83 antigen,27125,347,1.53 [1.18-2.00],0.0015169709458564
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDCP1,CUB domain-containing protein 1,26986,341,1.24 [1.03-1.50],0.0206380423754235
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDHR1,Cadherin-related family member 1,26501,338,0.64 [0.49-0.82],0.0006010682927674
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDHR5,Cadherin-related family member 5,27174,343,0.77 [0.61-0.98],0.0319271584657963
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27229,346,0.55 [0.38-0.78],0.0009624076216809
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDSN,Corneodesmosin,27366,346,1.29 [1.04-1.60],0.0208436514477029
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23584,294,0.82 [0.71-0.95],0.0076110794185737
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23584,294,1.72 [1.32-2.25],6.946983879370388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26529,340,1.24 [1.04-1.48],0.0147621516441959
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26178,337,1.24 [1.08-1.42],0.0024676633419944
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23704,297,1.63 [1.24-2.13],0.0004085082326018
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26668,340,1.41 [1.18-1.68],0.0001684417331221
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CELA2A,Chymotrypsin-like elastase family member 2A,23704,297,0.82 [0.68-0.98],0.0271726766071559
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CELA3A,Chymotrypsin-like elastase family member 3A,27456,347,0.78 [0.66-0.92],0.0025534286302501
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEND1,Cell cycle exit and neuronal differentiation protein 1,22940,289,1.22 [1.05-1.43],0.0108737664282692
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CENPJ,Centromere protein J,23264,290,0.81 [0.68-0.98],0.0297584511398778
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CERT,Ceramide transfer protein,26501,338,0.82 [0.70-0.96],0.0163750742021694
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CES3,Carboxylesterase 3,27048,344,0.82 [0.70-0.95],0.0083775007403178
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CFD,Complement factor D,23753,293,2.84 [1.78-4.53],1.182327785846319e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CFP,Properdin,23753,293,0.53 [0.31-0.92],0.0251536053114501
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHAD,Chondroadherin,23203,289,0.81 [0.66-0.99],0.043147634796732
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23656,296,1.88 [1.48-2.39],2.112722142050611e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHCHD6,MICOS complex subunit MIC25,23578,295,1.44 [1.04-2.00],0.0276178691576059
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHGA,Chromogranin-A,23704,297,1.23 [1.11-1.35],3.832853760023196e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHI3L1,Chitinase-3-like protein 1,26548,336,1.34 [1.20-1.51],3.837639045884501e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHRDL1,Chordin-like protein 1,27265,347,1.70 [1.25-2.32],0.000768183257506
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CKAP4,Cytoskeleton-associated protein 4,27325,345,1.86 [1.35-2.57],0.0001484557381003
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CKB,Creatine kinase B-type,23704,297,1.40 [1.17-1.68],0.0002984740355007
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC12A,C-type lectin domain family 12 member A,23028,277,1.70 [1.07-2.69],0.0255532730366776
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC1A,C-type lectin domain family 1 member A,26668,340,1.41 [1.06-1.88],0.0174606935510274
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC3B,Tetranectin,23180,284,0.35 [0.20-0.61],0.0001903254013915
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC4D,C-type lectin domain family 4 member D,27125,347,1.26 [1.09-1.47],0.002450317597631
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC5A,C-type lectin domain family 5 member A,27086,341,1.95 [1.44-2.62],1.2136586803368436e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC6A,C-type lectin domain family 6 member A,26529,340,1.50 [1.24-1.82],3.69102411207708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNDP1,Beta-Ala-His dipeptidase,27261,346,0.63 [0.53-0.74],9.66997144000627e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNTN2,Contactin-2,27396,348,0.80 [0.64-0.99],0.0394037640360326
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNTN5,Contactin-5,27238,343,0.65 [0.50-0.84],0.0008974743791189
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL18A1,Collagen alpha-1(XVIII) chain,27284,344,2.68 [1.79-4.02],1.8371722752492569e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL28A1,Collagen alpha-1(XXVIII) chain,23050,287,0.75 [0.64-0.89],0.0008287405941519
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL3A1,Collagen alpha-1(III) chain,23704,297,2.09 [1.31-3.33],0.0018580236018294
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL4A1,Collagen alpha-1(IV) chain,27174,343,1.50 [1.18-1.90],0.0007953445104171
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL6A3,Collagen alpha-3(VI) chain,27503,347,1.83 [1.43-2.34],1.968855458458033e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COLEC12,Collectin-12,27180,346,1.69 [1.19-2.42],0.0037523010093803
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COMP,Cartilage oligomeric matrix protein,26865,342,0.73 [0.54-0.97],0.0291768012717223
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COPB2,Coatomer subunit beta',22964,285,1.38 [1.07-1.77],0.012088839293592
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CORO6,Coronin-6,22940,289,1.42 [1.09-1.85],0.0088480791073737
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPA1,Carboxypeptidase A1,27503,347,0.78 [0.67-0.92],0.0032997758813797
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPB1,Carboxypeptidase B,27503,347,0.74 [0.63-0.88],0.0005536528610293
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPE,Carboxypeptidase E,27194,345,0.72 [0.58-0.91],0.0052225797707053
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRADD,Death domain-containing protein CRADD,26935,340,0.88 [0.77-1.00],0.0458975892993747
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRIM1,Cysteine-rich motor neuron 1 protein,27309,348,1.68 [1.06-2.65],0.0272065806445949
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRIP2,Cysteine-rich protein 2,26986,341,1.43 [1.13-1.81],0.0026769460872954
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSF1,Macrophage colony-stimulating factor 1,27309,348,1.95 [1.40-2.72],9.005793743718962e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSF1R,Macrophage colony-stimulating factor 1 receptor,23723,294,1.35 [1.02-1.79],0.0341314297372646
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSF2RB,Cytokine receptor common subunit beta,23028,277,1.38 [1.05-1.82],0.020799486114714
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSF3R,Granulocyte colony-stimulating factor receptor,23028,277,1.58 [1.14-2.19],0.0062186999857147
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSNK2A1,Casein kinase II subunit alpha,23675,296,1.47 [1.16-1.86],0.0016027858194093
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSRP3,Cysteine and glycine-rich protein 3,22964,285,1.13 [1.01-1.26],0.032776608084639
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CST3,Cystatin-C,27221,346,1.79 [1.30-2.45],0.0003169039739158
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CST5,Cystatin-D,26713,335,0.81 [0.68-0.97],0.0193547702251025
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSTB,Cystatin-B,26789,334,1.59 [1.27-1.98],4.283337463512404e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTRB1,Chymotrypsinogen B,27180,346,0.76 [0.64-0.90],0.0016986191129243
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTRC,Chymotrypsin-C,27184,345,0.74 [0.64-0.85],3.4602431125400074e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTSL,Cathepsin L1,27174,343,1.84 [1.27-2.68],0.0013171224581042
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CXADR,Coxsackievirus and adenovirus receptor,27125,347,1.24 [1.05-1.46],0.0100871771387468
