Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADM,Pro-adrenomedullin,25296,1516,2.07 [1.74-2.47],2.52639818796438e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AFM,Afamin,21903,1312,0.69 [0.52-0.91],0.0083805343194541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AFP,Alpha-fetoprotein,24843,1489,0.93 [0.87-0.99],0.033216825286735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,24272,1453,1.15 [1.10-1.20],2.2646619172037124e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGRN,Agrin,25220,1517,1.68 [1.48-1.90],3.049947687914887e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGT,Angiotensinogen,21875,1306,1.31 [1.07-1.61],0.0090102080872715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AHCY,Adenosylhomocysteinase,25100,1508,1.11 [1.04-1.18],0.0021584200463793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,21304,1278,1.23 [1.05-1.45],0.0104798351937499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AHNAK2,Protein AHNAK2,21304,1278,1.23 [1.02-1.47],0.0274629673295742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24951,1491,1.05 [1.01-1.10],0.0191598671287241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",21806,1301,1.06 [1.01-1.11],0.0228401481883862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,24484,1459,1.08 [1.02-1.15],0.0105121746078301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,21239,1270,1.11 [1.02-1.20],0.0119017033841704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALCAM,CD166 antigen,25399,1530,1.62 [1.29-2.03],3.3541314304635835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25003,1497,1.09 [1.02-1.16],0.0108752058222356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21824,1303,1.14 [1.02-1.27],0.0169900956600802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",24997,1493,1.06 [1.01-1.11],0.011195945660271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMBP,Protein AMBP,25263,1516,2.62 [2.10-3.27],9.89636989306384e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMN,Protein amnionless,24571,1468,1.12 [1.02-1.23],0.0184203278363137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,21659,1297,1.13 [1.02-1.25],0.0195659294961471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANG,Angiogenin,25010,1509,1.14 [1.00-1.29],0.0496648022643153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPT2,Angiopoietin-2,25296,1516,1.41 [1.26-1.58],3.866977303226744e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,24762,1486,1.26 [1.08-1.47],0.0034992461001923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,25178,1514,1.18 [1.06-1.30],0.0016025110988775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,25296,1516,1.19 [1.06-1.34],0.0037543006130351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANPEP,Aminopeptidase N,25137,1515,1.21 [1.04-1.41],0.015489305382218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA10,Annexin A10,24491,1466,1.15 [1.10-1.22],5.410476721663358e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA2,Annexin A2,20977,1263,1.08 [1.00-1.16],0.0407332175062937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA5,Annexin A5,24417,1462,1.25 [1.08-1.45],0.0030790733691803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,21744,1304,1.08 [1.00-1.15],0.0363371902040501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",APOA1,Apolipoprotein A-I,21903,1312,0.79 [0.64-0.97],0.0240105915262112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",APOA2,Apolipoprotein A-II,21875,1306,1.17 [1.05-1.30],0.0041789194764566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",APOF,Apolipoprotein F,21875,1306,0.78 [0.65-0.93],0.0069395282271093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",APOH,Beta-2-glycoprotein 1,25094,1511,1.14 [1.01-1.30],0.0356893006083324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",APOM,Apolipoprotein M,25136,1514,0.68 [0.57-0.80],4.0817408051166685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AREG,Amphiregulin,24997,1493,1.39 [1.28-1.51],1.6135837164593493e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ARG2,"Arginase-2, mitochondrial",21732,1299,1.12 [1.01-1.25],0.0390988364477217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ARHGAP5,Rho GTPase-activating protein 5,21062,1258,1.11 [1.04-1.18],0.0012727351249345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ASAH1,Acid ceramidase,21646,1296,1.15 [1.04-1.29],0.0087329775217942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,24918,1492,1.83 [1.58-2.12],4.842311126956363e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,21875,1306,1.74 [1.44-2.11],1.5814110755263188e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ATOX1,Copper transport protein ATOX1,25181,1511,1.07 [1.01-1.14],0.0347228042587279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ATP1B4,Protein ATP1B4,21062,1258,1.14 [1.02-1.29],0.0262629250420641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ATP6AP2,Renin receptor,24484,1459,1.14 [1.03-1.26],0.0114560052398133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ATP6V1G1,V-type proton ATPase subunit G 1,21304,1278,1.09 [1.01-1.17],0.0287473643604984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,21744,1304,1.36 [1.20-1.53],7.658276087029732e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ATRN,"Attractin, Isoform 2",21903,1312,0.48 [0.35-0.66],4.490144511008482e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,25180,1516,1.31 [1.12-1.55],0.0009919308248144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",B2M,Beta-2-microglobulin,21903,1312,1.42 [1.28-1.57],1.1748880998342894e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",25220,1517,1.88 [1.61-2.20],3.5224503728392573e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",25094,1511,0.75 [0.62-0.90],0.0024091561032607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BAG3,BAG family molecular chaperone regulator 3,24881,1490,1.13 [1.01-1.27],0.0388273480143718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BAG4,BAG family molecular chaperone regulator 4,21238,1275,1.14 [1.02-1.26],0.016481764430297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24484,1459,1.10 [1.03-1.18],0.0073136293216036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,24484,1459,1.29 [1.11-1.49],0.0007438402875737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BAX,Apoptosis regulator BAX,24455,1464,1.06 [1.01-1.12],0.0294720663465464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCAN,Brevican core protein,24918,1492,0.86 [0.75-0.98],0.0252223383459302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21850,1302,1.20 [1.02-1.42],0.0277460230848393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCL2,Apoptosis regulator Bcl-2,21744,1304,1.10 [1.01-1.20],0.0373520636073202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25039,1498,1.13 [1.02-1.26],0.0195551602585605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,21400,1279,1.37 [1.10-1.71],0.004970765459394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21238,1275,1.23 [1.10-1.38],0.0003528248686959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BOC,Brother of CDO,24614,1476,0.78 [0.64-0.95],0.0131110476458616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BPIFA2,BPI fold-containing family A member 2,20525,1238,0.92 [0.88-0.97],0.0014477405749669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BRK1,Protein BRICK1,24491,1466,1.23 [1.11-1.36],0.000104589009864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BSG,Basigin,25300,1519,2.05 [1.64-2.57],4.3933328941951804e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BST2,Bone marrow stromal antigen 2,25305,1522,1.29 [1.20-1.38],6.653073093936006e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BTC,Probetacellulin,24484,1459,1.09 [1.02-1.15],0.007317392735269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BTD,Biotinidase,21903,1312,0.68 [0.53-0.87],0.0019396954762283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,25220,1517,1.96 [1.66-2.31],8.482446052765429e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,25039,1498,1.38 [1.24-1.54],1.0056269744797173e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,25214,1515,1.71 [1.40-2.08],9.569399314418537e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C1R,Complement C1r subcomponent,21903,1312,0.69 [0.51-0.95],0.020587913843971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,21867,1311,1.49 [1.14-1.96],0.0041338588859161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C4BPB,C4b-binding protein beta chain,25181,1511,1.23 [1.10-1.37],0.000182494315426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C7,Complement component C7,21374,1288,1.28 [1.08-1.52],0.0051950660956272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C8B,Complement component C8 beta chain,21903,1312,0.77 [0.65-0.92],0.0029483419935425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C9,Complement component C9,21875,1306,1.14 [1.03-1.27],0.0147618958758718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA12,Carbonic anhydrase 12,24997,1493,1.38 [1.20-1.57],2.5053967851647884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA13,Carbonic anhydrase 13,24831,1489,1.05 [1.00-1.09],0.0480886138487409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA14,Carbonic anhydrase 14,25296,1516,0.82 [0.72-0.93],0.0024144862972873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA3,Carbonic anhydrase 3,25353,1526,1.11 [1.04-1.19],0.0030233977651281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA4,Carbonic anhydrase 4,25399,1530,1.50 [1.24-1.81],2.929005796239504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA6,Carbonic anhydrase 6,25018,1508,0.82 [0.76-0.88],6.514624865639004e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,21824,1303,1.07 [1.00-1.13],0.0466844851525216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CALB1,Calbindin,24997,1493,1.32 [1.18-1.47],1.208481718719223e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CALCA,Calcitonin,24870,1491,1.20 [1.11-1.29],1.888145591777136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,21806,1301,1.20 [1.07-1.36],0.0021882185425556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21304,1278,1.08 [1.00-1.15],0.0357110625413285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24484,1459,1.14 [1.03-1.26],0.01266306927367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,21824,1303,1.05 [1.00-1.10],0.0463819500798358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,25034,1503,1.68 [1.35-2.10],4.93144810964426e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CAPG,Macrophage-capping protein,24903,1489,1.11 [1.03-1.20],0.0084047206090167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CASP9,Caspase-9,21238,1275,1.15 [1.06-1.25],0.0006245652045693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CBLN4,Cerebellin-4,25296,1516,0.65 [0.56-0.75],1.8766746245158083e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,25100,1508,1.34 [1.18-1.52],4.867398541130651e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21304,1278,1.19 [1.10-1.30],2.663738140079755e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL11,Eotaxin,25340,1522,1.20 [1.07-1.36],0.002377571292624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL14,C-C motif chemokine 14,25010,1509,1.17 [1.05-1.31],0.0048346204041442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL15,C-C motif chemokine 15,25399,1530,1.27 [1.15-1.40],1.1259431709967454e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL16,C-C motif chemokine 16,25399,1530,1.22 [1.12-1.33],7.009529045529207e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL17,C-C motif chemokine 17,25059,1508,1.05 [1.00-1.11],0.0373533363973996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL18,C-C motif chemokine 18,24725,1490,1.12 [1.06-1.19],0.0001477461666618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL19,C-C motif chemokine 19,25305,1522,1.05 [1.02-1.08],0.0021277802973669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL20,C-C motif chemokine 20,25340,1522,1.07 [1.02-1.12],0.0075613625412357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL21,C-C motif chemokine 21,25220,1517,1.26 [1.16-1.37],3.5672708396126165e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL23,C-C motif chemokine 23,25220,1517,1.25 [1.12-1.39],4.975510235479222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL25,C-C motif chemokine 25,25340,1522,1.20 [1.09-1.31],0.0001249482879331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL27,C-C motif chemokine 27,25100,1508,1.12 [1.04-1.21],0.0041891018510528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL3,C-C motif chemokine 3,25039,1498,1.16 [1.10-1.23],1.0859652929977916e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL4,C-C motif chemokine 4,25135,1513,1.12 [1.06-1.19],6.67414546277472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL7,C-C motif chemokine 7,25039,1498,1.20 [1.12-1.28],1.543421785458347e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL8,C-C motif chemokine 8,25263,1516,1.13 [1.05-1.22],0.0018580171814615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCN3,CCN family member 3,25364,1528,1.50 [1.32-1.70],1.7195986948710926e-10
