Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23434,223,1.37 [1.06-1.78],0.0179836080375175
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BOC,Brother of CDO,27151,269,0.53 [0.33-0.84],0.0067506648752139
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BRDT,Bromodomain testis-specific protein,23353,229,1.69 [1.25-2.28],0.0006602295796416
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BST2,Bone marrow stromal antigen 2,27894,274,1.53 [1.32-1.77],1.0669990234874276e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BTN2A1,Butyrophilin subfamily 2 member A1,27797,275,1.73 [1.17-2.57],0.0062430145845804
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BTN3A2,Butyrophilin subfamily 3 member A2,27612,270,1.59 [1.25-2.03],0.0001963450215961
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27750,274,1.33 [1.05-1.68],0.0190171583869289
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C3,Complement C3,22913,221,1.37 [1.10-1.71],0.0050572566455264
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C7,Complement component C7,23585,230,1.50 [1.00-2.24],0.04740005803497
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C9orf40,Uncharacterized protein C9orf40,23990,233,0.83 [0.71-0.97],0.0163422939178699
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA14,Carbonic anhydrase 14,27889,273,0.65 [0.47-0.88],0.0054046476927517
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",27151,269,1.20 [1.08-1.34],0.0010412103120089
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA9,Carbonic anhydrase 9,27889,273,1.33 [1.07-1.66],0.0096681289927186
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALB2,Calretinin,26987,264,1.37 [1.08-1.74],0.0086821221378846
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALCA,Calcitonin,27414,267,1.52 [1.32-1.75],5.268222980013378e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23495,230,1.22 [1.04-1.43],0.0147284684138779
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CANT1,Soluble calcium-activated nucleotidase 1,27583,270,2.26 [1.34-3.80],0.0022578120175361
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CASP2,Caspase-2,27612,270,1.17 [1.01-1.37],0.0382955982295864
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CASP9,Caspase-9,23434,223,1.27 [1.06-1.51],0.0098509714060486
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCDC134,Coiled-coil domain-containing protein 134,23976,231,1.36 [1.08-1.70],0.007777592953338
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCDC80,Coiled-coil domain-containing protein 80,27658,270,1.38 [1.03-1.85],0.0297387043692811
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL15,C-C motif chemokine 15,27994,276,1.32 [1.05-1.65],0.0172343726111721
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL16,C-C motif chemokine 16,27994,276,1.40 [1.13-1.73],0.001882398534961
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL19,C-C motif chemokine 19,27894,274,1.13 [1.05-1.20],0.0005014258814795
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL20,C-C motif chemokine 20,27945,275,1.15 [1.04-1.28],0.0080093632056331
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL21,C-C motif chemokine 21,27797,275,1.40 [1.17-1.69],0.0003332670190738
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL22,C-C motif chemokine 22,27404,273,1.35 [1.12-1.64],0.0018619725818299
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL28,C-C motif chemokine 28,27524,270,1.23 [1.03-1.46],0.0192384401352609
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL3,C-C motif chemokine 3,27612,270,1.25 [1.11-1.40],0.0002597828034922
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL4,C-C motif chemokine 4,27708,273,1.18 [1.04-1.34],0.0096377334362595
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL7,C-C motif chemokine 7,27612,270,1.32 [1.14-1.52],0.000139659909041
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL8,C-C motif chemokine 8,27852,272,1.21 [1.01-1.44],0.0360306012498347
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCN1,CCN family member 1,27491,268,1.28 [1.11-1.48],0.000862032544782
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCN3,CCN family member 3,27954,276,1.38 [1.03-1.85],0.0330065084572441
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCN5,CCN family member 5,27661,274,1.49 [1.15-1.93],0.0028694402855312
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD109,CD109 antigen,27661,274,0.70 [0.51-0.96],0.0251638344136171
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD160,CD160 antigen,27945,275,1.29 [1.03-1.61],0.0236303475511118
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD226,CD226 antigen,23434,223,1.40 [1.04-1.88],0.0288716381688413
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD27,CD27 antigen,27756,272,1.79 [1.40-2.27],2.22420405917855e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD274,Programmed cell death 1 ligand 1,27466,267,1.61 [1.22-2.11],0.0006733810301914
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300C,CMRF35-like molecule 6,27894,274,1.50 [1.11-2.02],0.0080240130702479
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300E,CMRF35-like molecule 2,27786,271,1.61 [1.25-2.07],0.0001914794264435
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD302,CD302 antigen,27538,269,1.92 [1.39-2.65],7.786001616692474e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD34,Hematopoietic progenitor cell antigen CD34,27802,274,0.59 [0.38-0.92],0.019380227671915
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD36,Platelet glycoprotein 4,23434,223,1.40 [1.06-1.84],0.0167082924768784
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27538,269,1.45 [1.03-2.04],0.0315720972113862
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23662,228,1.31 [1.01-1.68],0.0403173065569265
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD4,T-cell surface glycoprotein CD4,27566,270,1.68 [1.35-2.09],2.6871802518505764e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD40,Tumor necrosis factor receptor superfamily member 5,27661,273,1.39 [1.14-1.70],0.0010883491397397
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD46,Membrane cofactor protein,27471,268,1.60 [1.14-2.24],0.0064463539389997
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD48,CD48 antigen,27750,275,1.47 [1.03-2.09],0.0348692623224213
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD5,T-cell surface glycoprotein CD5,27852,272,1.36 [1.00-1.83],0.0464525813754759
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD58,Lymphocyte function-associated antigen 3,27623,274,0.48 [0.27-0.86],0.013991221080266
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD59,CD59 glycoprotein,26633,262,2.08 [1.39-3.11],0.0003891794568789
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD72,B-cell differentiation antigen CD72,23604,229,1.44 [1.08-1.92],0.0122693715536915
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD74,HLA class II histocompatibility antigen gamma chain,27894,274,1.81 [1.36-2.41],3.969488510531724e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27945,275,1.38 [1.10-1.72],0.0056971784377116
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD80,T-lymphocyte activation antigen CD80,24114,236,1.65 [1.18-2.30],0.0031993819545474
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD83,CD83 antigen,27612,270,1.62 [1.19-2.18],0.0018530278839826
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD84,SLAM family member 5,27612,270,1.45 [1.02-2.05],0.0371499914510494
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD99L2,CD99 antigen-like protein 2,27661,274,1.63 [1.05-2.53],0.0291481390476898
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDA,Cytidine deaminase,24065,236,0.76 [0.57-1.00],0.047580296075409
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDCP1,CUB domain-containing protein 1,27466,267,1.48 [1.21-1.81],0.0001117193315494
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH15,Cadherin-15,27842,274,1.29 [1.05-1.58],0.0149454278150468
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH2,Cadherin-2,27658,270,1.63 [1.21-2.21],0.0013239726887675
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH3,Cadherin-3,27894,274,1.38 [1.04-1.84],0.0256928866424986
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR1,Cadherin-related family member 1,26987,264,1.31 [1.06-1.62],0.0126185944874507
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR2,Cadherin-related family member 2,27538,269,1.43 [1.25-1.65],2.472607397362727e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR5,Cadherin-related family member 5,27658,270,1.75 [1.30-2.36],0.0002305377503294
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDKL5,Cyclin-dependent kinase-like 5,23338,226,0.75 [0.57-1.00],0.0470674938286349
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDKN1A,Cyclin-dependent kinase inhibitor 1,27538,269,1.11 [1.01-1.23],0.0393302665394497
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDSN,Corneodesmosin,27852,275,1.34 [1.06-1.71],0.0164328811575826
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CELA3A,Chymotrypsin-like elastase family member 3A,27946,276,0.80 [0.67-0.97],0.0219877404864069
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CES1,Liver carboxylesterase 1,27717,276,1.18 [1.04-1.33],0.0105544611991486
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CES2,Cocaine esterase,27538,269,1.29 [1.08-1.55],0.0060263904189335
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CETN3,Centrin-3,23990,233,1.17 [1.00-1.38],0.0459940522598443
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFH,Complement factor H,22727,218,2.37 [1.35-4.14],0.0025091429855277
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFI,Complement factor I,24161,233,2.46 [1.32-4.58],0.0045042264658218
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24125,232,0.67 [0.49-0.92],0.0146421616965694
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGREF1,Cell growth regulator with EF hand domain protein 1,27658,270,1.34 [1.05-1.73],0.0208158823949141
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24057,233,1.60 [1.21-2.11],0.0009924355651305
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHEK2,Serine/threonine-protein kinase Chk2,27151,269,0.71 [0.51-0.99],0.0439910473284757
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHI3L1,Chitinase-3-like protein 1,27029,261,1.20 [1.05-1.37],0.0078965257998726
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHRDL1,Chordin-like protein 1,27750,275,1.51 [1.07-2.13],0.0182002586470394
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CIRBP,Cold-inducible RNA-binding protein,23990,233,1.17 [1.03-1.34],0.0197440041002241
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CKAP4,Cytoskeleton-associated protein 4,27811,273,2.01 [1.41-2.85],9.882523748927812e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4D,C-type lectin domain family 4 member D,27612,270,1.27 [1.07-1.50],0.0057827440054795
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4G,C-type lectin domain family 4 member G,27612,270,1.48 [1.07-2.04],0.0176479359551887
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4M,C-type lectin domain family 4 member M,24067,235,0.77 [0.59-1.00],0.0485313558329464
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC6A,C-type lectin domain family 6 member A,27009,266,1.45 [1.17-1.81],0.0007452216601323
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC7A,C-type lectin domain family 7 member A,27945,275,1.29 [1.04-1.61],0.0199610576587764
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLINT1,Clathrin interactor 1,23241,224,0.64 [0.46-0.90],0.0091475632959578
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27414,267,1.13 [1.01-1.27],0.0293299245361842
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLSTN2,Calsyntenin-2,27945,275,1.37 [1.07-1.75],0.0137956675801495
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CMC1,COX assembly mitochondrial protein homolog,24114,236,1.15 [1.00-1.32],0.0425284933673348
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN3,Contactin-3,27661,274,1.50 [1.11-2.05],0.0094574603194227
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL18A1,Collagen alpha-1(XVIII) chain,27770,272,2.21 [1.40-3.46],0.0005991164754573
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL2A1,Collagen alpha-1(II) chain,23495,230,1.22 [1.05-1.41],0.0095365568569831
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL6A3,Collagen alpha-3(VI) chain,27994,276,1.56 [1.17-2.09],0.0025293743834411
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COMMD1,COMM domain-containing protein 1,23495,230,1.28 [1.05-1.56],0.0136737719891879
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23495,230,1.39 [1.10-1.75],0.0052610489600904
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27538,269,1.19 [1.03-1.37],0.0208592783223841
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COX6B1,Cytochrome c oxidase subunit 6B1,24114,236,2.07 [1.48-2.90],2.276638390550941e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPM,Carboxypeptidase M,27761,272,1.69 [1.26-2.27],0.0004170976247081
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23434,223,1.63 [1.11-2.40],0.0128525151065043
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPXM1,Probable carboxypeptidase X1,27756,272,1.21 [1.04-1.40],0.0143268019441247
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CREG1,Protein CREG1,27310,269,1.43 [1.08-1.90],0.0116410781055878
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRELD2,Protein disulfide isomerase CRELD2,27750,275,1.43 [1.18-1.73],0.0003181402967638
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRIP2,Cysteine-rich protein 2,27466,267,1.45 [1.12-1.89],0.0051899331850629
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRTAC1,Cartilage acidic protein 1,27994,276,0.57 [0.41-0.80],0.0012351754337677
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRTAM,Cytotoxic and regulatory T-cell molecule,27466,267,1.24 [1.00-1.53],0.0482293664098185
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRYBB1,Beta-crystallin B1,24114,236,1.26 [1.05-1.52],0.0151952308288514
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRYM,Ketimine reductase mu-crystallin,23338,226,1.20 [1.05-1.38],0.0089115804040389
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF1,Macrophage colony-stimulating factor 1,27797,275,2.66 [1.87-3.78],5.2891416957863927e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST3,Cystatin-C,27709,272,1.78 [1.24-2.54],0.0015908268412434
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST6,Cystatin-M,26928,264,1.53 [1.22-1.91],0.000248829448992
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSTB,Cystatin-B,27269,268,1.40 [1.09-1.79],0.0075142544414902
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSD,Cathepsin D,25825,252,1.51 [1.20-1.90],0.0005069571737783
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSL,Cathepsin L1,27658,270,1.82 [1.19-2.79],0.0060137441010728
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSO,Cathepsin O,27945,275,1.87 [1.35-2.59],0.0001708442282143
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSV,Cathepsin L2,27809,273,0.69 [0.53-0.89],0.0046667289101627
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSZ,Cathepsin Z,27657,274,1.76 [1.27-2.45],0.0007567243122039
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL10,C-X-C motif chemokine 10,27797,275,1.30 [1.13-1.49],0.0001482954203136
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL11,C-X-C motif chemokine 11,27894,274,1.19 [1.05-1.34],0.0052299925116313
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL13,C-X-C motif chemokine 13,27894,274,1.23 [1.07-1.40],0.0027128744190191
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL17,C-X-C motif chemokine 17,27945,275,1.55 [1.24-1.94],0.0001054115510467
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL8,Interleukin-8,27427,264,1.22 [1.07-1.39],0.0033477105792231
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL9,C-X-C motif chemokine 9,27797,275,1.27 [1.11-1.46],0.0005599437339047
