Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGXT,Serine--pyruvate aminotransferase,24305,228,1.19 [1.03-1.38],0.0167902873141483
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMBP,Protein AMBP,24482,225,2.61 [1.46-4.66],0.0011658826490368
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANG,Angiogenin,24220,227,1.55 [1.13-2.14],0.0071717267529652
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPT2,Angiopoietin-2,24512,226,3.47 [2.60-4.63],3.2246295270028254e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANKRA2,Ankyrin repeat family A protein 2,20452,182,1.29 [1.06-1.56],0.0104168902108945
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANPEP,Aminopeptidase N,24335,228,1.85 [1.27-2.69],0.0012073492018134
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA2,Annexin A2,20352,181,1.23 [1.04-1.47],0.0159203101791641
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APCS,Serum amyloid P-component,21064,186,0.67 [0.46-1.00],0.0494781761683584
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOA1,Apolipoprotein A-I,21262,188,0.40 [0.22-0.73],0.0027652302766944
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOC1,Apolipoprotein C-I,21214,187,0.48 [0.31-0.75],0.0010826147562491
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOL1,Apolipoprotein L1,21237,189,0.69 [0.53-0.89],0.0048047460809214
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOM,Apolipoprotein M,24343,229,0.33 [0.22-0.50],3.204835235614748e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AREG,Amphiregulin,24189,222,2.00 [1.64-2.44],1.2885452983512302e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20557,182,1.41 [1.17-1.69],0.000231915125182
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ASAH1,Acid ceramidase,21010,185,1.32 [1.02-1.71],0.0338290248880513
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ASAH2,Neutral ceramidase,24138,221,0.75 [0.62-0.90],0.00244646515933
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ASGR2,Asialoglycoprotein receptor 2,21237,189,2.53 [1.54-4.15],0.000233402002711
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ATOX1,Copper transport protein ATOX1,24386,226,1.20 [1.01-1.42],0.0388711576831716
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ATRAID,All-trans retinoic acid-induced differentiation factor,21114,185,1.64 [1.34-2.01],1.7663107764395883e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AXL,Tyrosine-protein kinase receptor UFO,24381,229,1.65 [1.08-2.50],0.0196862848152619
Chapter IX Diseases of the circulatory system,Right bundle-branch block,B2M,Beta-2-microglobulin,21262,188,1.80 [1.53-2.13],2.7626354336452784e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,B4GALT1,"Beta-1,4-galactosyltransferase 1",24421,229,2.52 [1.69-3.76],6.359469777887835e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,B4GAT1,"Beta-1,4-glucuronyltransferase 1",24301,227,0.36 [0.22-0.59],4.899672814062524e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23744,221,1.23 [1.03-1.48],0.020549840049586
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BAMBI,BMP and activin membrane-bound inhibitor homolog,23744,221,1.58 [1.08-2.31],0.0173456202897952
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BAX,Apoptosis regulator BAX,23685,215,1.20 [1.05-1.37],0.0090507313276346
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BCAN,Brevican core protein,24138,221,0.54 [0.38-0.77],0.0005899244223343
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BLNK,B-cell linker protein,20617,183,1.35 [1.01-1.80],0.0433846349339211
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BMPER,BMP-binding endothelial regulator protein,20757,186,3.22 [2.12-4.89],3.7944450705843735e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20617,183,1.41 [1.05-1.87],0.0206213735551504
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BRD1,Bromodomain-containing protein 1,20809,185,1.45 [1.01-2.10],0.0454668760342688
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BRK1,Protein BRICK1,23722,216,1.50 [1.16-1.94],0.002039746484269
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BSG,Basigin,24522,225,3.00 [1.65-5.45],0.0003248420848029
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BST2,Bone marrow stromal antigen 2,24513,227,1.54 [1.31-1.82],3.11406985005307e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BTN2A1,Butyrophilin subfamily 2 member A1,24421,229,2.31 [1.50-3.56],0.000139499732662
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BTN3A2,Butyrophilin subfamily 3 member A2,24251,222,1.77 [1.36-2.29],2.136006358287757e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C1QA,Complement C1q subcomponent subunit A,24436,225,3.02 [1.80-5.05],2.7790010278187508e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C7,Complement component C7,20748,183,3.31 [2.08-5.28],4.785482882148334e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C8B,Complement component C8 beta chain,21262,188,0.62 [0.40-0.97],0.036939769446925
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C9,Complement component C9,21237,189,1.65 [1.22-2.22],0.001052322741244
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C9orf40,Uncharacterized protein C9orf40,21114,185,0.84 [0.70-0.99],0.0412059237739536
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CA1,Carbonic anhydrase 1,23725,225,0.81 [0.67-0.98],0.0300952833517841
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CA12,Carbonic anhydrase 12,24189,222,1.71 [1.23-2.39],0.0015338301485713
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CA6,Carbonic anhydrase 6,24222,226,0.73 [0.61-0.88],0.0009590198349747
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CALB1,Calbindin,24189,222,1.91 [1.44-2.53],7.96835695427739e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CALCA,Calcitonin,24094,221,1.42 [1.19-1.68],8.951677859004945e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CANT1,Soluble calcium-activated nucleotidase 1,24241,226,1.90 [1.06-3.41],0.0307249038729122
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CAPG,Macrophage-capping protein,24125,224,1.36 [1.12-1.64],0.0015039336443194
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CBLN4,Cerebellin-4,24512,226,0.63 [0.43-0.91],0.0144183905800666
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCDC50,Coiled-coil domain-containing protein 50,21196,187,1.22 [1.06-1.42],0.0070669837036356
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCDC80,Coiled-coil domain-containing protein 80,24305,228,1.52 [1.12-2.07],0.0078785624366159
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL11,Eotaxin,24563,227,1.75 [1.28-2.40],0.0004896384268077
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL14,C-C motif chemokine 14,24220,227,1.72 [1.35-2.20],1.496775167528362e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL15,C-C motif chemokine 15,24597,229,1.73 [1.36-2.19],5.688779653346275e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL17,C-C motif chemokine 17,24262,229,1.17 [1.03-1.33],0.0173319257661798
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL18,C-C motif chemokine 18,23947,223,1.30 [1.13-1.49],0.0001619038474334
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL21,C-C motif chemokine 21,24421,229,1.38 [1.12-1.68],0.001937246201116
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL25,C-C motif chemokine 25,24563,227,1.33 [1.04-1.69],0.0229823348044957
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL28,C-C motif chemokine 28,24180,221,1.31 [1.09-1.59],0.004731231870699
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL5,C-C motif chemokine 5,24381,229,1.14 [1.02-1.28],0.0259282146887897
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL7,C-C motif chemokine 7,24251,222,1.26 [1.07-1.49],0.006089514858338
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCN3,CCN family member 3,24560,229,1.70 [1.22-2.36],0.0015582552728314
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCN4,CCN family member 4,24512,226,1.35 [1.03-1.77],0.0279501888746524
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCND2,G1/S-specific cyclin-D2,20809,185,0.60 [0.45-0.80],0.0004603275870347
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD160,CD160 antigen,24563,227,1.65 [1.29-2.10],6.003327268011902e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24381,229,1.41 [1.08-1.84],0.0122836970789316
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD177,CD177 antigen,24262,227,1.12 [1.01-1.24],0.0258208403218245
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD27,CD27 antigen,24386,226,2.39 [1.86-3.07],7.925456944163302e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD274,Programmed cell death 1 ligand 1,24138,221,1.84 [1.38-2.46],3.965804868841891e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD276,CD276 antigen,24298,229,1.74 [1.24-2.43],0.0012410415056574
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD28,T-cell-specific surface glycoprotein CD28,23744,221,1.78 [1.39-2.28],5.818408799687707e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD300A,CMRF35-like molecule 8,20757,186,2.22 [1.39-3.54],0.0008994371813584
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD300C,CMRF35-like molecule 6,24513,227,1.88 [1.35-2.63],0.0002091916989932
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD300E,CMRF35-like molecule 2,24424,226,1.90 [1.44-2.50],6.050996875877023e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD300LF,CMRF35-like molecule 1,24512,226,1.32 [1.07-1.64],0.0110026061062836
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD302,CD302 antigen,24189,222,2.77 [1.95-3.93],1.1126634066005736e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD34,Hematopoietic progenitor cell antigen CD34,24432,227,0.59 [0.36-0.96],0.0348083225998821
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD36,Platelet glycoprotein 4,20617,183,1.45 [1.07-1.96],0.0160808714081777
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24189,222,1.90 [1.31-2.77],0.0007667985000769
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD40,Tumor necrosis factor receptor superfamily member 5,24300,229,1.35 [1.08-1.69],0.0080903135505757
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD40LG,CD40 ligand,24563,227,1.19 [1.02-1.38],0.0289776438455058
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD46,Membrane cofactor protein,24132,226,1.54 [1.06-2.24],0.0234778101855916
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD48,CD48 antigen,24379,229,2.22 [1.52-3.23],3.54007987160467e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD59,CD59 glycoprotein,23391,223,2.54 [1.65-3.93],2.61781114046176e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD5L,CD5 antigen-like,21129,187,1.37 [1.01-1.84],0.0406871714922336
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD7,T-cell antigen CD7,20571,183,1.79 [1.39-2.29],5.178231361086885e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD70,CD70 antigen,24251,222,1.42 [1.07-1.87],0.0141740558909643
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD72,B-cell differentiation antigen CD72,20757,186,2.20 [1.64-2.95],1.6371763763171309e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD74,HLA class II histocompatibility antigen gamma chain,24513,227,2.27 [1.68-3.07],1.1246856019811085e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD79B,B-cell antigen receptor complex-associated protein beta chain,24563,227,1.97 [1.58-2.45],9.68448267978999e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD80,T-lymphocyte activation antigen CD80,21215,189,3.29 [2.41-4.50],8.95773337651495e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD83,CD83 antigen,24251,222,1.87 [1.34-2.62],0.0002549678889866
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD86,T-lymphocyte activation antigen CD86,21114,185,1.88 [1.16-3.04],0.0102666024717525
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD93,Complement component C1q receptor,23370,218,1.55 [1.06-2.27],0.0237311872112638
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD99,CD99 antigen,24301,227,1.85 [1.01-3.40],0.0464624499898576
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDCP1,CUB domain-containing protein 1,24138,221,1.56 [1.25-1.94],9.793770269876778e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDH1,Cadherin-1,23488,222,1.46 [1.14-1.86],0.0024940130971294
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDH2,Cadherin-2,24305,228,1.60 [1.15-2.24],0.0055396669822075
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDH3,Cadherin-3,24513,227,1.45 [1.05-2.02],0.0255310179947212
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDSN,Corneodesmosin,24485,226,1.45 [1.11-1.90],0.0067215361294116
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24348,226,2.65 [1.54-4.54],0.0004124003913214
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21114,185,0.75 [0.63-0.90],0.0017956154121866
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20809,185,1.47 [1.16-1.86],0.0015043786766622
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFD,Complement factor D,21262,188,2.55 [1.37-4.74],0.0032035398149197
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFP,Properdin,21262,188,0.44 [0.22-0.86],0.0168085870542137
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21176,185,2.29 [1.73-3.04],9.235589723011083e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHCHD6,MICOS complex subunit MIC25,21105,188,1.61 [1.12-2.31],0.0104750774151726
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHGA,Chromogranin-A,21209,187,1.27 [1.12-1.44],0.0001519996940889
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHI3L1,Chitinase-3-like protein 1,23743,226,1.21 [1.05-1.41],0.0106842794891305
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHRDL1,Chordin-like protein 1,24379,229,1.63 [1.11-2.40],0.0133477766766669
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CILP,Cartilage intermediate layer protein 1,21209,187,1.45 [1.10-1.92],0.00786364231095
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CKAP4,Cytoskeleton-associated protein 4,24444,225,3.20 [2.33-4.38],4.1302862646192457e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CKB,Creatine kinase B-type,21209,187,1.67 [1.32-2.10],1.583556383145472e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLC,Galectin-10,24270,228,1.21 [1.03-1.42],0.0228730607407503
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC14A,C-type lectin domain family 14 member A,24301,227,1.91 [1.32-2.76],0.0005577455800364
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC3B,Tetranectin,20740,183,0.37 [0.18-0.73],0.0042893807810158
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC4A,C-type lectin domain family 4 member A,24251,222,0.63 [0.46-0.88],0.0057873049331456
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC4D,C-type lectin domain family 4 member D,24251,222,1.34 [1.11-1.63],0.0023998013319487
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC5A,C-type lectin domain family 5 member A,24226,228,2.39 [1.65-3.48],4.39814674399939e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC6A,C-type lectin domain family 6 member A,23744,221,1.52 [1.20-1.93],0.0005844805424713
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC7A,C-type lectin domain family 7 member A,24563,227,1.87 [1.43-2.44],5.7015391503061e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLGN,Calmegin,20638,182,1.42 [1.07-1.88],0.0138763946249589
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLMP,CXADR-like membrane protein,24512,226,2.41 [1.35-4.33],0.003102902634393
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLSTN2,Calsyntenin-2,24563,227,1.63 [1.25-2.13],0.0003533191273386
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLSTN3,Calsyntenin-3,21176,185,2.32 [1.66-3.24],9.069021946026404e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CNDP1,Beta-Ala-His dipeptidase,24381,229,0.71 [0.56-0.90],0.0053987142933616
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL18A1,Collagen alpha-1(XVIII) chain,24399,229,2.27 [1.36-3.77],0.0015850112988551
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL24A1,Collagen alpha-1(XXIV) chain,21114,185,1.34 [1.03-1.76],0.0322372619063741
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL28A1,Collagen alpha-1(XXVIII) chain,20638,182,0.79 [0.64-0.96],0.0204741036339395
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL3A1,Collagen alpha-1(III) chain,21209,187,2.28 [1.30-3.98],0.0038379077464676
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL4A1,Collagen alpha-1(IV) chain,24305,228,1.82 [1.36-2.42],4.390183709996631e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL5A1,Collagen alpha-1(V) chain,20757,186,1.48 [1.06-2.07],0.0208393180497418
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL6A3,Collagen alpha-3(VI) chain,24597,229,2.74 [2.02-3.71],7.139238379496088e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COLEC12,Collectin-12,24298,229,2.80 [1.80-4.35],4.996360006527383e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CORO6,Coronin-6,20543,177,1.45 [1.07-1.96],0.0175248768655108
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20617,183,1.92 [1.29-2.85],0.0012710479938718
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CPXM1,Probable carboxypeptidase X1,24386,226,1.25 [1.06-1.47],0.008753365111544
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CPXM2,Inactive carboxypeptidase-like protein X2,21215,189,1.72 [1.12-2.65],0.0133437400290866
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CR1,Complement receptor type 1,21153,189,1.91 [1.40-2.62],5.313888672734107e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CR2,Complement receptor type 2,24381,229,1.30 [1.01-1.67],0.0385681535310644
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CREBZF,CREB/ATF bZIP transcription factor,20452,182,1.63 [1.01-2.61],0.0438488089209665
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRH,Corticoliberin,23705,220,0.85 [0.74-0.98],0.0232001620077221
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRHBP,Corticotropin-releasing factor-binding protein,24298,229,1.81 [1.19-2.77],0.0060627079750627
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRIM1,Cysteine-rich motor neuron 1 protein,24421,229,5.28 [3.18-8.76],1.1895417388531671e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRTAM,Cytotoxic and regulatory T-cell molecule,24138,221,1.41 [1.11-1.78],0.004355364595221
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSF1,Macrophage colony-stimulating factor 1,24421,229,2.53 [1.70-3.78],5.554293272239795e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSF1R,Macrophage colony-stimulating factor 1 receptor,21237,189,1.80 [1.28-2.53],0.0006562818046149
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSF2RB,Cytokine receptor common subunit beta,20617,183,1.52 [1.09-2.12],0.0128239897144386
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSPG4,Chondroitin sulfate proteoglycan 4,21209,187,1.78 [1.15-2.73],0.0091526435187095
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CST3,Cystatin-C,24347,229,2.58 [1.75-3.82],2.0852658770623666e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSTB,Cystatin-B,23962,222,1.44 [1.10-1.90],0.0089506635721599
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTHRC1,Collagen triple helix repeat-containing protein 1,21209,187,2.63 [1.78-3.87],1.0400037867887145e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSB,Cathepsin B,24318,225,1.29 [1.05-1.60],0.0160795240287653
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSL,Cathepsin L1,24305,228,2.90 [1.85-4.53],2.97896396360445e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSO,Cathepsin O,24563,227,1.88 [1.30-2.70],0.0007038465534781
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSS,Cathepsin S,19086,183,2.08 [1.18-3.67],0.0113724882127964
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSV,Cathepsin L2,24442,225,0.65 [0.48-0.87],0.0035028167116878
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSZ,Cathepsin Z,24295,228,2.06 [1.43-2.98],0.0001133487670907
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXADR,Coxsackievirus and adenovirus receptor,24251,222,1.44 [1.18-1.75],0.0003081109802067
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL10,C-X-C motif chemokine 10,24421,229,1.36 [1.17-1.58],5.652012234492999e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL11,C-X-C motif chemokine 11,24513,227,1.30 [1.14-1.47],6.122586027330146e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL12,Stromal cell-derived factor 1,23842,216,1.42 [1.07-1.88],0.0136483316961659
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL13,C-X-C motif chemokine 13,24513,227,1.38 [1.22-1.56],1.704425270159037e-07
