Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACTN4,Alpha-actinin-4,25949,63,0.39 [0.15-0.98],0.046328968930461
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26675,61,2.55 [1.24-5.22],0.0107731503533222
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADGRE5,Adhesion G protein-coupled receptor E5,26683,61,2.27 [1.23-4.22],0.0091980383001894
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AFP,Alpha-fetoprotein,26230,62,0.68 [0.49-0.96],0.0271194331438363
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AGR3,Anterior gradient protein 3,25818,62,0.63 [0.41-0.95],0.0279615568808785
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23062,59,1.59 [1.04-2.42],0.0312344631563449
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMBN,Ameloblastin,25949,63,1.74 [1.16-2.62],0.0073741346821699
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",APOA4,Apolipoprotein A-IV,23141,59,0.44 [0.20-0.96],0.0402638248394331
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ARMCX2,Armadillo repeat-containing X-linked protein 2,22347,57,0.43 [0.23-0.81],0.0091446737411593
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AXL,Tyrosine-protein kinase receptor UFO,26579,63,2.28 [1.06-4.89],0.034108369041922
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26720,61,0.70 [0.50-0.99],0.0463175152465248
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",C3,Complement C3,21938,58,0.49 [0.24-0.98],0.0429036052713535
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CAPN3,Calpain-3,22970,58,1.67 [1.14-2.44],0.0088880171627856
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CASP4,Caspase-4,22661,59,0.81 [0.67-0.97],0.0256762574049868
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL25,C-C motif chemokine 25,26766,62,0.62 [0.39-0.98],0.0403171348620537
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL4,C-C motif chemokine 4,26529,62,1.45 [1.20-1.74],9.325365024010752e-05
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL7,C-C motif chemokine 7,26440,62,1.35 [1.01-1.79],0.039735819588188
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD300C,CMRF35-like molecule 6,26720,61,2.05 [1.12-3.76],0.0200940832606185
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD55,Complement decay-accelerating factor,25547,60,2.47 [1.20-5.05],0.0135556449464437
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD79B,B-cell antigen receptor complex-associated protein beta chain,26766,62,1.73 [1.11-2.69],0.0152542132481995
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD83,CD83 antigen,26440,62,1.92 [1.02-3.60],0.0438671994978801
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CDC25A,M-phase inducer phosphatase 1,22255,54,0.34 [0.16-0.73],0.0059015557266767
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CDH1,Cadherin-1,25585,59,1.68 [1.11-2.53],0.0132332295650798
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23062,59,0.53 [0.31-0.88],0.0147256976554038
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CES3,Carboxylesterase 3,26374,62,0.56 [0.37-0.84],0.0049972830561898
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CLC,Galectin-10,26457,63,1.36 [1.02-1.81],0.0342010946244577
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",COL5A1,Collagen alpha-1(V) chain,22606,57,0.35 [0.17-0.70],0.0030904574933779
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CPE,Carboxypeptidase E,26514,61,0.37 [0.24-0.56],2.958249130987699e-06
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CTSD,Cathepsin D,24721,58,1.70 [1.10-2.64],0.0167248827588157
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CTSL,Cathepsin L1,26497,63,2.66 [1.13-6.26],0.0247165909826798
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",DEFA1_DEFA1B,Neutrophil defensin 1,25939,63,1.54 [1.12-2.11],0.0083435795595208
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",DNAJB1,DnaJ homolog subfamily B member 1,26374,62,0.76 [0.59-0.99],0.0396748270792996
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",DPP6,Dipeptidyl aminopeptidase-like protein 6,26374,62,0.43 [0.22-0.85],0.0152348015404698
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",DTX2,Probable E3 ubiquitin-protein ligase DTX2,22442,57,0.55 [0.33-0.93],0.0249188082586987
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22359,56,0.37 [0.14-0.94],0.0370658756393544
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26003,61,0.49 [0.25-0.98],0.0435894604905335
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23048,59,0.52 [0.28-0.97],0.0409241011996648
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ENDOU,Poly(U)-specific endoribonuclease,21317,56,0.52 [0.30-0.90],0.0190427724819583
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22495,56,0.42 [0.21-0.81],0.0096378177483078
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ERP44,Endoplasmic reticulum resident protein 44,26327,62,0.33 [0.13-0.82],0.0163412288951216
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FBLN2,Fibulin-2,23091,59,0.37 [0.17-0.84],0.0180379271640564
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FGF9,Fibroblast growth factor 9,22213,54,0.60 [0.36-0.98],0.0429815671465306
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FNDC1,Fibronectin type III domain-containing protein 1,23048,59,0.48 [0.29-0.81],0.006015554528556
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FZD8,Frizzled-8,22347,57,1.58 [1.12-2.23],0.0098849393092236
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",GALNT7,N-acetylgalactosaminyltransferase 7,26374,62,0.33 [0.12-0.89],0.0284452300555325
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",GBP6,Guanylate-binding protein 6,22359,56,0.42 [0.19-0.94],0.0340021447514128
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",GIP,Gastric inhibitory polypeptide,22495,56,0.54 [0.31-0.93],0.0252408417588942
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",GNPDA2,Glucosamine-6-phosphate isomerase 2,22606,57,0.42 [0.20-0.86],0.0182864807193821
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",GSN,Gelsolin,23031,58,0.48 [0.26-0.88],0.0184053612538115
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",HCG22,Protein PBMUCL2,22359,56,1.36 [1.07-1.74],0.0135155787652824
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,25863,62,0.72 [0.53-0.99],0.0416587439011821
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",HNF1A,Hepatocyte nuclear factor 1-alpha,22442,57,0.52 [0.29-0.94],0.0304227856266381
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",HSPA2,Heat shock-related 70 kDa protein 2,22970,58,1.80 [1.09-2.97],0.0222904299900235
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ICAM1,Intercellular adhesion molecule 1,26366,63,2.37 [1.17-4.81],0.0163104632300867
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",IFNGR2,Interferon gamma receptor 2,26308,62,0.57 [0.35-0.93],0.0247984666322866
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23091,59,0.38 [0.15-0.97],0.0423447278349839
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",IL12A_IL12B,Interleukin-12,26374,62,1.44 [1.10-1.87],0.0070320979319321
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",IL12B,Interleukin-12 subunit beta,26766,62,1.89 [1.27-2.80],0.001629201710601
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",IL22,Interleukin-22,22970,58,1.38 [1.03-1.87],0.0338822944918952
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",IL2RA,Interleukin-2 receptor subunit alpha,26285,61,1.76 [1.05-2.94],0.0326958028689855
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",IL5RA,Interleukin-5 receptor subunit alpha,26440,62,1.72 [1.19-2.48],0.0035213114489155
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",IL6,Interleukin-6,26374,62,1.27 [1.01-1.58],0.038555246327423
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ITGA2,Integrin alpha-2,22606,57,0.36 [0.17-0.76],0.0068604585517764
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26579,63,1.85 [1.01-3.40],0.0466010567879871
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22495,56,0.58 [0.37-0.91],0.0180491987082543
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",IZUMO1,Izumo sperm-egg fusion protein 1,22255,54,0.46 [0.21-0.99],0.0481059774554263
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",KLB,Beta-klotho,25840,61,0.71 [0.52-0.98],0.0357006484547595
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",KLK7,Kallikrein-7,22000,56,0.41 [0.21-0.81],0.0108549842575635
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",LCN2,Neutrophil gelatinase-associated lipocalin,25676,60,1.73 [1.03-2.91],0.0368203142338876
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26453,63,2.86 [1.44-5.67],0.0025755914291793
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",LMNB1,Lamin-B1,22931,59,1.41 [1.05-1.90],0.022567347515795
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",LRG1,Leucine-rich alpha-2-glycoprotein,23141,59,3.58 [1.48-8.65],0.0045433002540154
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",LY75,Lymphocyte antigen 75,26440,62,0.52 [0.31-0.90],0.0183356925672955
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",MFGE8,Lactadherin,26494,62,0.43 [0.24-0.74],0.0024839772817836
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",MMP10,Stromelysin-2,26453,62,1.84 [1.38-2.46],3.243864022133713e-05
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",MXRA8,Matrix remodeling-associated protein 8,22606,57,0.42 [0.19-0.91],0.027376388596364
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",MYL6B,Myosin light chain 6B,22442,57,0.66 [0.45-0.98],0.0394061593170931
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",MYOM2,Myomesin-2,22359,56,1.56 [1.03-2.35],0.0355116158022033
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],26374,62,0.63 [0.41-0.96],0.032047601808108
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",OBP2B,Odorant-binding protein 2b,26225,62,0.70 [0.50-0.96],0.0259055615749366
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",OSMR,Oncostatin-M-specific receptor subunit beta,26625,63,3.41 [1.28-9.07],0.0141153958998775
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PCDH7,Protocadherin-7,22978,59,0.34 [0.14-0.81],0.0143241048634185
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PCSK7,Proprotein convertase subtilisin/kexin type 7,22970,58,0.37 [0.19-0.72],0.003484846037197
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PDCD1,Programmed cell death protein 1,26675,62,1.60 [1.03-2.48],0.0359042285925064
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PHLDB2,Pleckstrin homology-like domain family B member 2,22255,54,1.24 [1.01-1.51],0.0384970207723627
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PNLIP,Pancreatic triacylglycerol lipase,23109,58,0.66 [0.44-0.99],0.0468448372440159
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PNLIPRP1,Inactive pancreatic lipase-related protein 1,23048,59,0.69 [0.50-0.96],0.0259751657355361
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",25949,63,0.77 [0.61-0.98],0.0359126271637001
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PPY,Pancreatic prohormone,26491,63,0.72 [0.58-0.91],0.0058697029971324
