Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hydrocephalus,CLEC5A,C-type lectin domain family 5 member A,27132,62,2.08 [1.03-4.22],0.0417648510392843
Chapter VI Diseases of the nervous system,Hydrocephalus,CLPS,Colipase,27181,67,0.67 [0.50-0.91],0.0106092680915881
Chapter VI Diseases of the nervous system,Hydrocephalus,CLU,Clusterin,23783,56,1.73 [1.19-2.51],0.0039700624880371
Chapter VI Diseases of the nervous system,Hydrocephalus,CNDP1,Beta-Ala-His dipeptidase,27307,67,0.65 [0.44-0.95],0.0258180711826491
Chapter VI Diseases of the nervous system,Hydrocephalus,CNPY2,Protein canopy homolog 2,26722,67,1.35 [1.06-1.73],0.0148299781157428
Chapter VI Diseases of the nervous system,Hydrocephalus,COCH,Cochlin,23738,56,1.80 [1.10-2.94],0.0184208720116725
Chapter VI Diseases of the nervous system,Hydrocephalus,COPB2,Coatomer subunit beta',22980,56,1.65 [1.02-2.66],0.0393958175602478
Chapter VI Diseases of the nervous system,Hydrocephalus,CRLF1,Cytokine receptor-like factor 1,27354,65,2.34 [1.01-5.45],0.048199416920218
Chapter VI Diseases of the nervous system,Hydrocephalus,CRNN,Cornulin,26432,68,0.58 [0.44-0.75],2.8429020274077933e-05
Chapter VI Diseases of the nervous system,Hydrocephalus,CSF1,Macrophage colony-stimulating factor 1,27354,65,2.56 [1.24-5.31],0.0112685769085122
Chapter VI Diseases of the nervous system,Hydrocephalus,CSF1R,Macrophage colony-stimulating factor 1 receptor,23751,56,1.90 [1.05-3.44],0.0337848052261538
Chapter VI Diseases of the nervous system,Hydrocephalus,CSF3,Granulocyte colony-stimulating factor,26680,65,1.54 [1.02-2.33],0.041430485812553
Chapter VI Diseases of the nervous system,Hydrocephalus,CST1,Cystatin-SN,20577,53,0.76 [0.58-1.00],0.0478467901666946
Chapter VI Diseases of the nervous system,Hydrocephalus,CST5,Cystatin-D,26756,67,0.58 [0.38-0.88],0.0108033729116638
Chapter VI Diseases of the nervous system,Hydrocephalus,CXCL14,C-X-C motif chemokine 14,26680,65,0.56 [0.34-0.92],0.0225377770809966
Chapter VI Diseases of the nervous system,Hydrocephalus,DAPK2,Death-associated protein kinase 2,23061,54,1.46 [1.05-2.04],0.0259957083823487
Chapter VI Diseases of the nervous system,Hydrocephalus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27316,68,2.21 [1.20-4.05],0.0104924214729027
Chapter VI Diseases of the nervous system,Hydrocephalus,DDX58,Antiviral innate immune response receptor RIG-I,26587,67,1.38 [1.05-1.82],0.0212386021519365
Chapter VI Diseases of the nervous system,Hydrocephalus,DKK3,Dickkopf-related protein 3,27549,67,2.08 [1.03-4.22],0.0419332300633074
Chapter VI Diseases of the nervous system,Hydrocephalus,DPP4,Dipeptidyl peptidase 4,26697,64,0.47 [0.22-0.97],0.0411351040263352
Chapter VI Diseases of the nervous system,Hydrocephalus,DPT,Dermatopontin,27549,67,2.70 [1.10-6.60],0.0297067190222168
Chapter VI Diseases of the nervous system,Hydrocephalus,DSC2,Desmocollin-2,26934,65,1.90 [1.14-3.15],0.0133645629374879
Chapter VI Diseases of the nervous system,Hydrocephalus,EBI3_IL27,Interleukin-27,27399,68,1.90 [1.02-3.55],0.0446213604143205
Chapter VI Diseases of the nervous system,Hydrocephalus,EEF1D,Elongation factor 1-delta,23738,56,1.30 [1.00-1.68],0.0471225325983142
Chapter VI Diseases of the nervous system,Hydrocephalus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27260,66,2.14 [1.09-4.17],0.0260405474640484
Chapter VI Diseases of the nervous system,Hydrocephalus,EFNB2,Ephrin-B2,23077,55,1.48 [1.15-1.92],0.002799326569346
Chapter VI Diseases of the nervous system,Hydrocephalus,ENAH,Protein enabled homolog,26680,65,1.64 [1.10-2.45],0.0148059958945598
Chapter VI Diseases of the nervous system,Hydrocephalus,ENSA,Alpha-endosulfine,23605,56,1.49 [1.05-2.12],0.0251590836084852
Chapter VI Diseases of the nervous system,Hydrocephalus,EPCAM,Epithelial cell adhesion molecule,27227,65,0.70 [0.56-0.88],0.0026533587563438
Chapter VI Diseases of the nervous system,Hydrocephalus,EPO,Erythropoietin,27172,64,1.40 [1.13-1.73],0.0017907472691723
Chapter VI Diseases of the nervous system,Hydrocephalus,ERBB4,Receptor tyrosine-protein kinase erbB-4,27316,68,2.41 [1.06-5.48],0.0358684061473518
Chapter VI Diseases of the nervous system,Hydrocephalus,FAM13A,Protein FAM13A,23614,56,1.45 [1.02-2.05],0.0369081360397547
Chapter VI Diseases of the nervous system,Hydrocephalus,FGA,Fibrinogen alpha chain,23202,56,2.34 [1.07-5.11],0.0330932943767394
Chapter VI Diseases of the nervous system,Hydrocephalus,FGR,Tyrosine-protein kinase Fgr,26549,68,1.33 [1.04-1.71],0.0253300692190076
Chapter VI Diseases of the nervous system,Hydrocephalus,FSTL1,Follistatin-related protein 1,23125,54,2.99 [1.25-7.14],0.0136537881884445
Chapter VI Diseases of the nervous system,Hydrocephalus,FUCA1,Tissue alpha-L-fucosidase,27389,66,0.79 [0.62-1.00],0.0459678200620959
Chapter VI Diseases of the nervous system,Hydrocephalus,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27456,68,1.62 [1.03-2.57],0.0385180038796348
Chapter VI Diseases of the nervous system,Hydrocephalus,FYB1,FYN-binding protein 1,27181,67,1.28 [1.01-1.62],0.044216471208791
Chapter VI Diseases of the nervous system,Hydrocephalus,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23288,55,0.50 [0.27-0.92],0.0273283141134741
Chapter VI Diseases of the nervous system,Hydrocephalus,GBA,Lysosomal acid glucosylceramidase,23077,55,1.57 [1.11-2.20],0.0103665751244484
Chapter VI Diseases of the nervous system,Hydrocephalus,GDF15,Growth/differentiation factor 15,27549,67,1.71 [1.19-2.46],0.0037764706535707
Chapter VI Diseases of the nervous system,Hydrocephalus,GFAP,Glial fibrillary acidic protein,26545,67,2.36 [1.70-3.29],3.736948931058528e-07
Chapter VI Diseases of the nervous system,Hydrocephalus,GGA1,ADP-ribosylation factor-binding protein GGA1,26549,68,0.61 [0.39-0.94],0.0238744190132282
Chapter VI Diseases of the nervous system,Hydrocephalus,GPA33,Cell surface A33 antigen,27100,67,0.75 [0.64-0.88],0.0004140920261397
Chapter VI Diseases of the nervous system,Hydrocephalus,HAVCR1,Hepatitis A virus cellular receptor 1,27410,67,1.45 [1.05-2.01],0.0252145580202363
Chapter VI Diseases of the nervous system,Hydrocephalus,HMCN2,Hemicentin-2,23190,54,1.88 [1.17-3.02],0.0094803059251279
Chapter VI Diseases of the nervous system,Hydrocephalus,ICAM2,Intercellular adhesion molecule 2,27549,67,2.02 [1.01-4.07],0.0483700640343973
Chapter VI Diseases of the nervous system,Hydrocephalus,IGLON5,IgLON family member 5,22878,54,1.28 [1.07-1.53],0.007136087725919
Chapter VI Diseases of the nervous system,Hydrocephalus,IL15RA,Interleukin-15 receptor subunit alpha,26680,65,1.92 [1.03-3.57],0.038728061734673
Chapter VI Diseases of the nervous system,Hydrocephalus,IL1R1,Interleukin-1 receptor type 1,27180,67,3.04 [1.28-7.19],0.0115984724367886
Chapter VI Diseases of the nervous system,Hydrocephalus,IL6,Interleukin-6,27100,67,1.25 [1.00-1.55],0.0495540567362966
Chapter VI Diseases of the nervous system,Hydrocephalus,ITGB5,Integrin beta-5,27316,68,1.73 [1.05-2.86],0.0327341462789878
Chapter VI Diseases of the nervous system,Hydrocephalus,KIRREL1,Kin of IRRE-like protein 1,22966,54,1.42 [1.11-1.81],0.0052622682065114
Chapter VI Diseases of the nervous system,Hydrocephalus,LAMP3,Lysosome-associated membrane glycoprotein 3,27459,68,1.52 [1.03-2.24],0.0364847491129123
Chapter VI Diseases of the nervous system,Hydrocephalus,LETM1,Mitochondrial proton/calcium exchanger protein,23696,56,1.52 [1.00-2.30],0.0481420952126323
Chapter VI Diseases of the nervous system,Hydrocephalus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27222,67,2.22 [1.16-4.25],0.0158364919076227
Chapter VI Diseases of the nervous system,Hydrocephalus,LPA,Apolipoprotein(a),23193,56,1.21 [1.04-1.40],0.0128174526286682
Chapter VI Diseases of the nervous system,Hydrocephalus,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22980,56,1.44 [1.06-1.95],0.0187431355350173
Chapter VI Diseases of the nervous system,Hydrocephalus,LRG1,Leucine-rich alpha-2-glycoprotein,23783,56,4.00 [1.94-8.22],0.0001657159314315
Chapter VI Diseases of the nervous system,Hydrocephalus,LRRC59,Leucine-rich repeat-containing protein 59,23738,56,1.66 [1.07-2.58],0.023589840447058
Chapter VI Diseases of the nervous system,Hydrocephalus,LTBP2,Latent-transforming growth factor beta-binding protein 2,27549,67,2.24 [1.19-4.25],0.0130016673695342
Chapter VI Diseases of the nervous system,Hydrocephalus,LTBR,Tumor necrosis factor receptor superfamily member 3,27094,64,2.14 [1.04-4.41],0.0383477869194655
Chapter VI Diseases of the nervous system,Hydrocephalus,MCTS1,Malignant T-cell-amplified sequence 1,23614,56,1.84 [1.03-3.30],0.0389783272607465
Chapter VI Diseases of the nervous system,Hydrocephalus,MDK,Midkine,27237,68,1.39 [1.01-1.92],0.0418162192641835
Chapter VI Diseases of the nervous system,Hydrocephalus,MELTF,Melanotransferrin,23738,56,3.43 [1.60-7.37],0.0015455214646519
Chapter VI Diseases of the nervous system,Hydrocephalus,MEPE,Matrix extracellular phosphoglycoprotein,27221,65,0.38 [0.20-0.75],0.005450657298744
Chapter VI Diseases of the nervous system,Hydrocephalus,MERTK,Tyrosine-protein kinase Mer,27504,68,2.48 [1.15-5.38],0.0210207431663414
Chapter VI Diseases of the nervous system,Hydrocephalus,MLN,Promotilin,27172,64,1.58 [1.23-2.04],0.000370113557823
Chapter VI Diseases of the nervous system,Hydrocephalus,MMP13,Collagenase 3,26549,68,0.46 [0.24-0.88],0.0180413404577893
Chapter VI Diseases of the nervous system,Hydrocephalus,MMP7,Matrilysin,26676,67,1.66 [1.04-2.64],0.0335045639249662
Chapter VI Diseases of the nervous system,Hydrocephalus,MYH9,Myosin-9,23736,56,1.28 [1.03-1.60],0.029262775311442
Chapter VI Diseases of the nervous system,Hydrocephalus,NACC1,Nucleus accumbens-associated protein 1,23605,56,1.50 [1.05-2.13],0.0249150919988349
Chapter VI Diseases of the nervous system,Hydrocephalus,NAMPT,Nicotinamide phosphoribosyltransferase,26587,67,1.40 [1.08-1.81],0.0099252424973331
Chapter VI Diseases of the nervous system,Hydrocephalus,NECTIN2,Nectin-2,27175,63,2.60 [1.30-5.18],0.0066558366377396
Chapter VI Diseases of the nervous system,Hydrocephalus,NEFL,Neurofilament light polypeptide,26461,68,1.78 [1.14-2.80],0.0118082295559971
Chapter VI Diseases of the nervous system,Hydrocephalus,NFIC,Nuclear factor 1 C-type,23696,56,1.56 [1.16-2.10],0.0031783908716831
Chapter VI Diseases of the nervous system,Hydrocephalus,NPTX2,Neuronal pentraxin-2,23736,56,2.29 [1.07-4.91],0.0338586406749673
Chapter VI Diseases of the nervous system,Hydrocephalus,OGN,Mimecan,27222,67,1.69 [1.03-2.78],0.0377948086750895
Chapter VI Diseases of the nervous system,Hydrocephalus,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26722,67,1.60 [1.16-2.20],0.0040191480441863
Chapter VI Diseases of the nervous system,Hydrocephalus,PDCD1LG2,Programmed cell death 1 ligand 2,27100,67,2.60 [1.48-4.56],0.0008867145345298
Chapter VI Diseases of the nervous system,Hydrocephalus,PDCL2,Phosducin-like protein 2,22878,54,1.46 [1.07-2.00],0.0184171140672674
Chapter VI Diseases of the nervous system,Hydrocephalus,PI16,Peptidase inhibitor 16,23751,56,3.95 [1.45-10.76],0.0072898548147323
Chapter VI Diseases of the nervous system,Hydrocephalus,PIGR,Polymeric immunoglobulin receptor,26870,67,1.82 [1.04-3.19],0.0355183714117874
Chapter VI Diseases of the nervous system,Hydrocephalus,PLA2G2A,"Phospholipase A2, membrane associated",27135,64,1.40 [1.05-1.85],0.0217362864081554
Chapter VI Diseases of the nervous system,Hydrocephalus,PLXDC1,Plexin domain-containing protein 1,26587,67,0.38 [0.16-0.86],0.021367718283089
Chapter VI Diseases of the nervous system,Hydrocephalus,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",26680,65,0.78 [0.62-0.99],0.0426065008102804
Chapter VI Diseases of the nervous system,Hydrocephalus,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,23288,55,1.42 [1.14-1.77],0.0019872685126529
Chapter VI Diseases of the nervous system,Hydrocephalus,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,26680,65,1.43 [1.02-2.01],0.0374107044424336
Chapter VI Diseases of the nervous system,Hydrocephalus,PRTN3,Myeloblastin,26509,62,1.57 [1.11-2.22],0.0112619076000283
Chapter VI Diseases of the nervous system,Hydrocephalus,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27032,67,1.39 [1.12-1.73],0.0030486196326915
Chapter VI Diseases of the nervous system,Hydrocephalus,QSOX1,Sulfhydryl oxidase 1,23295,56,1.44 [1.04-2.00],0.0300285783680933
Chapter VI Diseases of the nervous system,Hydrocephalus,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22966,54,0.49 [0.26-0.96],0.0371106057612279
Chapter VI Diseases of the nervous system,Hydrocephalus,REG3A,Regenerating islet-derived protein 3-alpha,27549,67,1.44 [1.06-1.97],0.0200458824799208
Chapter VI Diseases of the nervous system,Hydrocephalus,RNASET2,Ribonuclease T2,27417,67,2.07 [1.07-4.00],0.0309284241623804
Chapter VI Diseases of the nervous system,Hydrocephalus,RPGR,X-linked retinitis pigmentosa GTPase regulator,23077,55,1.70 [1.20-2.42],0.0030557470571391
Chapter VI Diseases of the nervous system,Hydrocephalus,SAA4,Serum amyloid A-4 protein,23783,56,1.76 [1.27-2.45],0.0007281019003838
Chapter VI Diseases of the nervous system,Hydrocephalus,SAT1,Diamine acetyltransferase 1,22980,56,1.57 [1.14-2.16],0.0059085756978423
Chapter VI Diseases of the nervous system,Hydrocephalus,SCARB1,Scavenger receptor class B member 1,26549,68,1.33 [1.03-1.71],0.0281019029961355
Chapter VI Diseases of the nervous system,Hydrocephalus,SEMA3G,Semaphorin-3G,23232,54,0.53 [0.28-1.00],0.0497502430447749
Chapter VI Diseases of the nervous system,Hydrocephalus,SEPTIN3,Neuronal-specific septin-3,23696,56,1.50 [1.15-1.94],0.0025491204803362
Chapter VI Diseases of the nervous system,Hydrocephalus,SERPINA1,Alpha-1-antitrypsin,23324,55,12.88 [1.42-116.82],0.0231465652527524
Chapter VI Diseases of the nervous system,Hydrocephalus,SERPINB1,Leukocyte elastase inhibitor,27134,67,1.26 [1.01-1.58],0.0409868587078833
Chapter VI Diseases of the nervous system,Hydrocephalus,SERPINE2,Glia-derived nexin,23738,56,1.48 [1.02-2.15],0.0382231438394283
Chapter VI Diseases of the nervous system,Hydrocephalus,SF3B4,Splicing factor 3B subunit 4,27100,67,1.44 [1.11-1.88],0.0061871965451415
Chapter VI Diseases of the nervous system,Hydrocephalus,SFRP1,Secreted frizzled-related protein 1,26949,67,1.92 [1.33-2.76],0.0004647871100648
Chapter VI Diseases of the nervous system,Hydrocephalus,SH3GL3,Endophilin-A3,23160,55,0.73 [0.57-0.95],0.0170436111020263
Chapter VI Diseases of the nervous system,Hydrocephalus,SIGLEC1,Sialoadhesin,27354,65,1.79 [1.11-2.89],0.017277367213948
Chapter VI Diseases of the nervous system,Hydrocephalus,SIRPB1,Signal-regulatory protein beta-1,27181,65,1.88 [1.18-2.99],0.0075005434294423
Chapter VI Diseases of the nervous system,Hydrocephalus,SKIV2L,Helicase SKI2W,22980,56,0.39 [0.17-0.90],0.0279379875540856
Chapter VI Diseases of the nervous system,Hydrocephalus,SLC51B,Organic solute transporter subunit beta,22980,56,0.47 [0.30-0.73],0.0008469616583562
Chapter VI Diseases of the nervous system,Hydrocephalus,SNX18,Sorting nexin-18,23614,56,1.55 [1.01-2.40],0.0467865924530823
Chapter VI Diseases of the nervous system,Hydrocephalus,SOD3,Extracellular superoxide dismutase,23751,56,1.44 [1.09-1.89],0.0091500740674456
Chapter VI Diseases of the nervous system,Hydrocephalus,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23061,54,1.61 [1.01-2.57],0.0442862742302004
Chapter VI Diseases of the nervous system,Hydrocephalus,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23614,56,1.86 [1.24-2.79],0.0026536830490955
Chapter VI Diseases of the nervous system,Hydrocephalus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27549,67,2.29 [1.14-4.62],0.019772293567685
Chapter VI Diseases of the nervous system,Hydrocephalus,STX4,Syntaxin-4,27100,67,1.34 [1.01-1.76],0.0389570023996808
Chapter VI Diseases of the nervous system,Hydrocephalus,STX5,Syntaxin-5,23061,54,1.58 [1.10-2.27],0.01268518199525
Chapter VI Diseases of the nervous system,Hydrocephalus,TADA3,Transcriptional adapter 3,23605,56,1.88 [1.08-3.28],0.026728726392871
Chapter VI Diseases of the nervous system,Hydrocephalus,TCN2,Transcobalamin-2,27502,67,2.12 [1.30-3.44],0.0024778138271707
Chapter VI Diseases of the nervous system,Hydrocephalus,TGFA,Protransforming growth factor alpha,27172,64,1.77 [1.19-2.63],0.0046452206677403
Chapter VI Diseases of the nervous system,Hydrocephalus,TIMP2,Metalloproteinase inhibitor 2,23738,56,1.69 [1.04-2.76],0.0345060176438375
Chapter VI Diseases of the nervous system,Hydrocephalus,TINAGL1,Tubulointerstitial nephritis antigen-like,27126,63,3.10 [1.19-8.07],0.020553494715446
Chapter VI Diseases of the nervous system,Hydrocephalus,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23077,55,1.67 [1.19-2.34],0.0031471914985607
Chapter VI Diseases of the nervous system,Hydrocephalus,TMPRSS11B,Transmembrane protease serine 11B,22966,54,0.55 [0.33-0.90],0.017184833156452
Chapter VI Diseases of the nervous system,Hydrocephalus,TNF,Tumor necrosis factor,26676,67,1.46 [1.06-2.00],0.0198689512487031
Chapter VI Diseases of the nervous system,Hydrocephalus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27222,67,2.17 [1.13-4.16],0.0205366712938272
Chapter VI Diseases of the nervous system,Hydrocephalus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27222,67,1.55 [1.09-2.22],0.0155823276953182
Chapter VI Diseases of the nervous system,Hydrocephalus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27032,67,1.48 [1.08-2.04],0.0160119821222311
Chapter VI Diseases of the nervous system,Hydrocephalus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27502,66,2.04 [1.10-3.77],0.0232290910188538
Chapter VI Diseases of the nervous system,Hydrocephalus,TPSAB1,Tryptase alpha/beta-1,27458,68,1.80 [1.19-2.72],0.0052890497696104
Chapter VI Diseases of the nervous system,Hydrocephalus,TPSG1,Tryptase gamma,23061,54,2.32 [1.28-4.20],0.0057171265412392
Chapter VI Diseases of the nervous system,Hydrocephalus,TSPAN8,Tetraspanin-8,23614,56,0.77 [0.60-0.99],0.0423078050553697
Chapter VI Diseases of the nervous system,Hydrocephalus,TSPYL1,Testis-specific Y-encoded-like protein 1,23061,54,1.86 [1.12-3.10],0.0167112585141238
Chapter VI Diseases of the nervous system,Hydrocephalus,VEGFB,Vascular endothelial growth factor B,23061,54,3.50 [1.55-7.89],0.0025917427793777
Chapter VI Diseases of the nervous system,Hydrocephalus,VMO1,Vitelline membrane outer layer protein 1 homolog,27100,67,1.44 [1.02-2.04],0.0405975480375758
Chapter VI Diseases of the nervous system,Hydrocephalus,YY1,Transcriptional repressor protein YY1,23061,54,2.09 [1.03-4.27],0.042471026519581
