Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21783,4902,0.93 [0.88-0.99],0.0133770327704113
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1RL,Complement C1r subcomponent-like protein,22315,5007,1.19 [1.04-1.37],0.0137366410402916
Chapter XI Diseases of the digestive system,Other diseases of intestines,C3,Complement C3,21171,4769,1.08 [1.02-1.15],0.0071763284717479
Chapter XI Diseases of the digestive system,Other diseases of intestines,C4BPB,C4b-binding protein beta chain,25676,5834,1.07 [1.01-1.13],0.0139840690559498
Chapter XI Diseases of the digestive system,Other diseases of intestines,C7,Complement component C7,21812,4906,1.17 [1.07-1.28],0.0004142881588698
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA12,Carbonic anhydrase 12,25458,5771,1.19 [1.11-1.28],1.9415298355657416e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA14,Carbonic anhydrase 14,25800,5849,0.85 [0.79-0.91],1.913053723585929e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA5A,"Carbonic anhydrase 5A, mitochondrial",25129,5715,1.06 [1.04-1.09],2.7596751414671467e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA6,Carbonic anhydrase 6,25505,5811,0.89 [0.86-0.93],1.129412918119057e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA9,Carbonic anhydrase 9,25800,5849,1.05 [1.00-1.11],0.046963268706444
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALB1,Calbindin,25458,5771,1.11 [1.05-1.17],0.0003328512156108
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALCA,Calcitonin,25364,5768,1.11 [1.06-1.15],8.976942030649992e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALCB,Calcitonin gene-related peptide 2,22258,4987,1.12 [1.05-1.20],0.0005301602651273
Chapter XI Diseases of the digestive system,Other diseases of intestines,CANT1,Soluble calcium-activated nucleotidase 1,25517,5792,1.28 [1.14-1.43],2.8245457600468864e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CAPG,Macrophage-capping protein,25385,5751,1.07 [1.03-1.11],0.0008633412564162
Chapter XI Diseases of the digestive system,Other diseases of intestines,CBLIF,Cobalamin binding intrinsic factor,25543,5803,1.05 [1.02-1.08],0.0026212910954895
Chapter XI Diseases of the digestive system,Other diseases of intestines,CBLN4,Cerebellin-4,25800,5849,0.84 [0.78-0.90],1.6148468802501314e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CBS,Cystathionine beta-synthase,21733,4898,1.07 [1.01-1.12],0.0175053348850765
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCDC80,Coiled-coil domain-containing protein 80,25584,5814,1.16 [1.08-1.23],1.200441072841709e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL14,C-C motif chemokine 14,25503,5802,1.07 [1.01-1.13],0.0293481980372276
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL15,C-C motif chemokine 15,25902,5881,1.15 [1.10-1.21],4.269880945496335e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL16,C-C motif chemokine 16,25902,5881,1.13 [1.08-1.18],1.2027998888243696e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL17,C-C motif chemokine 17,25534,5809,1.03 [1.01-1.06],0.0131391339202709
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL18,C-C motif chemokine 18,25217,5744,1.06 [1.03-1.10],0.0001473987305725
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL19,C-C motif chemokine 19,25808,5858,1.02 [1.01-1.04],0.004908674253656
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL20,C-C motif chemokine 20,25847,5865,1.07 [1.04-1.10],4.719433631383767e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL21,C-C motif chemokine 21,25702,5851,1.09 [1.04-1.15],0.0006173042117082
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL23,C-C motif chemokine 23,25702,5851,1.15 [1.09-1.21],1.2175731481713948e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL25,C-C motif chemokine 25,25847,5865,1.07 [1.02-1.12],0.0039370918644294
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL27,C-C motif chemokine 27,25584,5814,1.07 [1.03-1.12],0.0003842017959887
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL3,C-C motif chemokine 3,25529,5809,1.09 [1.05-1.12],4.795569765949977e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL4,C-C motif chemokine 4,25615,5831,1.06 [1.03-1.09],0.0002802271787298
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL5,C-C motif chemokine 5,25676,5844,1.02 [1.00-1.05],0.0456616862078862
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL7,C-C motif chemokine 7,25529,5809,1.11 [1.07-1.15],7.338069351109155e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL8,C-C motif chemokine 8,25764,5841,1.04 [1.00-1.08],0.0455218705426218
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN3,CCN family member 3,25864,5868,1.21 [1.13-1.29],5.54303618109053e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN4,CCN family member 4,25800,5849,1.13 [1.07-1.19],1.1506496747131694e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD109,CD109 antigen,25585,5822,0.91 [0.85-0.98],0.009640614599234
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD14,Monocyte differentiation antigen CD14,25045,5708,1.10 [1.04-1.16],0.0013371617676399
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25676,5844,1.09 [1.04-1.16],0.0009610600418137
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD1C,T-cell surface glycoprotein CD1c,25676,5834,0.82 [0.75-0.90],5.11216095902095e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD2,T-cell surface antigen CD2,21606,4863,1.07 [1.00-1.15],0.0413012517342632
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD207,C-type lectin domain family 4 member K,25031,5669,1.06 [1.00-1.13],0.0472348818139684
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD209,CD209 antigen,25648,5824,0.93 [0.88-0.99],0.0157916180340416
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD248,Endosialin,22309,5018,0.90 [0.85-0.97],0.0038716716827073
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD27,CD27 antigen,25676,5834,1.25 [1.18-1.32],1.6373826948262708e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD274,Programmed cell death 1 ligand 1,25411,5775,1.19 [1.11-1.27],4.1646966251106777e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD276,CD276 antigen,25576,5819,1.10 [1.03-1.18],0.0036041350609734
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD28,T-cell-specific surface glycoprotein CD28,24982,5684,1.08 [1.01-1.15],0.0179404119578083
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300A,CMRF35-like molecule 8,21828,4913,1.25 [1.14-1.37],3.460257265761781e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300C,CMRF35-like molecule 6,25808,5858,1.19 [1.11-1.27],3.903888135551688e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300E,CMRF35-like molecule 2,25706,5827,1.25 [1.18-1.32],3.1972131402700987e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300LF,CMRF35-like molecule 1,25800,5849,1.08 [1.04-1.12],0.0001903350686765
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD302,CD302 antigen,25458,5771,1.40 [1.30-1.52],5.005159575155172e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD34,Hematopoietic progenitor cell antigen CD34,25724,5844,0.78 [0.71-0.86],6.153739621298502e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25458,5771,1.25 [1.16-1.35],5.066085664592876e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD3G,T-cell surface glycoprotein CD3 gamma chain,21684,4874,1.03 [1.00-1.06],0.0349048532243191
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD4,T-cell surface glycoprotein CD4,25488,5799,1.21 [1.13-1.29],6.85436008892949e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD40,Tumor necrosis factor receptor superfamily member 5,25571,5820,1.05 [1.00-1.10],0.0381169072392893
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD46,Membrane cofactor protein,25414,5787,1.12 [1.03-1.21],0.0083616471231323
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD48,CD48 antigen,25658,5840,1.14 [1.05-1.23],0.0013094852033587
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5,T-cell surface glycoprotein CD5,25764,5841,1.15 [1.08-1.24],5.79315747512545e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD58,Lymphocyte function-associated antigen 3,25537,5812,0.83 [0.73-0.95],0.0059834580188652
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD59,CD59 glycoprotein,24640,5578,1.37 [1.23-1.52],7.111733223099258e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5L,CD5 antigen-like,22210,4987,1.09 [1.03-1.15],0.0049793307096319
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD7,T-cell antigen CD7,21640,4862,1.07 [1.00-1.14],0.0414928040564707
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD70,CD70 antigen,25529,5809,1.07 [1.01-1.13],0.0138585267394989
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD72,B-cell differentiation antigen CD72,21828,4913,1.13 [1.06-1.21],0.0002253624912667
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD74,HLA class II histocompatibility antigen gamma chain,25808,5858,1.23 [1.15-1.31],1.1817315234373275e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,25847,5865,1.15 [1.09-1.21],3.0887426880254345e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD80,T-lymphocyte activation antigen CD80,22304,5013,1.22 [1.13-1.32],8.780895625346261e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD83,CD83 antigen,25529,5809,1.22 [1.14-1.31],7.513386376175825e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD86,T-lymphocyte activation antigen CD86,22198,4988,0.91 [0.83-1.00],0.0433918634404203
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD8A,T-cell surface glycoprotein CD8 alpha chain,25808,5858,0.95 [0.91-1.00],0.0410964921495326
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD99L2,CD99 antigen-like protein 2,25585,5822,1.20 [1.09-1.33],0.000242841971354
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDA,Cytidine deaminase,22257,5002,0.94 [0.88-0.99],0.025662293799586
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDAN1,Codanin-1,22258,4987,0.85 [0.75-0.96],0.0068236692733213
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDC27,Cell division cycle protein 27 homolog,24982,5684,1.04 [1.00-1.08],0.037723997496204
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDCP1,CUB domain-containing protein 1,25411,5775,1.13 [1.08-1.19],1.500112109015275e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH1,Cadherin-1,24732,5620,1.08 [1.02-1.15],0.0072037524734556
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH2,Cadherin-2,25584,5814,1.12 [1.05-1.19],0.0010640090596963
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH23,Cadherin-23,22258,4987,0.89 [0.80-0.99],0.0266856262533721
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH3,Cadherin-3,25808,5858,1.08 [1.01-1.15],0.0210886149086948
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDHR1,Cadherin-related family member 1,24951,5659,0.94 [0.89-1.00],0.0369972854557928
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDKN1A,Cyclin-dependent kinase inhibitor 1,25458,5771,1.02 [1.00-1.05],0.0426927603920183
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDNF,Cerebral dopamine neurotrophic factor,25458,5771,1.15 [1.07-1.23],0.0001617316402281
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21887,4940,0.95 [0.91-0.99],0.0140766923906197
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25529,5809,1.03 [1.00-1.06],0.0379824273025597
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24660,5614,1.07 [1.03-1.11],0.0001945324642592
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25129,5715,1.07 [1.02-1.12],0.0045617986030951
Chapter XI Diseases of the digestive system,Other diseases of intestines,CELA2A,Chymotrypsin-like elastase family member 2A,22309,5018,0.91 [0.87-0.95],5.193274961869594e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CELA3A,Chymotrypsin-like elastase family member 3A,25856,5871,0.91 [0.88-0.95],1.633360414537308e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21828,4913,1.10 [1.00-1.21],0.046890642574177
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEP43,Centrosomal protein 43,24925,5672,1.04 [1.01-1.08],0.0244403537472811
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFB,Complement factor B,21907,4925,1.12 [1.03-1.22],0.0092435142636844
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFC1,Cryptic protein,24982,5684,1.07 [1.01-1.12],0.0124131388363786
