Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ABCA2,ATP-binding cassette sub-family A member 2,23014,74,1.81 [1.14-2.88],0.0120364251469112
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23096,70,0.49 [0.27-0.87],0.0160868239319548
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ACVRL1,Serine/threonine-protein kinase receptor R3,27039,83,3.51 [1.73-7.12],0.0005062919035699
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADA2,Adenosine deaminase 2,27094,84,1.64 [1.07-2.53],0.0244740291715048
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23096,70,1.50 [1.00-2.24],0.0491967839305128
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27459,85,2.09 [1.10-3.97],0.0239266687271834
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23647,74,2.58 [1.43-4.64],0.0016111443839026
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADAMTSL4,ADAMTS-like protein 4,23162,72,2.72 [1.08-6.88],0.0344951805242762
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADD1,Alpha-adducin,23270,75,0.71 [0.52-0.98],0.0365845581681254
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRB3,Adhesion G protein-coupled receptor B3,27039,83,1.84 [1.05-3.23],0.0317954137098179
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRE1,Adhesion G protein-coupled receptor E1,23647,74,1.91 [1.35-2.68],0.0002116737514487
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRE5,Adhesion G protein-coupled receptor E5,27464,86,2.00 [1.14-3.51],0.0161596804617783
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADM,Pro-adrenomedullin,27495,84,2.57 [1.24-5.32],0.0108968676116475
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADRA2A,Alpha-2A adrenergic receptor,23014,74,1.27 [1.00-1.60],0.0465063451030493
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGRN,Agrin,27407,86,1.98 [1.21-3.23],0.0064690120093784
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALCAM,CD166 antigen,27600,86,3.61 [1.42-9.16],0.0069547732518721
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALPP,"Alkaline phosphatase, placental type",27156,84,1.24 [1.03-1.48],0.0201922245279444
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMBP,Protein AMBP,27458,84,4.01 [1.65-9.74],0.0021362093128092
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPT2,Angiopoietin-2,27495,84,2.24 [1.43-3.50],0.0004506666383766
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPTL2,Angiopoietin-related protein 2,27321,86,1.71 [1.08-2.71],0.0216509169200655
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPTL3,Angiopoietin-related protein 3,27269,85,1.99 [1.20-3.31],0.008111570090436
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOH,Beta-2-glycoprotein 1,27276,85,1.61 [1.00-2.59],0.0499049926787978
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APPL2,DCC-interacting protein 13-beta,23270,75,0.82 [0.67-0.99],0.0395525955395476
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ART3,Ecto-ADP-ribosyltransferase 3,27363,85,2.32 [1.38-3.91],0.0015723397612891
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ASGR1,Asialoglycoprotein receptor 1,27079,83,2.93 [1.66-5.17],0.0002143960261809
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ASGR2,Asialoglycoprotein receptor 2,23781,75,3.04 [1.47-6.31],0.0027683643416968
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ASPSCR1,Tether containing UBX domain for GLUT4,23729,74,0.70 [0.50-0.97],0.0331986040013182
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ATRAID,All-trans retinoic acid-induced differentiation factor,23647,74,1.67 [1.25-2.22],0.0004559803414712
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AXL,Tyrosine-protein kinase receptor UFO,27363,85,2.59 [1.42-4.72],0.0019585866033857
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,B2M,Beta-2-microglobulin,23810,75,1.69 [1.28-2.23],0.0001986878993654
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,BAMBI,BMP and activin membrane-bound inhibitor homolog,26630,82,2.14 [1.28-3.60],0.0039027073375335
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,BGLAP,Osteocalcin,23767,75,1.34 [1.05-1.70],0.0190467423266707
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,BMPER,BMP-binding endothelial regulator protein,23270,75,2.43 [1.32-4.44],0.0040863367864906
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,BRD2,Bromodomain-containing protein 2,23003,73,1.72 [1.11-2.66],0.0145518588183297
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,BST2,Bone marrow stromal antigen 2,27505,85,1.40 [1.06-1.85],0.0181419769905987
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,BTN2A1,Butyrophilin subfamily 2 member A1,27407,86,2.79 [1.49-5.20],0.0012694422884153
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,C7,Complement component C7,23240,75,2.40 [1.18-4.87],0.0156930201079135
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CA12,Carbonic anhydrase 12,27156,84,2.12 [1.34-3.35],0.0013301544553827
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CA5A,"Carbonic anhydrase 5A, mitochondrial",26774,82,1.22 [1.01-1.48],0.0401184453972732
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CANT1,Soluble calcium-activated nucleotidase 1,27196,84,4.48 [1.80-11.14],0.0012815345236628
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CASP4,Caspase-4,23332,74,1.12 [1.00-1.25],0.049714129253122
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCDC80,Coiled-coil domain-containing protein 80,27268,84,1.87 [1.15-3.05],0.0116578164500343
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCL14,C-C motif chemokine 14,27180,85,2.03 [1.48-2.78],1.09351970699103e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCL15,C-C motif chemokine 15,27600,86,1.80 [1.24-2.61],0.0019220009438175
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCL16,C-C motif chemokine 16,27600,86,2.04 [1.43-2.90],7.325354028856826e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCL18,C-C motif chemokine 18,26875,83,1.31 [1.06-1.63],0.0131101046252624
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCL20,C-C motif chemokine 20,27550,85,1.27 [1.07-1.51],0.0052722875603398
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCL21,C-C motif chemokine 21,27407,86,1.59 [1.22-2.09],0.000750021503734
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCL3,C-C motif chemokine 3,27224,83,1.22 [1.00-1.48],0.0485855828190004
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCN3,CCN family member 3,27562,85,2.25 [1.43-3.54],0.0004670274900522
