Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STC2,Stanniocalcin-2,27649,65,2.28 [1.01-5.12],0.0465677043533338
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STK11,Serine/threonine-protein kinase STK11,27181,61,1.39 [1.03-1.87],0.03192877777124
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STX3,Syntaxin-3,24079,55,1.73 [1.18-2.55],0.0053644333776301
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STX4,Syntaxin-4,27566,64,1.32 [1.02-1.71],0.0329041479230869
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STX8,Syntaxin-8,27642,65,1.55 [1.08-2.23],0.0181199561649609
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STXBP1,Syntaxin-binding protein 1,24097,57,1.65 [1.18-2.29],0.0030194334069684
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23686,55,1.28 [1.01-1.62],0.0429936063193533
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TACC3,Transforming acidic coiled-coil-containing protein 3,27566,64,1.26 [1.03-1.53],0.0210685447617218
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TADA3,Transcriptional adapter 3,23999,55,1.78 [1.04-3.05],0.0352778086048469
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TARBP2,RISC-loading complex subunit TARBP2,27009,62,1.43 [1.09-1.88],0.010976371238732
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23999,55,1.81 [1.03-3.16],0.0389908684589354
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TAX1BP1,Tax1-binding protein 1,24079,55,1.47 [1.03-2.09],0.032398992119145
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TBCB,Tubulin-folding cofactor B,27494,66,1.28 [1.02-1.60],0.032762446386863
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TBCC,Tubulin-specific chaperone C,27494,66,1.43 [1.10-1.87],0.0086055720494027
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TDRKH,Tudor and KH domain-containing protein,27009,62,1.32 [1.05-1.67],0.0178569820414403
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TGFA,Protransforming growth factor alpha,27642,65,1.82 [1.22-2.71],0.0031011672229385
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,THPO,Thrombopoietin,27181,61,2.25 [1.29-3.92],0.0042442257931671
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TIA1,Nucleolysin TIA-1 isoform p40,26872,60,1.23 [1.02-1.48],0.0285319244240214
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26957,62,1.58 [1.09-2.29],0.0153357117779581
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TIMP1,Metalloproteinase inhibitor 1,27363,63,2.13 [1.06-4.28],0.032730546792316
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TIMP3,Metalloproteinase inhibitor 3,27821,63,1.18 [1.01-1.38],0.0358442460284042
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TJP3,Tight junction protein ZO-3,23355,56,1.51 [1.04-2.20],0.0312331561371879
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TMSB10,Thymosin beta-10,27688,65,1.39 [1.06-1.82],0.0173869737102188
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24010,55,1.55 [1.02-2.36],0.0423927673200369
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27131,64,1.73 [1.03-2.89],0.0386528531147099
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23628,56,1.48 [1.03-2.13],0.0321277841379595
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27737,63,2.03 [1.01-4.07],0.0463484965540123
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27494,66,1.72 [1.22-2.43],0.0021644850855108
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNIP1,TNFAIP3-interacting protein 1,24079,55,1.33 [1.01-1.75],0.0391043541892062
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24136,56,1.39 [1.02-1.88],0.0346836027573761
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TOR1AIP1,Torsin-1A-interacting protein 1,23514,56,1.54 [1.11-2.16],0.0107075630008146
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TPM3,Tropomyosin alpha-3 chain,23369,57,1.59 [1.10-2.30],0.0132409694085782
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TPRKB,EKC/KEOPS complex subunit TPRKB,23261,54,1.38 [1.07-1.77],0.0119192015197513
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27917,65,1.41 [1.02-1.95],0.039517668715807
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TRIM21,E3 ubiquitin-protein ligase TRIM21,27642,65,1.39 [1.04-1.86],0.0259056636821101
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24010,55,1.29 [1.02-1.63],0.0370519477614697
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TRIM58,E3 ubiquitin-protein ligase TRIM58,23999,55,1.44 [1.07-1.93],0.0146375369002998
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TSC22D1,TSC22 domain family protein 1,24097,57,1.43 [1.08-1.89],0.0132229704324489
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TST,Thiosulfate sulfurtransferase,26963,62,1.35 [1.01-1.79],0.0391626230284457
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TWF2,Twinfilin-2,24136,55,1.40 [1.04-1.89],0.0266830212170489
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TXLNA,Alpha-taxilin,27494,66,1.30 [1.02-1.66],0.034909240404367
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TXNDC5,Thioredoxin domain-containing protein 5,27922,65,1.60 [1.18-2.15],0.0021818384692655
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",27688,65,1.58 [1.02-2.46],0.0409272866426858
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TYMP,Thymidine phosphorylase,27506,65,1.45 [1.06-1.99],0.0186000416415462
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23450,57,0.46 [0.31-0.69],0.0001287413474419
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,USO1,General vesicular transport factor p115,27566,64,1.29 [1.01-1.64],0.0432274774563647
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,USP8,Ubiquitin carboxyl-terminal hydrolase 8,27181,61,1.31 [1.05-1.63],0.0172034300241214
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,VASH1,Tubulinyl-Tyr carboxypeptidase 1,27642,65,1.34 [1.04-1.73],0.0252148008174735
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,VASP,Vasodilator-stimulated phosphoprotein,24151,57,1.44 [1.03-2.01],0.0317717377122703
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,VCAN,Versican core protein,27922,65,0.43 [0.20-0.90],0.0252103237414226
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,VCPKMT,Protein-lysine methyltransferase METTL21D,23261,54,1.27 [1.04-1.54],0.0172940141792841
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,VEGFA,Vascular endothelial growth factor A,27877,65,1.50 [1.07-2.11],0.0201559127421405
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,VPS37A,Vacuolar protein sorting-associated protein 37A,27566,64,1.38 [1.07-1.80],0.0149769858104678
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,VPS53,Vacuolar protein sorting-associated protein 53 homolog,27566,64,1.35 [1.03-1.76],0.0314607321131706
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,27647,65,1.41 [1.02-1.94],0.0364987060842166
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,23628,56,1.52 [1.05-2.21],0.0279943212275748
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,WASHC3,WASH complex subunit 3,24079,55,1.47 [1.12-1.94],0.0060403289099402
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,27494,66,1.68 [1.16-2.44],0.0057027161236516
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,XRCC4,DNA repair protein XRCC4,27009,62,1.71 [1.08-2.69],0.0209751577902818
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",24010,55,1.21 [1.01-1.45],0.0410196230658116
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,YES1,Tyrosine-protein kinase Yes,27566,64,1.25 [1.02-1.51],0.0280476305188027
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,YTHDF3,YTH domain-containing family protein 3,27131,64,1.38 [1.07-1.77],0.0122209727574785
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ZBTB17,Zinc finger and BTB domain-containing protein 17,27181,61,1.59 [1.08-2.33],0.0189064731396878
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ZFYVE19,Abscission/NoCut checkpoint regulator,24010,55,1.35 [1.02-1.78],0.0360934149013309
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ZNF75D,Zinc finger protein 75D,23686,55,1.39 [1.06-1.83],0.0190294481172018
