Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,ABRAXAS2,BRISC complex subunit Abraxas 2,23212,75,0.69 [0.48-0.98],0.0358724373952857
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACAN,Aggrecan core protein,27272,85,0.35 [0.18-0.67],0.0018179668042478
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACE2,Angiotensin-converting enzyme 2,27007,86,1.59 [1.17-2.16],0.0029520775162427
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23212,75,0.42 [0.19-0.93],0.0323070717647676
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACVRL1,Serine/threonine-protein kinase receptor R3,27283,85,2.14 [1.02-4.49],0.0443265755192779
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACY1,Aminoacylase-1,27514,85,1.38 [1.04-1.84],0.0253522298691278
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23212,75,1.45 [1.02-2.05],0.0366170800573468
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADA2,Adenosine deaminase 2,27335,84,1.70 [1.11-2.62],0.0155435807585819
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23296,75,1.70 [1.04-2.78],0.0357858065652184
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADD1,Alpha-adducin,23470,72,0.63 [0.46-0.88],0.0059248888708116
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADH1B,All-trans-retinol dehydrogenase,23470,72,1.39 [1.08-1.80],0.0102043106889511
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27007,86,1.25 [1.01-1.54],0.0373587184447247
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADM,Pro-adrenomedullin,27746,88,3.84 [1.92-7.69],0.0001470298604836
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGRN,Agrin,27648,87,1.98 [1.22-3.21],0.0058545702131934
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23296,75,1.33 [1.04-1.69],0.0210643566612947
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPTL2,Angiopoietin-related protein 2,27562,87,1.74 [1.10-2.74],0.0168580594526229
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANK2,Ankyrin-2,23212,75,0.51 [0.31-0.81],0.0049410407769163
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23296,75,0.74 [0.55-0.98],0.0357991045051466
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA3,Annexin A3,27704,87,0.65 [0.50-0.85],0.00173252716548
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA4,Annexin A4,27377,85,0.72 [0.54-0.95],0.0191293825430089
Chapter X Diseases of the respiratory system,Acute pharyngitis,APLP1,Amyloid-like protein 1,27514,85,0.67 [0.46-0.97],0.0354378935797812
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOA1,Apolipoprotein A-I,24020,76,0.60 [0.37-1.00],0.0491626644378255
