Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADIPOQ,Adiponectin,24251,64,1.66 [1.15-2.38],0.0066802086649015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AFP,Alpha-fetoprotein,27491,75,0.55 [0.40-0.75],0.0001954617700983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AGR2,Anterior gradient protein 2 homolog,26848,71,1.22 [1.00-1.49],0.0478170570450474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AGRN,Agrin,27904,76,2.04 [1.20-3.47],0.0081865927569542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AHSG,Alpha-2-HS-glycoprotein,24217,65,0.52 [0.32-0.83],0.0060378077550437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMBP,Protein AMBP,27961,77,5.49 [2.24-13.46],0.0001968684223462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24203,64,0.32 [0.14-0.73],0.006965212881168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMY2A,Pancreatic alpha-amylase,26669,71,2.06 [1.36-3.13],0.0006810210229174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMY2B,Alpha-amylase 2B,25868,68,1.90 [1.25-2.89],0.0025066892194657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPTL1,Angiopoietin-related protein 1,27393,77,2.20 [1.12-4.33],0.021886296572579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPTL2,Angiopoietin-related protein 2,27818,75,1.65 [1.01-2.70],0.0467019715050226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPTL4,Angiopoietin-related protein 4,27856,76,1.88 [1.21-2.92],0.0052605782707191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANPEP,Aminopeptidase N,27812,75,0.41 [0.19-0.88],0.0225058827642052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",APCS,Serum amyloid P-component,24032,64,3.35 [1.66-6.73],0.0007103354473452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",APOB,Apolipoprotein B-100,24217,65,0.30 [0.13-0.72],0.006836802477739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",APOBR,Apolipoprotein B receptor,23582,64,2.28 [1.20-4.31],0.0115200000496048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",APOM,Apolipoprotein M,27813,75,0.46 [0.22-0.97],0.0413372165366958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AREG,Amphiregulin,27645,77,2.10 [1.55-2.85],1.7137289481900884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ART5,Ecto-ADP-ribosyltransferase 5,23420,65,0.48 [0.26-0.89],0.0193856924183696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ARTN,Artemin,27212,74,0.54 [0.29-0.99],0.0477743918224607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ASGR1,Asialoglycoprotein receptor 1,27573,75,2.00 [1.04-3.82],0.0367594985310756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ASGR2,Asialoglycoprotein receptor 2,24217,65,4.12 [2.06-8.21],5.817816937952671e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23438,63,0.56 [0.35-0.88],0.0123607816171329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATRAID,All-trans retinoic acid-induced differentiation factor,24078,65,1.60 [1.13-2.27],0.0079027637310603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",B2M,Beta-2-microglobulin,24251,64,1.64 [1.19-2.25],0.0024141689894356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",B4GALT1,"Beta-1,4-galactosyltransferase 1",27904,76,2.86 [1.45-5.64],0.0023582692039178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",B4GAT1,"Beta-1,4-glucuronyltransferase 1",27770,76,0.36 [0.16-0.83],0.0172467349000959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BABAM1,BRISC and BRCA1-A complex member 1,23518,64,0.33 [0.12-0.89],0.0280521670015284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BAP18,Chromatin complexes subunit BAP18,24148,64,1.42 [1.13-1.79],0.0026741011298541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BCAN,Brevican core protein,27573,75,0.50 [0.28-0.90],0.0201188117933748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24205,64,1.95 [1.10-3.47],0.0232102252112323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BCL2L15,Bcl-2-like protein 15,23518,64,1.38 [1.01-1.89],0.0422888418538746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BLMH,Bleomycin hydrolase,28105,77,1.85 [1.14-3.00],0.0125635115470154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BLNK,B-cell linker protein,23518,64,0.42 [0.19-0.89],0.0245254968732922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BMP10,Bone morphogenetic protein 10,23692,63,0.33 [0.16-0.69],0.0034385640181766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BMPER,BMP-binding endothelial regulator protein,23692,63,2.83 [1.49-5.38],0.0015360274327944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BPIFB1,BPI fold-containing family B member 1,27694,76,1.60 [1.15-2.23],0.005625822948553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BPIFB2,BPI fold-containing family B member 2,24157,64,1.58 [1.18-2.11],0.0023587419634642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BRK1,Protein BRICK1,27086,71,1.97 [1.31-2.96],0.0010842739914692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BSG,Basigin,28008,77,8.55 [3.73-19.62],4.017827681577744e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BTN2A1,Butyrophilin subfamily 2 member A1,27904,76,4.05 [2.10-7.78],2.7787822242570404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C19orf12,Protein C19orf12,27086,71,1.33 [1.03-1.70],0.0266785440166106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C1QA,Complement C1q subcomponent subunit A,27911,77,6.14 [2.83-13.31],4.36938141445108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23692,63,2.02 [1.06-3.86],0.0337993258689693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C4BPB,C4b-binding protein beta chain,27864,76,1.95 [1.22-3.12],0.0051624191597729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C7,Complement component C7,23669,63,2.55 [1.18-5.54],0.0178344651725937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C9,Complement component C9,24217,65,1.76 [1.06-2.93],0.0288929422201769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CA14,Carbonic anhydrase 14,27999,77,0.50 [0.28-0.89],0.0181260368455675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CA6,Carbonic anhydrase 6,27682,75,0.71 [0.51-0.97],0.0342807718802395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CA7,Carbonic anhydrase 7,23751,62,0.33 [0.14-0.77],0.0102079994261839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CA9,Carbonic anhydrase 9,27999,77,1.68 [1.14-2.47],0.0082430017423764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23420,65,0.31 [0.13-0.77],0.0119002646738667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CALB1,Calbindin,27645,77,1.76 [1.09-2.84],0.0207172369409524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23582,64,1.36 [1.01-1.82],0.040866742330787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CALY,Neuron-specific vesicular protein calcyon,23438,63,0.40 [0.17-0.91],0.0282209854579968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CANT1,Soluble calcium-activated nucleotidase 1,27692,77,8.13 [3.18-20.81],1.2478026322829372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CAPG,Macrophage-capping protein,27551,76,1.41 [1.02-1.94],0.0354641509294798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CAPS,Calcyphosin,24148,64,1.24 [1.06-1.45],0.0077877121366221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CBLIF,Cobalamin binding intrinsic factor,27723,77,1.42 [1.09-1.86],0.0102389875909853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CBLN4,Cerebellin-4,27999,77,0.55 [0.38-0.80],0.0016785876221917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL16,C-C motif chemokine 16,28105,77,2.03 [1.35-3.07],0.000729962575018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL18,C-C motif chemokine 18,27363,74,1.59 [1.34-1.90],2.169586743808001e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL19,C-C motif chemokine 19,28006,76,1.16 [1.03-1.31],0.0125819748410886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL21,C-C motif chemokine 21,27904,76,1.58 [1.16-2.16],0.0038590472911201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL23,C-C motif chemokine 23,27904,76,2.46 [1.55-3.90],0.0001326597495062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL28,C-C motif chemokine 28,27633,75,1.52 [1.12-2.06],0.0074502392835169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL3,C-C motif chemokine 3,27721,75,1.53 [1.31-1.79],1.2076298231434197e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL4,C-C motif chemokine 4,27814,75,1.31 [1.07-1.60],0.0087365979516749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL5,C-C motif chemokine 5,27861,75,1.27 [1.04-1.55],0.0178171818552435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL7,C-C motif chemokine 7,27721,75,1.98 [1.70-2.32],1.2634704306124482e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD14,Monocyte differentiation antigen CD14,27167,72,2.50 [1.73-3.61],1.0643573131761477e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27861,75,1.87 [1.20-2.91],0.0056148515366945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD1C,T-cell surface glycoprotein CD1c,27864,76,0.57 [0.35-0.92],0.0225746060024297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD209,CD209 antigen,27833,77,0.48 [0.28-0.82],0.0075204673105489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD22,B-cell receptor CD22,28054,77,1.92 [1.27-2.92],0.0021573216924813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD248,Endosialin,24203,64,1.92 [1.07-3.46],0.0288677154247813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD27,CD27 antigen,27864,76,3.55 [2.52-5.02],6.060557486809242e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD274,Programmed cell death 1 ligand 1,27573,75,2.51 [1.66-3.80],1.3469298153409472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD28,T-cell-specific surface glycoprotein CD28,27114,76,1.59 [1.01-2.53],0.0472580740015481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD300A,CMRF35-like molecule 8,23692,63,3.22 [1.49-6.93],0.00283306741575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD300C,CMRF35-like molecule 6,28006,76,2.69 [1.57-4.63],0.0003311286927996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD300E,CMRF35-like molecule 2,27898,77,3.15 [2.13-4.65],7.625741874333335e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD300LF,CMRF35-like molecule 1,27999,77,1.86 [1.26-2.76],0.0019891373412529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD302,CD302 antigen,27645,77,2.95 [1.69-5.16],0.0001460251334845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD33,Myeloid cell surface antigen CD33,27864,76,1.47 [1.10-1.95],0.0084078867869464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD34,Hematopoietic progenitor cell antigen CD34,27914,76,0.58 [0.36-0.95],0.0315749157467349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD3D,T-cell surface glycoprotein CD3 delta chain,23420,65,0.31 [0.12-0.78],0.0132210737988848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD40,Tumor necrosis factor receptor superfamily member 5,27766,75,1.65 [1.14-2.39],0.0080720959632266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD46,Membrane cofactor protein,27580,74,2.41 [1.47-3.93],0.0004498694959762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD59,CD59 glycoprotein,26741,71,2.40 [1.15-4.99],0.0191440021487853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD7,T-cell antigen CD7,23469,64,1.63 [1.05-2.54],0.0302881051623061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD72,B-cell differentiation antigen CD72,23692,63,2.05 [1.23-3.41],0.0056711147894144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD74,HLA class II histocompatibility antigen gamma chain,28006,76,3.84 [2.44-6.04],5.5292946065053105e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD79B,B-cell antigen receptor complex-associated protein beta chain,28054,77,2.19 [1.58-3.04],2.722370657284585e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD80,T-lymphocyte activation antigen CD80,24205,64,3.95 [2.41-6.46],4.6814258205259483e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD83,CD83 antigen,27721,75,2.69 [1.62-4.46],0.0001263234425036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD8A,T-cell surface glycoprotein CD8 alpha chain,28006,76,0.65 [0.43-0.99],0.0428050382244154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDA,Cytidine deaminase,24156,64,1.84 [1.25-2.70],0.0019627335771887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDCP1,CUB domain-containing protein 1,27573,75,2.51 [1.82-3.47],2.0184275511448882e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDH1,Cadherin-1,26828,73,1.85 [1.31-2.61],0.0004239235957909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDKL5,Cyclin-dependent kinase-like 5,23420,65,0.32 [0.17-0.62],0.0006248209039626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27818,76,0.47 [0.22-0.99],0.0464974689455526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23751,62,1.58 [1.10-2.26],0.0133678032687305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27721,75,1.40 [1.13-1.74],0.0021836275441101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24203,64,1.91 [1.12-3.26],0.0175236781938164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27257,74,1.73 [1.24-2.41],0.0011486895980565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CELA3A,Chymotrypsin-like elastase family member 3A,28057,77,1.52 [1.08-2.14],0.0168853033217612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CEP152,Centrosomal protein of 152 kDa,23327,63,0.50 [0.25-0.97],0.0417655427065826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CFH,Complement factor H,22809,61,5.33 [1.93-14.69],0.0012119642323837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CFHR4,Complement factor H-related protein 4,24208,64,1.45 [1.02-2.07],0.0402830250050131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CFHR5,Complement factor H-related protein 5,23891,65,3.99 [2.35-6.78],3.119352275259271e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CFI,Complement factor I,24251,64,3.98 [1.21-13.08],0.0226790449056639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CGREF1,Cell growth regulator with EF hand domain protein 1,27768,77,1.92 [1.23-3.01],0.0042572398814482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CHAD,Chondroadherin,23692,63,0.63 [0.41-0.96],0.033452869268583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24148,64,2.13 [1.33-3.42],0.0016649486707177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CHGA,Chromogranin-A,24203,64,1.70 [1.43-2.03],3.310113075432622e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CHI3L1,Chitinase-3-like protein 1,27132,73,1.38 [1.08-1.75],0.009178294213159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CIT,Citron Rho-interacting kinase,23526,64,1.52 [1.03-2.24],0.034225906259171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CKAP4,Cytoskeleton-associated protein 4,27919,76,3.33 [2.07-5.37],8.028472336913612e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CKB,Creatine kinase B-type,24203,64,1.84 [1.24-2.72],0.0024769083359002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLASP1,CLIP-associating protein 1,23327,63,1.35 [1.05-1.74],0.0183608306561738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC1A,C-type lectin domain family 1 member A,27257,74,2.09 [1.16-3.77],0.014520848027037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC2L,C-type lectin domain family 2 member L,23526,64,0.44 [0.21-0.92],0.0298309522365009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC4D,C-type lectin domain family 4 member D,27721,75,1.39 [1.01-1.92],0.0448830629664492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC4M,C-type lectin domain family 4 member M,24156,64,0.51 [0.31-0.85],0.00910510170878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC5A,C-type lectin domain family 5 member A,27679,76,6.02 [3.86-9.39],2.514873214154655e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC6A,C-type lectin domain family 6 member A,27114,76,2.22 [1.56-3.17],1.045472649339308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC7A,C-type lectin domain family 7 member A,28054,77,1.94 [1.24-3.03],0.0038725392046627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CNTF,Ciliary neurotrophic factor,23420,65,0.43 [0.21-0.85],0.0152557414124034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CNTN1,Contactin-1,28105,77,0.32 [0.21-0.48],3.5725781101872465e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CNTN3,Contactin-3,27770,76,0.50 [0.28-0.88],0.0154766847624274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CNTN4,Contactin-4,27770,76,0.54 [0.34-0.87],0.012007995099306
