Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,CDH15,Cadherin-15,25703,67,0.54 [0.30-0.96],0.0342679934092751
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,CDKL5,Cyclin-dependent kinase-like 5,21557,55,0.46 [0.24-0.90],0.0240068736764639
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21851,56,1.31 [1.02-1.69],0.0346834221224041
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,CEP164,Centrosomal protein of 164 kDa,25014,66,1.31 [1.04-1.64],0.0214036377279118
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,CILP,Cartilage intermediate layer protein 1,22271,58,0.65 [0.43-0.99],0.0463781943684272
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25449,67,0.73 [0.61-0.88],0.0010060631200765
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,CLEC14A,C-type lectin domain family 14 member A,25544,65,0.39 [0.19-0.81],0.0113511165782793
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,CPXM2,Inactive carboxypeptidase-like protein X2,22270,58,0.30 [0.11-0.86],0.0247005074207791
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,CRELD1,Protein disulfide isomerase CRELD1,21787,56,0.47 [0.23-0.94],0.0317226939626455
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,CRISP2,Cysteine-rich secretory protein 2,25741,67,1.53 [1.06-2.21],0.0226216038630444
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,CTLA4,Cytotoxic T-lymphocyte protein 4,22271,58,1.86 [1.17-2.94],0.0083256041707677
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EDN1,Endothelin-1,21711,54,0.34 [0.14-0.84],0.0191760958646538
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21711,54,0.49 [0.25-0.96],0.0385927144180515
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EPHB4,Ephrin type-B receptor 4,25845,68,0.34 [0.14-0.86],0.0224397809056574
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ERC2,ERC protein 2,21654,56,1.33 [1.07-1.66],0.0117036058207578
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EXTL1,Exostosin-like 1,21573,54,0.38 [0.18-0.80],0.0112364704374212
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,F7,Coagulation factor VII,25598,67,0.46 [0.23-0.90],0.0241192128756634
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,FBLN2,Fibulin-2,22271,58,0.39 [0.18-0.86],0.019331170420886
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,FGF21,Fibroblast growth factor 21,25697,67,0.81 [0.67-0.99],0.0349241289651029
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,GAS6,Growth arrest-specific protein 6,25667,68,0.40 [0.17-0.94],0.0344209912123367
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,GH1,Somatotropin,25494,67,1.16 [1.02-1.31],0.0192896716177099
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,GHR,Growth hormone receptor,21787,56,0.32 [0.13-0.79],0.0129902245874449
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,GIPR,Gastric inhibitory polypeptide receptor,21652,57,0.49 [0.25-0.98],0.0445456364834939
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,GOT1,"Aspartate aminotransferase, cytoplasmic",22271,58,0.45 [0.24-0.82],0.0093454785068459
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",25663,67,0.66 [0.49-0.90],0.0084176720812958
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,HBQ1,Hemoglobin subunit theta-1,25741,67,0.64 [0.44-0.93],0.019973487568084
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,HDAC8,Histone deacetylase 8,21652,57,1.37 [1.04-1.81],0.0255377389700275
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,HIF1A,Hypoxia-inducible factor 1-alpha,21652,57,1.30 [1.01-1.67],0.0396197333521427
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,HMBS,Porphobilinogen deaminase,25741,67,0.59 [0.38-0.94],0.0260690418247111
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,21557,55,0.38 [0.16-0.91],0.028705194820461
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,IGSF9,Protein turtle homolog A,22270,58,0.67 [0.48-0.93],0.0185201120372175
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,IL15,Interleukin-15,25503,68,1.92 [1.06-3.49],0.0315721177770995
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,IL18RAP,Interleukin-18 receptor accessory protein,25197,65,1.12 [1.00-1.26],0.0408882247637192
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,IL1R1,Interleukin-1 receptor type 1,25505,65,0.36 [0.13-0.99],0.0481036841091725
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,IL5,Interleukin-5,25014,66,1.14 [1.01-1.29],0.0362024478150331
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,INHBB,Inhibin beta B chain,21787,56,0.55 [0.33-0.93],0.0260436259050784
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ITGBL1,Integrin beta-like protein 1,22271,58,0.47 [0.22-0.99],0.0478769731943565
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,JUN,Transcription factor AP-1,25014,66,1.45 [1.12-1.87],0.0046130784921109
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,KLK6,Kallikrein-6,25585,68,2.08 [1.04-4.19],0.03924592106737
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,KLRK1,NKG2-D type II integral membrane protein,22228,58,0.60 [0.36-0.99],0.044946651131643
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,25752,67,1.38 [1.03-1.84],0.029979726717865
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,LRRC38,Leucine-rich repeat-containing protein 38,21654,56,1.60 [1.12-2.30],0.0099431728906289
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,LTBR,Tumor necrosis factor receptor superfamily member 3,25415,67,0.32 [0.14-0.76],0.0093841029337454
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,MAEA,E3 ubiquitin-protein transferase MAEA,24931,63,1.60 [1.09-2.35],0.016101746432761
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,MMP13,Collagenase 3,24920,65,0.39 [0.20-0.74],0.0037715934385825
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,MUC13,Mucin-13,24920,65,0.61 [0.39-0.97],0.0356800098272025
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,NMRK2,Nicotinamide riboside kinase 2,21470,55,1.54 [1.09-2.17],0.013424662583482
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,NOS3,"Nitric oxide synthase, endothelial",24920,65,1.48 [1.10-1.99],0.0094411782388674
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,NPL,N-acetylneuraminate lyase,22270,58,0.45 [0.25-0.80],0.0060112523512146
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,NXPH3,Neurexophilin-3,21652,57,0.36 [0.18-0.73],0.0047891825272223
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,OBP2B,Odorant-binding protein 2b,25281,65,0.65 [0.47-0.89],0.0074426058624785
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PALM,Paralemmin-1,22038,57,0.45 [0.22-0.92],0.0297869388989548
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PALM2,Paralemmin-2,22228,58,0.40 [0.19-0.84],0.0151915672113628
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PLG,Plasminogen,21724,55,2.56 [1.13-5.81],0.024100763150017
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PLXDC2,Plexin domain-containing protein 2,22228,58,0.34 [0.12-0.95],0.0388883600621116
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PRND,Prion-like protein doppel,22228,58,0.59 [0.36-0.97],0.0375591615150412
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PROK1,Prokineticin-1,25503,68,1.44 [1.07-1.93],0.01530287191308
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PRSS53,Serine protease 53,22228,58,0.46 [0.23-0.92],0.0268253101592108
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PSMD9,26S proteasome non-ATPase regulatory subunit 9,25417,68,0.64 [0.42-0.98],0.0393390758876247
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,PSPN,Persephin,25503,68,1.29 [1.04-1.59],0.0204183305811138
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,RAB39B,Ras-related protein Rab-39B,21573,54,0.45 [0.25-0.81],0.0077280505357427
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,RAD51,DNA repair protein RAD51 homolog 1,21851,56,0.49 [0.25-0.97],0.0396510868482013
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,RAP1A,Ras-related protein Rap-1A,21652,57,1.34 [1.06-1.69],0.0128278798544473
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,25417,68,0.51 [0.30-0.88],0.0146336179410664
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,RNASE10,Inactive ribonuclease-like protein 10,21711,54,0.37 [0.20-0.66],0.0009088737702542
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,RNASE4,Ribonuclease 4,21518,55,0.54 [0.34-0.87],0.0111735608551869
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,RTBDN,Retbindin,25417,68,1.83 [1.01-3.32],0.0471404795179623
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SAT1,Diamine acetyltransferase 1,21573,54,1.52 [1.09-2.13],0.0146030823469181
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SCN4B,Sodium channel subunit beta-4,21711,54,0.52 [0.27-0.97],0.0408698279848586
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SDK2,Protein sidekick-2,21787,56,0.40 [0.20-0.82],0.0120903914110879
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SERPINF1,Pigment epithelium-derived factor,21978,58,0.34 [0.13-0.90],0.0304025623403366
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SGSH,N-sulphoglucosamine sulphohydrolase,21882,58,1.46 [1.01-2.11],0.0439026717174136
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SLC51B,Organic solute transporter subunit beta,21573,54,1.33 [1.02-1.73],0.0356221616708267
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SMAD5,Mothers against decapentaplegic homolog 5,25417,68,3.76 [1.27-11.08],0.0164093770249991
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,SNAP25,Synaptosomal-associated protein 25,21557,55,0.56 [0.32-0.99],0.0457530767283874
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,TDGF1,Teratocarcinoma-derived growth factor 1,24920,65,0.82 [0.69-0.97],0.0200986132372434
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,TPK1,Thiamin pyrophosphokinase 1,22270,58,0.41 [0.18-0.96],0.0403925173352469
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,TPM3,Tropomyosin alpha-3 chain,21573,54,0.46 [0.21-0.99],0.0462300201724595
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,TRAF3,"TNF receptor-associated factor 3, Isoform 2",21652,57,1.53 [1.02-2.27],0.0377804504958703
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,TUBB3,Tubulin beta-3 chain,21557,55,0.39 [0.15-1.00],0.0495677354781584
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,VSIG2,V-set and immunoglobulin domain-containing protein 2,22138,58,0.49 [0.30-0.81],0.0054775631555482
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,WFDC1,WAP four-disulfide core domain protein 1,21704,56,1.36 [1.04-1.78],0.0226136503202788
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,WFDC12,WAP four-disulfide core domain protein 12,25709,67,1.51 [1.11-2.06],0.0081298350399454
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,WIF1,Wnt inhibitory factor 1,25741,67,0.39 [0.21-0.73],0.0034764021320855
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ZBTB16,Zinc finger and BTB domain-containing protein 16,24931,63,1.49 [1.13-1.98],0.0048159712601115
