Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL20,C-C motif chemokine 20,23117,95,1.27 [1.08-1.50],0.0036758317118389
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL23,C-C motif chemokine 23,22998,94,1.83 [1.20-2.80],0.0047713805029405
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL3,C-C motif chemokine 3,22843,96,1.27 [1.06-1.52],0.0098108134410392
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL7,C-C motif chemokine 7,22843,96,1.33 [1.05-1.70],0.0193469174385532
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN4,CCN family member 4,23093,94,2.18 [1.51-3.14],3.468818123573938e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN5,CCN family member 5,22889,95,1.90 [1.23-2.93],0.0039021140899608
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCT5,T-complex protein 1 subunit epsilon,22344,94,1.43 [1.05-1.96],0.0234950696229617
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD14,Monocyte differentiation antigen CD14,22381,96,1.91 [1.36-2.69],0.0002128734449085
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD27,CD27 antigen,22962,96,1.73 [1.14-2.61],0.0094367000789195
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD274,Programmed cell death 1 ligand 1,22753,95,1.80 [1.17-2.77],0.0079200543587462
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300A,CMRF35-like molecule 8,19548,76,2.27 [1.11-4.65],0.0254793746154054
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300C,CMRF35-like molecule 6,23102,97,2.43 [1.56-3.77],7.891154108440848e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300E,CMRF35-like molecule 2,23013,94,1.55 [1.01-2.41],0.0473544543534227
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300LF,CMRF35-like molecule 1,23093,94,1.40 [1.02-1.92],0.0385219008309825
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD302,CD302 antigen,22813,95,1.86 [1.07-3.21],0.0264895545353275
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD4,T-cell surface glycoprotein CD4,22810,96,1.77 [1.34-2.34],6.694411575412253e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD59,CD59 glycoprotein,22037,92,2.13 [1.08-4.18],0.0291261606186721
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,23102,97,2.35 [1.50-3.69],0.0002080565986097
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,23117,95,1.52 [1.04-2.23],0.0320579847811589
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD83,CD83 antigen,22843,96,2.00 [1.22-3.26],0.0057943085493649
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDCP1,CUB domain-containing protein 1,22753,95,1.47 [1.04-2.06],0.0274417966613993
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH1,Cadherin-1,22114,92,1.52 [1.09-2.13],0.0141883716952185
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19879,78,1.89 [1.17-3.08],0.0098823002200364
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22066,94,1.32 [1.02-1.72],0.0373370326577265
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19983,78,2.35 [1.51-3.66],0.0001586423107482
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22457,94,1.75 [1.29-2.38],0.0003490605580042
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFHR5,Complement factor H-related protein 5,19741,75,2.10 [1.23-3.59],0.0068304199443375
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19945,79,2.21 [1.46-3.35],0.0001843425676232
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHRDL1,Chordin-like protein 1,22958,94,2.27 [1.28-4.04],0.0050714600159812
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,23008,95,2.79 [1.68-4.66],8.26240539237154e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC2L,C-type lectin domain family 2 member L,19423,79,1.45 [1.07-1.95],0.0149604969420602
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,22843,96,1.84 [1.41-2.41],8.617715400521918e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4G,C-type lectin domain family 4 member G,22843,96,2.02 [1.19-3.43],0.009080107995197
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,22831,97,2.68 [1.52-4.72],0.0006451794995143
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLGN,Calmegin,19423,79,1.79 [1.22-2.61],0.0027473275760139
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLUL1,Clusterin-like protein 1,22867,96,0.51 [0.34-0.76],0.0009428057066357
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,22958,97,0.61 [0.43-0.85],0.0038874679942495
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNTN5,Contactin-5,22949,96,0.52 [0.32-0.85],0.0097932950571841
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,22973,95,5.75 [2.78-11.88],2.2850768500631696e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL24A1,Collagen alpha-1(XXIV) chain,19879,78,1.80 [1.18-2.75],0.0065878817935398
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL2A1,Collagen alpha-1(II) chain,19482,78,1.30 [1.01-1.68],0.0404755656870348
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,23165,96,2.70 [1.78-4.09],3.2133885912883514e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COLEC12,Collectin-12,22890,93,2.87 [1.48-5.55],0.0017724001196627
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CPM,Carboxypeptidase M,22994,97,1.95 [1.20-3.19],0.0073112480336453
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,19985,79,2.05 [1.05-3.99],0.0361633639375318
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,22958,94,1.47 [1.05-2.04],0.0231906279518884
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,22890,93,2.80 [1.46-5.36],0.0019222451289983
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,22998,94,2.50 [1.37-4.57],0.0029604097577853
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSF3R,Granulocyte colony-stimulating factor receptor,19418,78,1.89 [1.19-3.02],0.0072409881999589
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CST3,Cystatin-C,22925,97,2.75 [1.59-4.75],0.0002936096588649
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CST7,Cystatin-F,22926,94,1.25 [1.08-1.43],0.0019525903978604
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSH,Pro-cathepsin H,22385,93,1.39 [1.09-1.77],0.008964396760908
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSL,Cathepsin L1,22903,97,2.48 [1.22-5.02],0.0116756832236613
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSS,Cathepsin S,17963,77,3.09 [1.33-7.18],0.0088719416534528
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSV,Cathepsin L2,23026,94,0.58 [0.38-0.90],0.0142861650002625
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSZ,Cathepsin Z,22876,97,2.12 [1.24-3.64],0.0063768438839998
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CWC15,Spliceosome-associated protein CWC15 homolog,19766,78,1.32 [1.00-1.74],0.0462270834163923
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,22843,96,1.47 [1.09-1.98],0.0123396909024468
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL16,C-X-C motif chemokine 16,23124,96,2.77 [1.33-5.75],0.0063747305599734
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL17,C-X-C motif chemokine 17,23117,95,1.66 [1.16-2.38],0.0055366194129735
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19364,77,0.69 [0.48-0.98],0.0408497825536609
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DCTN6,Dynactin subunit 6,22353,93,1.27 [1.03-1.57],0.0262064943899847
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,23102,97,2.35 [1.20-4.60],0.0123125415828058
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,22399,96,1.60 [1.25-2.05],0.0001909671795318
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,22604,95,1.13 [1.00-1.27],0.0474359809448687
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLL1,Delta-like protein 1,22962,96,2.25 [1.27-4.00],0.0057752195654608
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,22852,93,0.46 [0.22-0.96],0.0394226993787278
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP4,Dipeptidyl peptidase 4,22436,96,0.46 [0.25-0.83],0.0103780576085925
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,22813,95,0.40 [0.23-0.70],0.001094882702792
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPY30,Protein dpy-30 homolog,23015,94,1.42 [1.09-1.84],0.0094759000977203
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSC2,Desmocollin-2,22647,95,1.61 [1.04-2.50],0.0333656222635713
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,23093,94,1.93 [1.22-3.04],0.0050173502158475
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19879,78,1.86 [1.11-3.10],0.0181841389510805
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA1,Ephrin-A1,22851,95,3.57 [2.07-6.17],4.876570500919517e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA4,Ephrin-A4,22716,95,2.29 [1.38-3.78],0.0012888702194191
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EGFR,Epidermal growth factor receptor,23165,96,0.32 [0.15-0.68],0.0026679627919805
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHB4,Ephrin type-B receptor 4,23165,96,2.66 [1.44-4.90],0.001733925611469
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,23165,96,1.95 [1.15-3.31],0.0129467628271419
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",F9,Coagulation factor IX,22920,97,2.76 [1.05-7.24],0.0387544676724109
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP1,"Fatty acid-binding protein, liver",22890,93,1.44 [1.21-1.72],3.2377937680085865e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP2,"Fatty acid-binding protein, intestinal",22903,97,1.32 [1.07-1.64],0.0110262678551075
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP6,Gastrotropin,22418,94,1.66 [1.28-2.15],0.0001476734784872
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP9,Fatty acid-binding protein 9,22843,96,0.63 [0.46-0.88],0.0069557838241286
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,23093,96,1.63 [1.16-2.30],0.0051825974395452
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,22843,96,1.46 [1.00-2.12],0.0481794285826548
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FETUB,Fetuin-B,22920,97,2.02 [1.15-3.58],0.0152158347995848
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGF3,Fibroblast growth factor 3,19418,78,1.64 [1.09-2.45],0.0166398131145957
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,22962,96,2.40 [1.09-5.26],0.0293053534602502
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGL1,Fibrinogen-like protein 1,20003,78,1.52 [1.09-2.13],0.0142161699763645
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FLT3,Receptor-type tyrosine-protein kinase FLT3,22344,94,0.51 [0.27-0.98],0.0428400786862434
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FOLR1,Folate receptor alpha,22854,95,2.23 [1.23-4.04],0.0081274098756135
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FOLR2,Folate receptor beta,23102,97,1.91 [1.06-3.43],0.0309087853365641
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FSTL3,Follistatin-related protein 3,22858,92,2.10 [1.24-3.56],0.0060491176381523
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22813,95,2.28 [1.23-4.21],0.0086078375300415
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GALNT7,N-acetylgalactosaminyltransferase 7,22813,95,0.41 [0.18-0.95],0.0384044208830733
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GBP6,Guanylate-binding protein 6,19364,77,0.50 [0.26-0.97],0.0411881929898688
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GCG,Pro-glucagon,22344,94,1.16 [1.00-1.34],0.0447063729285492
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GCLM,Glutamate--cysteine ligase regulatory subunit,19364,77,0.45 [0.25-0.84],0.0115646998444318
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22813,95,1.70 [1.03-2.80],0.0380748125147905
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GDF15,Growth/differentiation factor 15,23165,96,1.89 [1.55-2.30],3.750874802360269e-10
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GFAP,Glial fibrillary acidic protein,22310,94,1.48 [1.01-2.16],0.044867268192105
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GFRA1,GDNF family receptor alpha-1,23057,94,3.07 [1.72-5.49],0.0001552830081116
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,19945,79,2.60 [1.38-4.91],0.0031442843429342
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GOLM2,Protein GOLM2,23102,97,2.36 [1.17-4.75],0.0163134645690727
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GOT1,"Aspartate aminotransferase, cytoplasmic",19983,78,0.49 [0.29-0.84],0.0088002049595858
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GPKOW,G-patch domain and KOW motifs-containing protein,22353,93,1.63 [1.02-2.60],0.0406565686936893
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GPR15L,Protein GPR15L,19879,78,1.58 [1.16-2.17],0.0042749317719931
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GPR37,Prosaposin receptor GPR37,22457,94,1.34 [1.02-1.77],0.0339631912860934
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GSN,Gelsolin,19943,78,0.50 [0.29-0.86],0.0125708674992231
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GUCA2A,Guanylin,22777,94,2.08 [1.25-3.44],0.00445805464486
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GZMH,Granzyme H,22457,94,1.23 [1.01-1.52],0.0444432529426574
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,23060,94,1.35 [1.02-1.79],0.0371565139489998
