Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ACE2,Angiotensin-converting enzyme 2,20953,579,1.37 [1.20-1.57],2.516188482186816e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ACHE,Acetylcholinesterase,18251,518,0.73 [0.56-0.96],0.0239235487750722
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ACTA2,"Actin, aortic smooth muscle",20953,579,1.26 [1.09-1.45],0.0013766058497159
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ACVRL1,Serine/threonine-protein kinase receptor R3,21175,585,1.38 [1.02-1.86],0.0390388071147924
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADA2,Adenosine deaminase 2,21188,585,1.38 [1.16-1.64],0.0002473178947111
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18550,522,1.72 [1.32-2.25],6.491666716340963e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21604,597,0.69 [0.50-0.93],0.0165656095960929
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21258,575,1.19 [1.00-1.42],0.0471467787533495
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21416,592,0.75 [0.64-0.88],0.0004743385313611
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADAMTSL2,ADAMTS-like protein 2,18632,528,1.34 [1.04-1.74],0.0260840603127468
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADAMTSL5,ADAMTS-like protein 5,18646,524,0.80 [0.65-0.99],0.0426401058202763
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADGRD1,Adhesion G-protein coupled receptor D1,18251,518,0.77 [0.61-0.97],0.0283215270602503
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADGRE1,Adhesion G protein-coupled receptor E1,18550,522,1.21 [1.05-1.41],0.0099744172544601
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADGRF5,Adhesion G protein-coupled receptor F5,18646,524,1.44 [1.09-1.90],0.0098538021477786
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADGRG2,Adhesion G-protein coupled receptor G2,21330,596,0.49 [0.38-0.65],3.237030860407286e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADM,Pro-adrenomedullin,21523,589,2.03 [1.53-2.69],8.758921831794116e-07
