Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AARSD1,Alanyl-tRNA editing protein Aarsd1,26788,84,1.50 [1.09-2.07],0.0134928854368796
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACE2,Angiotensin-converting enzyme 2,26417,89,1.51 [1.10-2.06],0.0098265527090365
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACTA2,"Actin, aortic smooth muscle",26417,89,1.47 [1.07-2.03],0.0177703601918015
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26417,89,2.06 [1.12-3.80],0.0199477033376946
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26417,89,1.68 [1.22-2.30],0.0013479944364672
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRG1,Adhesion G-protein coupled receptor G1,26788,84,1.35 [1.06-1.72],0.016039664213451
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGR2,Anterior gradient protein 2 homolog,26021,85,1.31 [1.10-1.56],0.0026447530638846
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AIF1,Allograft inflammatory factor 1,26275,86,1.46 [1.06-2.03],0.0225151219797547
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AK1,Adenylate kinase isoenzyme 1,26920,89,1.36 [1.04-1.78],0.0243322041320935
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALDH1A1,Retinal dehydrogenase 1,26921,87,1.45 [1.07-1.97],0.0169594392743303
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALMS1,Alstrom syndrome protein 1,23032,58,1.51 [1.10-2.07],0.0104125710183572
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMIGO2,Amphoterin-induced protein 2,26788,84,2.60 [1.11-6.08],0.0274468263170103
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMPD3,AMP deaminase 3,23421,61,1.50 [1.10-2.06],0.0111101773798185
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26788,84,1.49 [1.06-2.09],0.0215179516472006
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APCS,Serum amyloid P-component,23306,60,0.44 [0.24-0.81],0.0090856215855668
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOC1,Apolipoprotein C-I,23469,60,0.36 [0.17-0.76],0.0075287122428319
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOE,Apolipoprotein E,23520,60,0.33 [0.20-0.55],1.2237070179301974e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOL1,Apolipoprotein L1,23489,60,0.60 [0.38-0.97],0.0364504341092781
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOM,Apolipoprotein M,26957,88,0.42 [0.21-0.81],0.0105974816110455
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ARAF,Serine/threonine-protein kinase A-Raf,23032,58,1.35 [1.00-1.83],0.0468361550402938
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AREG,Amphiregulin,26788,84,1.60 [1.11-2.29],0.0107471229485045
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ARG1,Arginase-1,26766,87,1.44 [1.01-2.04],0.0436078670444107
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ARHGEF5,Rho guanine nucleotide exchange factor 5,22712,61,1.37 [1.05-1.77],0.0190224764361667
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ARID4B,AT-rich interactive domain-containing protein 4B,26250,87,1.43 [1.08-1.91],0.0136458603528142
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ARTN,Artemin,26378,88,1.38 [1.05-1.81],0.0195969483176794
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ATG4A,Cysteine protease ATG4A,26275,86,1.42 [1.06-1.91],0.0192207595401586
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ATP6V1F,V-type proton ATPase subunit F,26200,87,1.36 [1.05-1.78],0.0206872363946141
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AZU1,Azurocidin,26057,88,1.26 [1.03-1.54],0.0235070601133931
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,BAG3,BAG family molecular chaperone regulator 3,26690,86,0.56 [0.39-0.79],0.0010795704216614
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,BCHE,Cholinesterase,23057,58,0.52 [0.32-0.83],0.0064430765692096
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22737,58,2.91 [1.18-7.15],0.0203231708402387
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,BLNK,B-cell linker protein,22808,57,0.43 [0.19-0.95],0.0378712347622966
