Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",A1BG,Alpha-1B-glycoprotein,23897,1170,1.54 [1.12-2.13],0.0087882581510042
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AARSD1,Alanyl-tRNA editing protein Aarsd1,27231,1362,1.11 [1.02-1.21],0.0133066770112085
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ABCA2,ATP-binding cassette sub-family A member 2,23098,1131,1.22 [1.05-1.42],0.0087472906104527
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ABHD14B,Protein ABHD14B,27072,1333,1.10 [1.02-1.20],0.0200466437524639
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ABL1,Tyrosine-protein kinase ABL1,27231,1362,1.15 [1.07-1.23],7.286037844120221e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26710,1319,1.08 [1.02-1.15],0.0069471924294333
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23849,1162,1.06 [1.00-1.13],0.0465029746050368
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACE2,Angiotensin-converting enzyme 2,26850,1344,1.41 [1.30-1.53],4.957703267997284e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACOT13,Acyl-coenzyme A thioesterase 13,23729,1158,1.05 [1.00-1.11],0.0349834924923693
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACP5,Tartrate-resistant acid phosphatase type 5,27480,1369,1.36 [1.17-1.58],4.698290146867213e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACP6,Lysophosphatidic acid phosphatase type 6,27534,1373,1.12 [1.04-1.21],0.0027320948883846
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTA2,"Actin, aortic smooth muscle",26850,1344,1.46 [1.34-1.58],1.9351007945789811e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTN2,Alpha-actinin-2,23098,1131,1.22 [1.11-1.34],2.9732108700775983e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACVRL1,Serine/threonine-protein kinase receptor R3,27118,1334,2.70 [2.26-3.24],6.1223433111055355e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACYP1,Acylphosphatase-1,23247,1145,1.11 [1.02-1.20],0.0189727785798655
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADA,Adenosine deaminase,27636,1375,1.17 [1.02-1.34],0.0205877748543953
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADA2,Adenosine deaminase 2,27178,1358,1.76 [1.58-1.96],2.1779930579987768e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23175,1132,1.57 [1.41-1.75],6.402574983652134e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26850,1344,1.34 [1.14-1.57],0.0002728318074258
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27160,1335,1.17 [1.02-1.34],0.0294811600076549
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27541,1366,1.97 [1.67-2.32],3.6876818865407136e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23729,1158,2.25 [1.93-2.63],7.2595672799484945e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23175,1132,1.22 [1.03-1.45],0.0196339002593798
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27689,1379,0.77 [0.63-0.94],0.0092913987608288
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27231,1362,1.28 [1.14-1.43],2.0944071725427418e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26850,1344,1.23 [1.08-1.40],0.0016121958991254
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23175,1132,1.46 [1.26-1.69],3.8579642205613305e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27448,1364,0.77 [0.69-0.85],8.084085109748039e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL2,ADAMTS-like protein 2,23850,1164,1.71 [1.46-2.01],3.644429466574578e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL4,ADAMTS-like protein 4,23239,1137,1.43 [1.12-1.82],0.0037564188084906
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRB3,Adhesion G protein-coupled receptor B3,27118,1334,1.28 [1.11-1.47],0.0007772482824758
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRD1,Adhesion G-protein coupled receptor D1,23343,1146,1.32 [1.14-1.53],0.0002828084801606
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE1,Adhesion G protein-coupled receptor E1,23729,1158,1.26 [1.14-1.38],3.5359337076638306e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE2,Adhesion G protein-coupled receptor E2,27488,1361,1.32 [1.12-1.56],0.0012113657497149
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE5,Adhesion G protein-coupled receptor E5,27554,1374,1.41 [1.21-1.65],8.205825883971378e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRF5,Adhesion G protein-coupled receptor F5,23849,1162,1.55 [1.29-1.87],4.164481800819745e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG1,Adhesion G-protein coupled receptor G1,27231,1362,1.28 [1.20-1.36],1.4345190741893886e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG2,Adhesion G-protein coupled receptor G2,27355,1366,0.57 [0.48-0.68],4.606253578359976e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADM,Pro-adrenomedullin,27582,1375,2.46 [2.04-2.97],2.0967295010275387e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFM,Afamin,23897,1170,0.71 [0.53-0.95],0.0196879729203995
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFP,Alpha-fetoprotein,27078,1331,0.93 [0.86-1.00],0.0422790398901401
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR2,Anterior gradient protein 2 homolog,26446,1311,1.16 [1.11-1.22],4.1010485247461214e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRN,Agrin,27488,1361,2.13 [1.88-2.41],1.576809628855483e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRP,Agouti-related protein,27636,1375,1.19 [1.08-1.30],0.000195464579819
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGXT,Serine--pyruvate aminotransferase,27355,1366,1.07 [1.00-1.13],0.0358985656528251
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHCY,Adenosylhomocysteinase,27355,1366,1.15 [1.08-1.23],5.197609150116476e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK,Neuroblast differentiation-associated protein AHNAK,23239,1137,1.40 [1.18-1.65],8.108070996788376e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK2,Protein AHNAK2,23239,1137,1.23 [1.01-1.49],0.0358509990273232
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23718,1159,1.11 [1.03-1.19],0.0091800769311809
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIF1L,Allograft inflammatory factor 1-like,23239,1137,1.11 [1.02-1.22],0.0191378484834044
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27181,1359,1.05 [1.00-1.10],0.0387609192742225
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1B1,Aldo-keto reductase family 1 member B1,26710,1319,1.10 [1.04-1.18],0.0020986091776084
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1B10,Aldo-keto reductase family 1 member B10,23185,1137,1.19 [1.10-1.29],3.3729648273555925e-05
