Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLGN,Calmegin,23526,139,1.43 [1.04-1.96],0.0283741691422255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLMP,CXADR-like membrane protein,27996,159,2.18 [1.12-4.24],0.0216868772843062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CNTN2,Contactin-2,27996,159,1.37 [1.01-1.85],0.0418257277438657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL18A1,Collagen alpha-1(XVIII) chain,27877,159,2.64 [1.47-4.76],0.0012312120058899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL4A1,Collagen alpha-1(IV) chain,27764,160,1.57 [1.12-2.20],0.0084119172127401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL5A1,Collagen alpha-1(V) chain,23691,139,1.75 [1.22-2.50],0.0021491931577661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL6A3,Collagen alpha-3(VI) chain,28102,160,1.66 [1.14-2.42],0.0080105605701225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COLEC12,Collectin-12,27767,158,2.02 [1.20-3.42],0.0082715793990396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23580,140,1.44 [1.08-1.93],0.0138545037112605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CREBZF,CREB/ATF bZIP transcription factor,23325,140,1.70 [1.03-2.80],0.0361366646445592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CRELD1,Protein disulfide isomerase CRELD1,23691,139,1.93 [1.27-2.94],0.0020668592401389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CRELD2,Protein disulfide isomerase CRELD2,27853,158,1.49 [1.15-1.92],0.0022793825535945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CRIM1,Cysteine-rich motor neuron 1 protein,27901,158,2.98 [1.61-5.51],0.0005107723316116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CRTAM,Cytotoxic and regulatory T-cell molecule,27571,157,1.43 [1.09-1.89],0.009584984417596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CSF1,Macrophage colony-stimulating factor 1,27901,158,2.08 [1.29-3.37],0.0027047449162558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CSF1R,Macrophage colony-stimulating factor 1 receptor,24215,144,1.63 [1.11-2.39],0.0119924097496861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CST3,Cystatin-C,27817,156,1.85 [1.16-2.97],0.0103142518036998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSC,Dipeptidyl peptidase 1,27730,157,1.46 [1.07-1.98],0.0172748236282736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSD,Cathepsin D,25919,148,1.51 [1.12-2.03],0.0072561385543318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSL,Cathepsin L1,27764,160,2.02 [1.17-3.51],0.0120138736341515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSO,Cathepsin O,28051,159,1.83 [1.19-2.82],0.0058650133203897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSZ,Cathepsin Z,27764,157,1.72 [1.11-2.67],0.0155637878021878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL10,C-X-C motif chemokine 10,27901,158,1.36 [1.14-1.61],0.0005733174894815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL12,Stromal cell-derived factor 1,27211,153,1.40 [1.01-1.96],0.0449735694847982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL13,C-X-C motif chemokine 13,28002,158,1.31 [1.12-1.54],0.0007272007006648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL16,C-X-C motif chemokine 16,28055,160,1.95 [1.10-3.46],0.0213723450988415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL17,C-X-C motif chemokine 17,28051,159,1.50 [1.10-2.05],0.0114138222049998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL9,C-X-C motif chemokine 9,27901,158,1.40 [1.18-1.66],0.0001072342909828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27862,160,1.60 [1.08-2.38],0.0194003242725475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DCTPP1,dCTP pyrophosphatase 1,27764,160,1.97 [1.29-3.01],0.0018336704199819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DGKZ,Diacylglycerol kinase zeta,27211,153,1.52 [1.04-2.22],0.0286718203263275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DLL1,Delta-like protein 1,27862,160,1.86 [1.19-2.93],0.0070238878527885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DPP7,Dipeptidyl peptidase 2,27530,160,1.31 [1.04-1.66],0.0246430782654465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DPY30,Protein dpy-30 homolog,27900,159,1.25 [1.01-1.55],0.0414240920657974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DSC2,Desmocollin-2,27476,156,1.87 [1.30-2.68],0.0007531601015422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DTNB,Dystrobrevin beta,24024,143,1.75 [1.26-2.43],0.000790503712997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EBI3_IL27,Interleukin-27,27947,159,1.92 [1.30-2.86],0.0011805100583724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ECI2,Enoyl-CoA delta isomerase 2,23433,139,1.35 [1.08-1.67],0.0071928516715625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EDA2R,Tumor necrosis factor receptor superfamily member 27,27996,159,1.51 [1.04-2.18],0.0300580180294239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27811,158,2.01 [1.29-3.11],0.001904144982645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EFNA4,Ephrin-A4,27529,157,1.63 [1.05-2.53],0.029844843967308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EFNB2,Ephrin-B2,23526,139,1.25 [1.01-1.55],0.0361858303576182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EGFLAM,Pikachurin,24076,144,1.89 [1.31-2.73],0.0007441739864158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EGFR,Epidermal growth factor receptor,28102,160,0.39 [0.17-0.91],0.0287713224741159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EIF5A,Eukaryotic translation initiation factor 5A-1,27211,153,1.57 [1.04-2.36],0.0315090248287273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ELN,Elastin,24202,143,1.74 [1.13-2.67],0.0118110629176139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23433,139,1.67 [1.03-2.70],0.0382283567969514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27256,153,0.48 [0.25-0.94],0.031542995545975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EPHA4,Ephrin type-A receptor 4,23691,139,2.24 [1.27-3.95],0.0054946277473542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EPHB4,Ephrin type-B receptor 4,28102,160,2.58 [1.59-4.19],0.0001356965052718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EPO,Erythropoietin,27717,154,1.19 [1.01-1.40],0.0343917117725195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ESAM,Endothelial cell-selective adhesion molecule,28102,160,1.74 [1.15-2.66],0.0095575593971229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,F10,Coagulation factor X,24215,144,0.49 [0.29-0.83],0.0081179846260843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FABP1,"Fatty acid-binding protein, liver",27767,158,1.17 [1.01-1.35],0.0320983916620323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FABP3,"Fatty acid-binding protein, heart",24202,143,1.41 [1.04-1.90],0.0246087225829528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FAM171B,Protein FAM171B,24065,143,1.58 [1.03-2.44],0.0367038640446728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FAM3C,Protein FAM3C,27719,160,1.84 [1.17-2.89],0.0083836777313499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FAS,Tumor necrosis factor receptor superfamily member 6,28012,160,1.57 [1.19-2.07],0.0013719169864256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FBLN2,Fibulin-2,24200,144,2.20 [1.37-3.54],0.0010809780164055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FGL1,Fibrinogen-like protein 1,24215,144,1.29 [1.01-1.66],0.043252888402144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FLT3LG,Fms-related tyrosine kinase 3 ligand,28051,159,1.73 [1.14-2.62],0.0100912238599425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FOLR1,Folate receptor alpha,27725,159,1.70 [1.06-2.74],0.0285617461370974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FOLR2,Folate receptor beta,28002,158,1.61 [1.01-2.56],0.0432354329497391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FSTL1,Follistatin-related protein 1,23580,140,2.00 [1.07-3.75],0.0305950565790624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FSTL3,Follistatin-related protein 3,27720,157,1.91 [1.27-2.88],0.0019831474573516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28002,158,1.44 [1.07-1.94],0.0174553448898741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GAS6,Growth arrest-specific protein 6,27913,159,2.35 [1.37-4.03],0.001890921375276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GC,Vitamin D-binding protein,24250,143,0.46 [0.24-0.87],0.0162917055413026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GDF15,Growth/differentiation factor 15,28102,160,1.45 [1.13-1.88],0.0039787573404788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GFAP,Glial fibrillary acidic protein,27068,153,1.46 [1.10-1.95],0.0096991690825758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GFRA1,GDNF family receptor alpha-1,27947,159,1.80 [1.11-2.90],0.0162631431478554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GFRA2,GDNF family receptor alpha-2,27642,159,1.99 [1.06-3.72],0.0318215487406501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GRN,Progranulin,27641,156,2.16 [1.24-3.75],0.0064718168762135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GRPEL1,"GrpE protein homolog 1, mitochondrial",27642,159,1.34 [1.09-1.65],0.0049826961416432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HAVCR2,Hepatitis A virus cellular receptor 2,27767,157,1.49 [1.01-2.20],0.0450718615809197
