Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ATXN10,Ataxin-10,27013,190,1.22 [1.02-1.46],0.0331275245862659
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AZI2,5-azacytidine-induced protein 2,24101,168,1.31 [1.03-1.68],0.0301540943354379
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B2M,Beta-2-microglobulin,24188,170,1.68 [1.41-2.01],1.0171425043529037e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",27831,199,1.64 [1.06-2.55],0.0278573195271345
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BACH1,Transcription regulator protein BACH1,27645,193,1.23 [1.04-1.46],0.0160765757520273
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAG4,BAG family molecular chaperone regulator 4,23453,164,1.44 [1.11-1.86],0.0056072053191486
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAG6,Large proline-rich protein BAG6,27180,191,1.56 [1.10-2.19],0.0113861130305273
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27040,190,1.27 [1.05-1.53],0.0138444722454809
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,27040,190,1.80 [1.25-2.60],0.0016840575321395
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAX,Apoptosis regulator BAX,26972,189,1.15 [1.00-1.33],0.0498865445696016
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCAM,Basal cell adhesion molecule,27697,197,2.83 [1.84-4.36],2.269527229636542e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24141,169,1.78 [1.21-2.61],0.003560913572362
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27645,193,1.47 [1.08-2.00],0.0143284282844499
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCL2L15,Bcl-2-like protein 15,23453,164,1.32 [1.07-1.62],0.0092764224799636
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCR,Breakpoint cluster region protein,27645,193,1.17 [1.02-1.35],0.0268750516809819
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BMP6,Bone morphogenetic protein 6,27137,191,1.40 [1.03-1.91],0.0307369881895463
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BMPER,BMP-binding endothelial regulator protein,23630,165,1.83 [1.08-3.10],0.0247718364019413
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23453,164,1.50 [1.12-2.00],0.006509576016955
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BPIFB1,BPI fold-containing family B member 1,27618,194,1.24 [1.01-1.52],0.0355424414494486
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BRK1,Protein BRICK1,27013,190,1.52 [1.15-2.00],0.0029002749217633
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BSG,Basigin,27931,197,3.68 [2.04-6.65],1.6147967346634293e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BST2,Bone marrow stromal antigen 2,27929,197,1.46 [1.22-1.75],3.41636170961415e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BTC,Probetacellulin,27040,190,1.19 [1.03-1.39],0.0226064976198058
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BTD,Biotinidase,24188,170,0.50 [0.26-0.97],0.0409701078783432
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BTN2A1,Butyrophilin subfamily 2 member A1,27831,199,2.39 [1.54-3.70],9.321815824434778e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BTN3A2,Butyrophilin subfamily 3 member A2,27645,193,1.79 [1.37-2.33],1.5511791543245785e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C1QA,Complement C1q subcomponent subunit A,27835,197,2.50 [1.46-4.27],0.0007833210009613
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27787,198,1.56 [1.19-2.04],0.0011739352915723
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23630,165,1.73 [1.16-2.58],0.0071407068121977
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C4BPB,C4b-binding protein beta chain,27789,194,1.55 [1.15-2.09],0.0037396500740589
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C9orf40,Uncharacterized protein C9orf40,24017,170,0.83 [0.69-0.99],0.038046102392619
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA1,Carbonic anhydrase 1,27054,193,0.81 [0.66-0.99],0.0378290008498847
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA12,Carbonic anhydrase 12,27569,189,1.47 [1.02-2.11],0.0364249954238871
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA3,Carbonic anhydrase 3,27979,199,0.77 [0.63-0.95],0.0164900340927385
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",27180,191,1.15 [1.01-1.31],0.0390454942560881
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA9,Carbonic anhydrase 9,27923,193,1.39 [1.07-1.80],0.0125411636818609
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23357,159,1.60 [1.16-2.21],0.0045301776920748
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALB1,Calbindin,27569,189,1.49 [1.09-2.03],0.012446857429687
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALCA,Calcitonin,27447,195,1.27 [1.04-1.55],0.0167684135524338
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23521,164,1.32 [1.09-1.58],0.0036453458499792
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27040,190,1.33 [1.02-1.73],0.0353547279002363
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CARHSP1,Calcium-regulated heat-stable protein 1,27013,190,0.75 [0.58-0.97],0.025654043637868
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL15,C-C motif chemokine 15,28029,199,1.82 [1.44-2.32],9.106926722150208e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL17,C-C motif chemokine 17,27657,198,1.35 [1.18-1.54],1.1488317738228866e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL18,C-C motif chemokine 18,27290,195,1.20 [1.03-1.40],0.0221837637435497
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL20,C-C motif chemokine 20,27977,197,1.18 [1.04-1.33],0.0077017473534617
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL21,C-C motif chemokine 21,27831,199,1.33 [1.06-1.67],0.0154938783864208
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL22,C-C motif chemokine 22,27437,197,1.48 [1.19-1.84],0.0004135613179441
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL25,C-C motif chemokine 25,27977,197,1.35 [1.05-1.74],0.0183420517858867
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL5,C-C motif chemokine 5,27787,198,1.14 [1.00-1.28],0.0416691070836455
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL7,C-C motif chemokine 7,27645,193,1.24 [1.04-1.48],0.0184794020263589
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN5,CCN family member 5,27697,197,1.56 [1.15-2.12],0.004443613138543
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD109,CD109 antigen,27697,197,1.59 [1.09-2.32],0.016836781941932
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD14,Monocyte differentiation antigen CD14,27095,193,1.50 [1.12-2.00],0.0061465421773475
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD160,CD160 antigen,27977,197,1.30 [1.00-1.70],0.0492321363410728
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD164,Sialomucin core protein 24,27697,197,1.40 [1.03-1.91],0.0337680992002517
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD177,CD177 antigen,27654,197,1.17 [1.05-1.31],0.0050433130920279
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD200,OX-2 membrane glycoprotein,27645,193,1.62 [1.00-2.60],0.0477311618548765
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD226,CD226 antigen,23453,164,1.42 [1.00-2.01],0.0491489278425936
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD27,CD27 antigen,27789,194,1.75 [1.32-2.33],0.0001166064832831
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD274,Programmed cell death 1 ligand 1,27499,195,2.06 [1.55-2.74],5.851053784524004e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300C,CMRF35-like molecule 6,27929,197,1.50 [1.06-2.14],0.0222304703295251
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300E,CMRF35-like molecule 2,27820,193,1.77 [1.33-2.37],0.0001120845502946
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD302,CD302 antigen,27569,189,2.37 [1.65-3.41],2.896884157159846e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27569,189,2.19 [1.49-3.20],5.895311402195065e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD3G,T-cell surface glycoprotein CD3 gamma chain,23453,164,0.76 [0.60-0.96],0.0200737407047749
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD4,T-cell surface glycoprotein CD4,27599,193,1.45 [1.07-1.98],0.0169221712879426
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD40,Tumor necrosis factor receptor superfamily member 5,27695,198,1.51 [1.20-1.89],0.000434919625597
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD46,Membrane cofactor protein,27508,197,1.71 [1.18-2.50],0.0051415030949843
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD55,Complement decay-accelerating factor,26711,189,1.68 [1.14-2.46],0.0082492835564373
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD59,CD59 glycoprotein,26666,190,2.50 [1.61-3.88],4.338365354906227e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD69,Early activation antigen CD69,27559,198,1.17 [1.01-1.35],0.0363348172658157
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD70,CD70 antigen,27645,193,1.87 [1.39-2.50],2.6860220679909016e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD74,HLA class II histocompatibility antigen gamma chain,27929,197,1.79 [1.28-2.50],0.0006521155409412
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27977,197,2.15 [1.73-2.67],4.434916670285751e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD80,T-lymphocyte activation antigen CD80,24141,169,2.04 [1.40-2.95],0.0001791440721872
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD83,CD83 antigen,27645,193,1.98 [1.40-2.79],0.0001090734358847
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD99,CD99 antigen,27697,197,3.20 [1.73-5.93],0.0002096121112619
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD99L2,CD99 antigen-like protein 2,27697,197,3.45 [2.10-5.66],9.365680035192212e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24017,170,1.19 [1.03-1.36],0.0156229924313183
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDCP1,CUB domain-containing protein 1,27499,195,1.37 [1.08-1.74],0.0106595142844815
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH1,Cadherin-1,26758,189,1.39 [1.06-1.81],0.0165077860223728
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH2,Cadherin-2,27690,198,1.90 [1.34-2.69],0.0002988964606573
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDNF,Cerebral dopamine neurotrophic factor,27569,189,1.54 [1.09-2.19],0.0154885814240233
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23687,166,1.32 [1.00-1.73],0.0478674912576894
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26685,184,1.37 [1.14-1.65],0.0008412790574792
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFD,Complement factor D,24188,170,2.13 [1.09-4.14],0.0269816815046581
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFHR5,Complement factor H-related protein 5,23831,167,1.49 [1.04-2.14],0.031115608565623
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24085,168,1.47 [1.05-2.05],0.0256112202541779
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHGA,Chromogranin-A,24140,169,1.37 [1.21-1.56],1.6335415785310568e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHGB,Secretogranin-1,27826,197,1.68 [1.25-2.26],0.0006421867356107
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHI3L1,Chitinase-3-like protein 1,27061,194,1.32 [1.14-1.54],0.0002815840889049
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHMP6,Charged multivesicular body protein 6,24141,169,1.33 [1.03-1.73],0.0287271766749827
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHP1,Calcineurin B homologous protein 1,23357,159,1.21 [1.03-1.43],0.0205244329075847
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHRDL1,Chordin-like protein 1,27784,198,2.40 [1.62-3.54],1.183584648189175e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHRM1,Muscarinic acetylcholine receptor M1,23463,164,1.59 [1.21-2.10],0.0010105102012821
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CILP,Cartilage intermediate layer protein 1,24140,169,1.47 [1.11-1.95],0.0071726797732931
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKAP4,Cytoskeleton-associated protein 4,27843,197,2.37 [1.61-3.47],1.028375722637644e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKB,Creatine kinase B-type,24140,169,1.45 [1.15-1.84],0.0020440987477845
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27606,198,1.28 [1.06-1.56],0.0119428523515902
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC11A,C-type lectin domain family 11 member A,27645,197,1.41 [1.09-1.83],0.0101151167046781
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC14A,C-type lectin domain family 14 member A,27697,197,2.08 [1.43-3.03],0.0001402900076134
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC1A,C-type lectin domain family 1 member A,27180,191,2.32 [1.62-3.33],4.947845776320526e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC6A,C-type lectin domain family 6 member A,27040,190,1.36 [1.05-1.76],0.0201262510600998
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC7A,C-type lectin domain family 7 member A,27977,197,1.45 [1.11-1.90],0.0058508373101174
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLMP,CXADR-like membrane protein,27923,193,2.61 [1.45-4.68],0.0012991674311151
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLNS1A,Methylosome subunit pICln,23463,164,0.58 [0.35-0.94],0.0279342305002606
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27447,195,1.23 [1.08-1.40],0.0015240733243586
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLSTN1,Calsyntenin-1,27013,190,0.69 [0.53-0.92],0.0101918579007746
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CMIP,C-Maf-inducing protein,24004,166,1.25 [1.05-1.49],0.012133647640962
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNST,Consortin,27690,198,1.16 [1.03-1.30],0.0120182749595642
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTN1,Contactin-1,28029,199,0.52 [0.33-0.81],0.0041489418322616
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTNAP2,Contactin-associated protein-like 2,27645,193,1.58 [1.17-2.13],0.0025192658766682
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COCH,Cochlin,24141,169,1.50 [1.12-2.00],0.0065879149249824
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL15A1,Collagen alpha-1(XV) chain,24140,169,2.13 [1.24-3.63],0.0057433325993555
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL18A1,Collagen alpha-1(XVIII) chain,27805,199,2.79 [1.65-4.69],0.0001162688720342
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL4A1,Collagen alpha-1(IV) chain,27690,198,1.66 [1.23-2.23],0.0007918778372492
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL6A3,Collagen alpha-3(VI) chain,28029,199,1.88 [1.35-2.62],0.0001661334453202
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COLEC12,Collectin-12,27697,198,2.24 [1.41-3.56],0.0006339668045415
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COPB2,Coatomer subunit beta',23372,163,1.41 [1.03-1.93],0.0331328351766603
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CORO1A,Coronin-1A,27106,197,1.15 [1.01-1.31],0.0302276943449768
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27569,189,1.27 [1.07-1.50],0.0059426929009557
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPM,Carboxypeptidase M,27797,197,1.42 [1.00-2.00],0.0491350229511536
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPVL,Probable serine carboxypeptidase CPVL,27886,193,1.48 [1.07-2.05],0.0182655870075312
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPXM2,Inactive carboxypeptidase-like protein X2,24141,169,1.88 [1.19-2.96],0.006830022155288
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRELD2,Protein disulfide isomerase CRELD2,27784,198,1.58 [1.26-1.98],6.141552605071598e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27831,199,3.44 [2.08-5.68],1.4717445505356603e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRYBB1,Beta-crystallin B1,24141,169,1.26 [1.01-1.57],0.0390753336388599
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRYM,Ketimine reductase mu-crystallin,23357,159,1.19 [1.01-1.40],0.0388401184842086
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSDE1,Cold shock domain-containing protein E1,23372,163,1.14 [1.02-1.27],0.0214458856497996
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1,Macrophage colony-stimulating factor 1,27831,199,2.16 [1.42-3.30],0.0003341907892215
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF2RB,Cytokine receptor common subunit beta,23453,164,1.60 [1.14-2.26],0.0070626805217379
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSH1,Chorionic somatomammotropin hormone 1,24154,169,1.32 [1.11-1.57],0.0017230163172035
