Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA5,Annexin A5,21577,53,2.00 [1.04-3.82],0.0365973546617275
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AOC3,Membrane primary amine oxidase,22226,52,0.40 [0.18-0.88],0.0221156422951163
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOC1,Apolipoprotein C-I,19361,44,0.34 [0.14-0.82],0.0167021414640255
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOM,Apolipoprotein M,22191,52,0.32 [0.13-0.78],0.0124985840298199
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APRT,Adenine phosphoribosyltransferase,21986,54,1.87 [1.10-3.20],0.0218752535988334
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARFIP1,Arfaptin-1,19348,44,1.63 [1.10-2.42],0.0153153451117955
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARG2,"Arginase-2, mitochondrial",19269,44,1.82 [1.30-2.56],0.0005011638262959
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARHGAP25,Rho GTPase-activating protein 25,21615,53,1.42 [1.01-2.01],0.0437723344381334
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,18743,43,1.36 [1.01-1.85],0.0459811504663028
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARSB,Arylsulfatase B,22059,54,1.54 [1.02-2.32],0.039701711222249
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ASAH1,Acid ceramidase,19169,43,1.63 [1.02-2.60],0.0407135110850518
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ASPSCR1,Tether containing UBX domain for GLUT4,19348,44,1.65 [1.10-2.49],0.016685089022279
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ATG4A,Cysteine protease ATG4A,21615,53,1.53 [1.06-2.20],0.0233118578640712
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ATOX1,Copper transport protein ATOX1,22222,53,1.64 [1.14-2.36],0.0071620501702632
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18739,43,1.41 [1.03-1.93],0.0331209191309966
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ATP6V1F,V-type proton ATPase subunit F,21602,53,1.65 [1.23-2.21],0.0008897659854019
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ATXN10,Ataxin-10,21642,53,1.47 [1.03-2.08],0.0313475988546722
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,B2M,Beta-2-microglobulin,19404,44,1.63 [1.02-2.59],0.0397315153686293
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21615,53,2.40 [1.26-4.57],0.0078442859905431
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BCAN,Brevican core protein,22020,54,0.36 [0.18-0.72],0.0038962362624555
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19373,43,2.06 [1.02-4.16],0.0439292979332961
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18743,43,1.47 [1.03-2.11],0.0360321857100031
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BRD1,Bromodomain-containing protein 1,19008,44,1.95 [1.09-3.46],0.0235516922579282
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BRK1,Protein BRICK1,21642,53,2.38 [1.57-3.61],4.83094036539092e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22348,54,0.58 [0.43-0.78],0.0002612993755949
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,BTN3A2,Butyrophilin subfamily 3 member A2,22117,53,1.75 [1.04-2.93],0.0340156379466728
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18743,43,1.68 [1.19-2.38],0.0029949804708508
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CALCA,Calcitonin,21980,54,1.45 [1.01-2.08],0.0412265766034793
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CALY,Neuron-specific vesicular protein calcyon,18739,43,1.60 [1.03-2.47],0.0355782721600269
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21615,53,1.70 [1.11-2.62],0.0152580046413147
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CASP1,Caspase-1,21642,53,1.37 [1.03-1.83],0.0304061122443294
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CASP10,Caspase-10,21642,53,1.74 [1.28-2.38],0.0004902563237403
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CASP3,Caspase-3,22437,53,1.37 [1.03-1.81],0.0295732946235712
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CASP8,Caspase-8,22283,53,1.47 [1.04-2.07],0.0293016047118301
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CASP9,Caspase-9,18810,42,1.48 [1.03-2.11],0.0321755186664546
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CASQ2,Calsequestrin-2,18739,43,1.61 [1.15-2.25],0.0052301561342127
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CBX2,Chromobox protein homolog 2,18739,43,1.85 [1.27-2.70],0.0012607168475289
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL13,C-C motif chemokine 13,22350,53,1.73 [1.26-2.38],0.0007933637204373
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL17,C-C motif chemokine 17,22117,53,1.54 [1.20-1.98],0.0007472755862121
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL18,C-C motif chemokine 18,21824,52,1.36 [1.04-1.78],0.022506730823105
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL3,C-C motif chemokine 3,22117,53,1.35 [1.06-1.72],0.0143933647032525
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL7,C-C motif chemokine 7,22117,53,1.55 [1.19-2.00],0.0009652815382349
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCNE1,G1/S-specific cyclin-E1,18810,42,1.29 [1.04-1.58],0.018470752331328
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCT5,T-complex protein 1 subunit epsilon,21615,53,1.92 [1.38-2.66],9.283234148741865e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD101,Immunoglobulin superfamily member 2,19272,44,0.49 [0.28-0.87],0.0145677412992944
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD109,CD109 antigen,22147,53,0.48 [0.24-0.99],0.0479417158623079
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD209,CD209 antigen,22212,53,0.52 [0.28-0.98],0.0437839906930391
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD300A,CMRF35-like molecule 8,18995,44,3.55 [1.36-9.31],0.0098111839663668
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD40,Tumor necrosis factor receptor superfamily member 5,22148,53,1.59 [1.02-2.48],0.0414324859110582
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD83,CD83 antigen,22117,53,2.14 [1.07-4.25],0.0305187606761047
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDC37,Hsp90 co-chaperone Cdc37,22222,53,1.35 [1.02-1.79],0.0367740507863192
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDH23,Cadherin-23,19335,43,2.46 [1.14-5.31],0.0215586255860366
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21332,52,1.48 [1.06-2.07],0.0212644860994419
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEP20,Centrosomal protein 20,21615,53,1.53 [1.14-2.05],0.0047048772357052
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CERT,Ceramide transfer protein,21642,53,1.63 [1.12-2.36],0.0102345127788409
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19335,43,2.19 [1.19-4.06],0.012347678614258
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHGA,Chromogranin-A,19360,44,1.77 [1.43-2.20],1.884390068638204e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHMP1A,Charged multivesicular body protein 1a,22020,54,1.39 [1.01-1.91],0.0406955904404026
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CIAPIN1,Anamorsin,22222,53,1.55 [1.07-2.25],0.0205270436734648
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC4D,C-type lectin domain family 4 member D,22117,53,1.59 [1.09-2.33],0.0170157680379434
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNPY4,Protein canopy homolog 4,22059,54,1.42 [1.02-1.96],0.0354692208120907
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTN2,Contactin-2,22343,53,0.54 [0.31-0.95],0.0332790503111471
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTN4,Contactin-4,22147,53,0.35 [0.13-0.94],0.0378584321633206
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTN5,Contactin-5,22208,54,0.69 [0.48-1.00],0.0473666424766872
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18884,44,0.38 [0.16-0.91],0.0298211470655352
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CR2,Complement receptor type 2,22226,52,0.58 [0.34-0.98],0.0411006093905189
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRADD,Death domain-containing protein CRADD,21980,54,1.45 [1.05-2.00],0.022962435761141
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRKL,Crk-like protein,22188,53,1.33 [1.05-1.69],0.0196730301273299
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSDE1,Cold shock domain-containing protein E1,18739,43,1.28 [1.06-1.54],0.0093419673083014
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSF1,Macrophage colony-stimulating factor 1,22260,53,2.92 [1.27-6.69],0.0115658172858607
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSNK1D,Casein kinase I isoform delta,18810,42,1.72 [1.22-2.41],0.0018083517019372
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CST3,Cystatin-C,22195,52,2.69 [1.17-6.15],0.0195068247384588
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSTB,Cystatin-B,21849,52,2.12 [1.26-3.56],0.0044821235808743
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTF1,Cardiotrophin-1,21764,51,1.31 [1.01-1.71],0.0414098032550318
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTSL,Cathepsin L1,22152,53,6.14 [2.65-14.22],2.3309860700612365e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTSV,Cathepsin L2,22269,53,0.37 [0.20-0.69],0.0017146621062029
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CWC15,Spliceosome-associated protein CWC15 homolog,19162,44,1.42 [1.02-1.98],0.0370906905030111
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL10,C-X-C motif chemokine 10,22260,53,1.48 [1.10-2.00],0.0101461028102311
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL11,C-X-C motif chemokine 11,22348,54,1.53 [1.21-1.92],0.0003328771756222
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL13,C-X-C motif chemokine 13,22348,54,1.39 [1.11-1.75],0.0047967126082067
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL9,C-X-C motif chemokine 9,22260,53,1.48 [1.09-2.00],0.0111876192379286
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CYB5R2,NADH-cytochrome b5 reductase 2,19036,44,1.70 [1.10-2.63],0.0169977483518664
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DAB2,Disabled homolog 2,22343,53,1.31 [1.04-1.65],0.0212015835422687
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DAG1,Dystroglycan,22260,53,1.82 [1.10-3.01],0.0188487605072079
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22117,53,1.28 [1.01-1.63],0.0414692865296365
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DBNL,Drebrin-like protein,22260,53,1.39 [1.06-1.82],0.0161324451622901
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DCUN1D2,DCN1-like protein 2,18666,43,1.31 [1.01-1.70],0.0409007513545024
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DDC,Aromatic-L-amino-acid decarboxylase,22117,53,0.59 [0.35-0.97],0.0381884678396858
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DEFA1_DEFA1B,Neutrophil defensin 1,21701,52,1.45 [1.02-2.08],0.0410692243712458
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DENND2B,DENN domain-containing protein 2B,18739,43,1.44 [1.00-2.05],0.0470794135279921
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DFFA,DNA fragmentation factor subunit alpha,22391,53,1.55 [1.13-2.13],0.0072380301946479
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNAJA1,DnaJ homolog subfamily A member 1,18666,43,1.67 [1.20-2.31],0.0021298100976269
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNAJB8,DnaJ homolog subfamily B member 8,21764,51,1.46 [1.11-1.92],0.0065767102355395
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18884,44,1.47 [1.06-2.04],0.0217961324930591
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNAJC9,DnaJ homolog subfamily C member 9,19272,44,1.64 [1.14-2.35],0.0069998797296177
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22119,53,0.35 [0.13-0.96],0.0410751402585231
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNLZ,DNL-type zinc finger protein,18743,43,1.33 [1.09-1.63],0.0044738429665477
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22225,53,1.68 [1.09-2.60],0.019358880005801
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DSG3,Desmoglein-3,22276,53,0.45 [0.22-0.94],0.0337704966124494
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DTYMK,Thymidylate kinase,19373,43,1.52 [1.01-2.29],0.0423003885347629
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DUSP3,Dual specificity protein phosphatase 3,21642,53,1.26 [1.03-1.54],0.0271531161633136
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22020,54,1.31 [1.01-1.69],0.0404905313153169
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22343,53,2.82 [1.52-5.25],0.0010494692998485
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19335,43,1.58 [1.08-2.29],0.0170615215491807
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EIF4B,Eukaryotic translation initiation factor 4B,22020,54,1.57 [1.02-2.42],0.0401541296268885
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22152,53,1.55 [1.12-2.14],0.0088545657656187
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22391,53,1.33 [1.03-1.71],0.0265069548404241
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ELAVL4,ELAV-like protein 4,18743,43,1.38 [1.08-1.77],0.0090966995298097
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ENAH,Protein enabled homolog,21726,52,1.92 [1.27-2.89],0.0018318591651883
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ENO1,Alpha-enolase,22132,54,1.48 [1.08-2.03],0.0154179959857467
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ENO2,Gamma-enolase,22348,54,1.59 [1.12-2.28],0.0105050294238509
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18884,44,0.42 [0.20-0.91],0.0270348892296345
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ENSA,Alpha-endosulfine,19269,44,1.83 [1.32-2.53],0.000272399028416
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EPN1,Epsin-1,19008,44,1.52 [1.03-2.25],0.0335525604631027
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EPO,Erythropoietin,22117,53,1.35 [1.05-1.73],0.021311144781909
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ESR1,Estrogen receptor,18810,42,1.48 [1.06-2.07],0.0206716886174369
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EXOSC10,Exosome component 10,18739,43,1.46 [1.05-2.02],0.0228935630369231
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,F2R,Proteinase-activated receptor 1,22223,53,1.54 [1.01-2.33],0.0425491099211639
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,F9,Coagulation factor IX,22191,52,4.30 [1.19-15.60],0.0263862559699409
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FABP5,Fatty acid-binding protein 5,22275,54,1.66 [1.23-2.25],0.00094889363914
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FAP,Prolyl endopeptidase FAP,22437,53,0.32 [0.14-0.77],0.0106228512737713
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FASLG,Tumor necrosis factor ligand superfamily member 6,22391,53,0.38 [0.22-0.68],0.0009844231141154
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FBP1,"Fructose-1,6-bisphosphatase 1",22152,53,0.71 [0.50-1.00],0.0476156927037182
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FCRL1,Fc receptor-like protein 1,22152,53,0.51 [0.30-0.89],0.0181334628909501
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FCRL5,Fc receptor-like protein 5,22147,53,0.61 [0.39-0.95],0.0284698422561025
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGF16,Fibroblast growth factor 16,18810,42,1.66 [1.16-2.38],0.005301723961065
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGF2,Fibroblast growth factor 2,22117,53,1.41 [1.01-1.97],0.0463873843013694
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGF20,Fibroblast growth factor 20,18810,42,1.54 [1.02-2.30],0.0376935384098632
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGF23,Fibroblast growth factor 23,22312,53,1.44 [1.04-1.99],0.0293218388773491
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGFBP1,Fibroblast growth factor-binding protein 1,22222,53,0.37 [0.18-0.78],0.008231111766549
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGFBP2,Fibroblast growth factor-binding protein 2,19360,44,0.43 [0.23-0.79],0.0067261408480296
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGR,Tyrosine-protein kinase Fgr,21642,53,1.35 [1.01-1.81],0.0425156030038674
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FH,"Fumarate hydratase, mitochondrial",18743,43,1.34 [1.07-1.70],0.0124302782773705
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FHIT,Bis(5'-adenosyl)-triphosphatase,21642,53,1.49 [1.07-2.08],0.0195568938895313
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22020,54,2.34 [1.35-4.06],0.0024708184433223
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22020,54,1.34 [1.03-1.74],0.0320568292528436
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,21602,53,1.47 [1.02-2.12],0.0391122191688607
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FKBPL,FK506-binding protein-like,19272,44,1.84 [1.16-2.91],0.0091019173848534
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19269,44,1.89 [1.09-3.30],0.0242434405042913
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FOLH1,Glutamate carboxypeptidase 2,18810,42,1.22 [1.00-1.49],0.0483893486205557
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FOLR3,Folate receptor gamma,22157,53,1.17 [1.06-1.29],0.0024696679577158
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FOXO1,Forkhead box protein O1,22117,53,1.36 [1.03-1.80],0.0308705135466855
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FOXO3,Forkhead box protein O3,21615,53,1.33 [1.07-1.65],0.0094782645682806
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FUS,RNA-binding protein FUS,21584,53,1.65 [1.01-2.70],0.0464981346570922
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FXYD5,FXYD domain-containing ion transport regulator 5,21726,52,1.41 [1.02-1.94],0.0390177983096172
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FZD8,Frizzled-8,18743,43,1.59 [1.06-2.40],0.0262647392754511
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,18743,43,1.52 [1.15-2.00],0.0030411945893749
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19373,43,2.47 [1.04-5.85],0.0404948577191182
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GAST,Gastrin,19335,43,1.53 [1.30-1.79],1.8781820615444894e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GDF15,Growth/differentiation factor 15,22437,53,2.32 [1.76-3.06],2.2700611608754848e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GDF2,Growth/differentiation factor 2,22152,53,0.37 [0.18-0.74],0.0050274894573118
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GFRA1,GDNF family receptor alpha-1,22313,53,2.68 [1.15-6.23],0.0225430822898507
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GLOD4,Glyoxalase domain-containing protein 4,22113,53,2.43 [1.25-4.72],0.0090779315421503
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GMPR,GMP reductase 1,22391,53,1.87 [1.15-3.05],0.0120320588753996
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GNPDA1,Glucosamine-6-phosphate isomerase 1,18884,44,1.79 [1.06-3.04],0.0297723507419477
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,22117,53,1.29 [1.00-1.65],0.0491249307035829
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GPNMB,Transmembrane glycoprotein NMB,21570,52,0.41 [0.18-0.93],0.0332821548896553
