Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DHODH,Dihydroorotate dehydrogenase,22498,47,0.39 [0.18-0.84],0.0154499279854515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DKKL1,Dickkopf-like protein 1,26531,54,0.78 [0.61-0.98],0.0348779219523614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJB8,DnaJ homolog subfamily B member 8,26162,53,1.44 [1.07-1.93],0.0149313019769166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DOCK9,Dedicator of cytokinesis protein 9,22489,46,0.66 [0.45-0.98],0.0390762320260154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFNB2,Ephrin-B2,22580,47,1.39 [1.03-1.88],0.0306937407361707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHX2,Bifunctional epoxide hydrolase 2,26162,53,1.33 [1.00-1.78],0.047930427172502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FAM3D,Protein FAM3D,23122,47,0.70 [0.50-1.00],0.0479837857875094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23196,47,0.31 [0.11-0.89],0.0291297527122393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26657,53,1.68 [1.00-2.83],0.0494461649799734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FCN1,Ficolin-1,23208,48,0.69 [0.48-0.99],0.0421727470681068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FDX1,"Adrenodoxin, mitochondrial",22498,47,1.45 [1.09-1.91],0.009911017563752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGF3,Fibroblast growth factor 3,22574,45,2.06 [1.36-3.14],0.0007292973849394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGR,Tyrosine-protein kinase Fgr,26000,51,1.43 [1.08-1.91],0.013955792513691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FMNL1,Formin-like protein 1,26000,51,1.33 [1.02-1.75],0.0386688643299364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FMR1,Synaptic functional regulator FMR1,26026,54,1.88 [1.01-3.49],0.0473125923675521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FRZB,Secreted frizzled-related protein 3,26378,54,2.95 [1.12-7.75],0.0279218951756496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GDNF,Glial cell line-derived neurotrophic factor,26000,51,2.04 [1.28-3.27],0.0029316121233231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GGA1,ADP-ribosylation factor-binding protein GGA1,26000,51,1.34 [1.03-1.74],0.0282439401848803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GHRHR,Growth hormone-releasing hormone receptor,26000,51,0.51 [0.27-0.97],0.039460641501035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GLB1,Beta-galactosidase,26469,54,2.05 [1.20-3.52],0.0089230457277501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GLO1,Lactoylglutathione lyase,26162,53,0.63 [0.41-0.96],0.0331180311672292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HEPH,Hephaestin,23243,49,4.67 [1.74-12.57],0.0022801533552481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HGF,Hepatocyte growth factor,26930,54,0.38 [0.18-0.80],0.0111123604343996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HTR1A,5-hydroxytryptamine receptor 1A,22489,46,1.31 [1.03-1.66],0.0283141245053559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGFBP7,Insulin-like growth factor-binding protein 7,26977,53,2.13 [1.16-3.91],0.0142402768853667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL17D,Interleukin-17D,26115,54,1.76 [1.22-2.56],0.0026752126447434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL1A,Interleukin-1 alpha,26115,54,0.52 [0.28-0.98],0.0421558140187147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL2,Interleukin-2,26115,54,0.46 [0.22-0.97],0.0406952019299751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL2RA,Interleukin-2 receptor subunit alpha,26442,52,0.49 [0.25-0.95],0.034176200403269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,INSL4,Early placenta insulin-like peptide,23109,47,0.31 [0.13-0.73],0.0071803863789834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26162,53,1.27 [1.01-1.61],0.0429479413500332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22489,46,1.56 [1.03-2.35],0.0352838543363168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KHDC3L,KH domain-containing protein 3,22399,44,0.41 [0.21-0.82],0.011833029011176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23122,47,1.19 [1.01-1.39],0.0322037876372385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LAP3,Cytosol aminopeptidase,26115,54,1.71 [1.21-2.40],0.0021101700748282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26606,52,0.33 [0.15-0.71],0.004262444476768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MEP1A,Meprin A subunit alpha,23122,47,1.49 [1.03-2.16],0.0339845386976812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP15,Matrix metalloproteinase-15,23243,49,1.51 [1.14-2.00],0.0044093298855812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP9,Matrix metalloproteinase-9,26609,51,0.63 [0.42-0.93],0.0219362650541497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MNAT1,CDK-activating kinase assembly factor MAT1,22802,48,1.65 [1.09-2.49],0.0184790337509944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MPRIP,Myosin phosphatase Rho-interacting protein,23060,47,1.71 [1.05-2.79],0.0314806743610966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MTPN,Myotrophin,26162,53,1.63 [1.03-2.60],0.0376665938467133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYOM2,Myomesin-2,22498,47,1.59 [1.07-2.37],0.0216890797983409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NLGN2,Neuroligin-2,22489,46,0.36 [0.15-0.86],0.0222064980591016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,OMP,Olfactory marker protein,22489,46,0.41 [0.19-0.87],0.0212627686308227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,OSM,Oncostatin-M,26483,54,0.61 [0.44-0.84],0.0028256393236793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PBLD,Phenazine biosynthesis-like domain-containing protein,26000,51,1.74 [1.12-2.69],0.0133798828360929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PDLIM7,PDZ and LIM domain protein 7,26785,52,1.22 [1.01-1.47],0.0421411532307866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PFDN6,Prefoldin subunit 6,22580,47,1.40 [1.09-1.81],0.009472385430242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",23243,49,1.68 [1.07-2.64],0.0251740878481881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PGLYRP4,Peptidoglycan recognition protein 4,22498,47,1.39 [1.05-1.85],0.0232339745355781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PLA2G7,Platelet-activating factor acetylhydrolase,26654,51,2.70 [1.16-6.30],0.0213817625234107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PLAT,Tissue-type plasminogen activator,26890,53,1.70 [1.04-2.76],0.0325898617398385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PLAU,Urokinase-type plasminogen activator,26654,51,1.80 [1.14-2.86],0.0122769800360673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PPY,Pancreatic prohormone,26639,53,0.78 [0.60-1.00],0.0467461541662283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RAB37,Ras-related protein Rab-37,26115,54,1.33 [1.08-1.65],0.0084832022316088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RABEPK,Rab9 effector protein with kelch motifs,26026,54,1.38 [1.02-1.86],0.0359360402190662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RCC1,Regulator of chromosome condensation,23109,47,1.55 [1.12-2.15],0.0090232820403109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RNF41,E3 ubiquitin-protein ligase NRDP1,26026,54,1.50 [1.09-2.08],0.0131852998255509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SMARCA2,Probable global transcription activator SNF2L2,26000,51,1.42 [1.08-1.87],0.0115881564650868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22580,47,0.39 [0.17-0.89],0.0256359237730618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SPTLC1,Serine palmitoyltransferase 1,23185,49,1.57 [1.05-2.37],0.0291179595584772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22574,45,1.80 [1.15-2.83],0.0106462737263923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STOML2,"Stomatin-like protein 2, mitochondrial",22399,44,0.64 [0.45-0.92],0.0158809953595478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STX1B,Syntaxin-1B,22580,47,0.34 [0.13-0.89],0.0285535239020848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SUGP1,SURP and G-patch domain-containing protein 1,23122,47,1.82 [1.06-3.13],0.0312660316848793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TACC3,Transforming acidic coiled-coil-containing protein 3,26531,54,1.26 [1.02-1.56],0.0358564094009774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TBC1D23,TBC1 domain family member 23,26531,54,1.31 [1.01-1.69],0.0406393097937402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26026,54,1.34 [1.00-1.79],0.0490512048310998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TGFA,Protransforming growth factor alpha,26606,54,0.48 [0.27-0.87],0.0159181308462746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TMED1,Transmembrane emp24 domain-containing protein 1,22802,48,0.45 [0.25-0.83],0.010680713201007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TMEM25,Transmembrane protein 25,23196,47,0.33 [0.16-0.69],0.0035728488254114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TMOD4,Tropomodulin-4,22399,44,1.71 [1.04-2.83],0.036086716504109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,UMOD,Uromodulin,26898,52,0.60 [0.40-0.89],0.0114751595091054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,VPS37A,Vacuolar protein sorting-associated protein 37A,26531,54,1.34 [1.00-1.79],0.0474555602179313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,WAS,Wiskott-Aldrich syndrome protein,26115,54,1.39 [1.03-1.87],0.0299742738261883
