Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPT2,Angiopoietin-2,23864,84,1.70 [1.06-2.74],0.0291943074854873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPTL3,Angiopoietin-related protein 3,23666,84,1.79 [1.06-3.03],0.0305321684202907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AREG,Amphiregulin,23585,81,1.50 [1.05-2.14],0.024631653369947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ARF6,ADP-ribosylation factor 6,20513,73,1.31 [1.05-1.63],0.0167858423376792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ASGR1,Asialoglycoprotein receptor 1,23510,84,2.84 [1.60-5.07],0.0003907999446025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATP6V1G2,V-type proton ATPase subunit G 2,19970,68,1.21 [1.01-1.46],0.0428532669873521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20099,73,1.94 [1.05-3.61],0.0352789213068647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BCAN,Brevican core protein,23510,84,0.54 [0.31-0.95],0.0318456845724868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BSG,Basigin,23866,85,2.91 [1.13-7.49],0.0267290455135946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BST2,Bone marrow stromal antigen 2,23867,84,1.43 [1.08-1.90],0.0124624600872276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BTN2A1,Butyrophilin subfamily 2 member A1,23788,85,2.98 [1.57-5.68],0.0008861654460529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,C2,Complement C2,23706,84,2.88 [1.10-7.52],0.0313761877486907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,C7,Complement component C7,20159,73,2.78 [1.36-5.67],0.004910286664632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CA12,Carbonic anhydrase 12,23585,81,1.76 [1.03-2.98],0.0368726509351522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CA9,Carbonic anhydrase 9,23864,84,1.52 [1.04-2.22],0.0297372191394529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CALCA,Calcitonin,23463,84,1.43 [1.09-1.86],0.0089479368815799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CAPN3,Calpain-3,20506,73,1.59 [1.09-2.33],0.0161252616937626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CBLIF,Cobalamin binding intrinsic factor,23634,83,1.31 [1.01-1.69],0.0440210450060179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL21,C-C motif chemokine 21,23788,85,1.42 [1.04-1.94],0.027074709922307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL3,C-C motif chemokine 3,23624,83,1.32 [1.09-1.60],0.0048689123024196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL4,C-C motif chemokine 4,23707,85,1.29 [1.06-1.57],0.0100367532115128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCN3,CCN family member 3,23920,84,1.78 [1.06-3.00],0.0302136625631596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD14,Monocyte differentiation antigen CD14,23135,84,1.65 [1.05-2.59],0.0301809817974601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD27,CD27 antigen,23754,84,2.29 [1.52-3.45],8.06741174577561e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD276,CD276 antigen,23677,85,1.87 [1.08-3.24],0.0251812892935459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD300A,CMRF35-like molecule 8,20192,71,2.48 [1.18-5.22],0.0165418127426835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD300C,CMRF35-like molecule 6,23867,84,1.71 [1.01-2.91],0.046974953777345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD300E,CMRF35-like molecule 2,23784,84,1.67 [1.06-2.63],0.0260591007841022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD302,CD302 antigen,23585,81,2.70 [1.54-4.74],0.0005089293714823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23585,81,2.10 [1.17-3.79],0.0132280246992345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD4,T-cell surface glycoprotein CD4,23587,83,1.64 [1.11-2.43],0.0124765940749947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD5,T-cell surface glycoprotein CD5,23831,84,1.78 [1.18-2.68],0.0055621025007387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD7,T-cell antigen CD7,19991,67,1.75 [1.15-2.66],0.0085631111240366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD74,HLA class II histocompatibility antigen gamma chain,23867,84,1.94 [1.16-3.22],0.0113084524638761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD79B,B-cell antigen receptor complex-associated protein beta chain,23903,85,1.65 [1.11-2.45],0.0135475577853808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD80,T-lymphocyte activation antigen CD80,20622,74,2.37 [1.37-4.09],0.0020087266790963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD83,CD83 antigen,23624,83,1.77 [1.03-3.02],0.0369721599168368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD93,Complement component C1q receptor,22750,82,1.86 [1.02-3.39],0.04310656220808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDC25A,M-phase inducer phosphatase 1,19875,71,0.46 [0.24-0.90],0.0230420513133274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDCP1,CUB domain-containing protein 1,23510,84,1.44 [1.00-2.06],0.0482227158561042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20593,72,1.40 [1.01-1.93],0.0447609858205745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CDNF,Cerebral dopamine neurotrophic factor,23585,81,1.70 [1.03-2.79],0.0371601273999012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20623,74,1.91 [1.17-3.10],0.0092786813622257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CEP152,Centrosomal protein of 152 kDa,19875,71,0.50 [0.26-0.94],0.0321702937896347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CFHR2,Complement factor H-related protein 2,20504,73,1.59 [1.02-2.50],0.0415688968022379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHAD,Chondroadherin,20192,71,0.65 [0.43-0.98],0.0397732419062403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20578,73,1.80 [1.09-2.96],0.0207617083215868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHGA,Chromogranin-A,20623,74,1.36 [1.12-1.65],0.0020117401682963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHI3L1,Chitinase-3-like protein 1,23119,83,1.52 [1.22-1.88],0.0001371027697382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CHM,Rab proteins geranylgeranyltransferase component A 1,20041,72,1.62 [1.18-2.22],0.0026317077020139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CKAP4,Cytoskeleton-associated protein 4,23786,85,2.81 [1.64-4.83],0.0001773771339449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC3B,Tetranectin,20162,70,0.50 [0.25-0.97],0.0405989568456691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC5A,C-type lectin domain family 5 member A,23594,83,1.97 [1.03-3.77],0.0416093750827543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLEC7A,C-type lectin domain family 7 member A,23903,85,1.57 [1.03-2.38],0.0357976052363532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNTN1,Contactin-1,23953,84,0.46 [0.23-0.91],0.0260565971081439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL18A1,Collagen alpha-1(XVIII) chain,23758,84,3.24 [1.45-7.25],0.0042308969063301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL6A3,Collagen alpha-3(VI) chain,23953,84,2.05 [1.24-3.40],0.0054082396147074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COLEC12,Collectin-12,23677,85,3.16 [1.59-6.31],0.0010796349410693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COPB2,Coatomer subunit beta',19970,68,1.57 [1.00-2.45],0.0490016158215416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPTP,Ceramide-1-phosphate transfer protein,19970,68,1.77 [1.20-2.60],0.0037934826418333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRELD2,Protein disulfide isomerase CRELD2,23749,85,1.45 [1.02-2.05],0.0383215290729551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRIM1,Cysteine-rich motor neuron 1 protein,23788,85,3.96 [1.73-9.04],0.0010855459700326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRTAC1,Cartilage acidic protein 1,23953,84,0.51 [0.28-0.94],0.030742910990057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSF1,Macrophage colony-stimulating factor 1,23788,85,2.39 [1.26-4.55],0.008018419583716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSRP3,Cysteine and glycine-rich protein 3,19970,68,1.24 [1.02-1.50],0.0280627529659685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CST3,Cystatin-C,23711,83,2.65 [1.43-4.90],0.0019148159663468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTHRC1,Collagen triple helix repeat-containing protein 1,20623,74,2.17 [1.10-4.28],0.0260256504663538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTSD,Cathepsin D,22096,80,1.76 [1.23-2.52],0.0020616110139485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTSL,Cathepsin L1,23675,83,2.37 [1.12-5.02],0.02375762263588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTSZ,Cathepsin Z,23669,84,1.90 [1.05-3.46],0.0348694847638663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL10,C-X-C motif chemokine 10,23788,85,1.31 [1.02-1.67],0.0320845916831497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL13,C-X-C motif chemokine 13,23867,84,1.34 [1.09-1.66],0.0054179938767155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL9,C-X-C motif chemokine 9,23788,85,1.42 [1.12-1.80],0.0038295877515074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23754,84,2.10 [1.22-3.62],0.0076742683999693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DCLRE1C,Protein artemis,19875,71,0.40 [0.18-0.87],0.0214619267131956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DDX4,Probable ATP-dependent RNA helicase DDX4,20031,68,1.36 [1.00-1.85],0.0499579639498291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DLL1,Delta-like protein 1,23754,84,2.57 [1.40-4.73],0.0024622784962138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DNER,Delta and Notch-like epidermal growth factor-related receptor,23640,85,0.55 [0.34-0.88],0.0137671336579422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DNM3,Dynamin-3,20593,72,1.57 [1.11-2.23],0.0106815895545023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DPEP1,Dipeptidase 1,23463,84,0.68 [0.48-0.97],0.0333126122294745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DPP4,Dipeptidyl peptidase 4,23212,81,0.50 [0.26-0.96],0.0383469296395547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DTNB,Dystrobrevin beta,20467,73,1.95 [1.25-3.04],0.0031295632195403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20041,72,1.33 [1.03-1.71],0.0261238714884992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23585,81,2.80 [1.40-5.56],0.0034343934136511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EDA2R,Tumor necrosis factor receptor superfamily member 27,23864,84,2.29 [1.43-3.66],0.0005596928819609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFNA1,Ephrin-A1,23631,85,2.56 [1.36-4.81],0.0036150712485515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFNA4,Ephrin-A4,23475,84,2.14 [1.20-3.80],0.0096495115088177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EGFR,Epidermal growth factor receptor,23953,84,0.43 [0.20-0.90],0.0263449600701336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ELAVL4,ELAV-like protein 4,19957,72,1.28 [1.04-1.57],0.0180042788341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20099,73,0.43 [0.24-0.78],0.0051182905620111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPB41L5,Band 4.1-like protein 5,20041,72,1.39 [1.10-1.76],0.0063854533271288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPHA1,Ephrin type-A receptor 1,23753,85,1.99 [1.12-3.53],0.0194257558971937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPHA2,Ephrin type-A receptor 2,22858,76,2.18 [1.40-3.42],0.0006286499961836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19970,68,1.64 [1.28-2.11],0.0001117840261359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,F2R,Proteinase-activated receptor 1,23749,85,1.45 [1.04-2.01],0.0265608526042156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,F9,Coagulation factor IX,23706,84,3.60 [1.27-10.21],0.0159179763573365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FABP3,"Fatty acid-binding protein, heart",20622,74,1.62 [1.09-2.42],0.0180508763837671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FAM20A,Pseudokinase FAM20A,20622,74,2.06 [1.05-4.05],0.036778293596229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FGF21,Fibroblast growth factor 21,23825,83,1.32 [1.13-1.54],0.0005608973762082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FGF23,Fibroblast growth factor 23,23827,84,1.55 [1.24-1.93],9.067829301947624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FGFBP1,Fibroblast growth factor-binding protein 1,23754,84,0.37 [0.21-0.66],0.0006492917642524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FGFR2,Fibroblast growth factor receptor 2,23754,84,2.69 [1.17-6.20],0.0202521601018328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FLT1,Vascular endothelial growth factor receptor 1,23549,81,2.07 [1.16-3.69],0.0136090233408384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FNDC1,Fibronectin type III domain-containing protein 1,20578,73,0.62 [0.39-1.00],0.0490962088038087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FSTL3,Follistatin-related protein 3,23639,85,2.54 [1.48-4.37],0.0007433119561898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FURIN,Furin,23754,84,2.05 [1.17-3.59],0.0126989017926176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23585,81,2.27 [1.18-4.35],0.0139576984069796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GALNT7,N-acetylgalactosaminyltransferase 7,23585,81,0.32 [0.13-0.77],0.011098433170911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GAST,Gastrin,20578,73,1.20 [1.04-1.38],0.0126499595230269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GDF15,Growth/differentiation factor 15,23953,84,1.99 [1.56-2.55],4.036999525087309e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GFRA1,GDNF family receptor alpha-1,23825,83,2.28 [1.18-4.42],0.0144495972414373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GFRA3,GDNF family receptor alpha-3,23431,83,0.42 [0.20-0.84],0.0148359765162387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GRPEL1,"GrpE protein homolog 1, mitochondrial",23585,81,1.36 [1.02-1.82],0.0362778554125614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HGF,Hepatocyte growth factor,23903,85,1.80 [1.06-3.06],0.0298591353733973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23106,81,1.36 [1.08-1.72],0.0096699809038407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23624,83,2.02 [1.11-3.70],0.022262448888802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HNF1A,Hepatocyte nuclear factor 1-alpha,20041,72,1.26 [1.02-1.56],0.0306725427689865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HPGDS,Hematopoietic prostaglandin D synthase,23106,81,0.57 [0.33-0.98],0.0412786678859439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20031,68,2.75 [1.46-5.18],0.0017314891820821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HSPB6,Heat shock protein beta-6,23864,84,2.40 [1.52-3.79],0.0001748210969389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23467,84,2.73 [1.52-4.94],0.0008416260602833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HTRA2,"Serine protease HTRA2, mitochondrial",23754,84,1.40 [1.03-1.89],0.0310957493813958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20011,72,2.06 [1.28-3.33],0.0030407350546709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IFNGR1,Interferon gamma receptor 1,23788,85,2.98 [1.22-7.28],0.016780734122468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IFT20,Intraflagellar transport protein 20 homolog,20041,72,1.58 [1.02-2.45],0.0389338081384972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBP4,Insulin-like growth factor-binding protein 4,23344,83,2.32 [1.63-3.29],2.806378146039776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBP7,Insulin-like growth factor-binding protein 7,23953,84,2.31 [1.38-3.84],0.0013519049134466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23675,83,2.01 [1.21-3.35],0.006918443548439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL10RB,Interleukin-10 receptor subunit beta,23788,85,2.18 [1.24-3.83],0.0068591953958499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL17C,Interleukin-17C,23186,83,1.28 [1.01-1.62],0.0406492036566684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL18BP,Interleukin-18-binding protein,23748,84,2.02 [1.15-3.56],0.0141202256838788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL1R1,Interleukin-1 receptor type 1,23631,85,2.43 [1.08-5.44],0.0318204863088663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL2,Interleukin-2,23186,83,1.90 [1.05-3.45],0.0340769186730813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL2RA,Interleukin-2 receptor subunit alpha,23470,84,2.14 [1.41-3.25],0.0003289165811667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL36A,Interleukin-36 alpha,20031,68,1.38 [1.06-1.80],0.0179775201555037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IL6,Interleukin-6,23585,81,1.36 [1.14-1.63],0.0006960065259582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IMPG1,Interphotoreceptor matrix proteoglycan 1,19957,72,1.98 [1.36-2.89],0.0003595083893692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ITGA11,Integrin alpha-11,23624,83,0.56 [0.32-0.98],0.0438017882279566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ITGAM,Integrin alpha-M,23668,85,0.47 [0.25-0.88],0.0174996989568171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ITGAV,Integrin alpha-V,23864,84,0.48 [0.24-0.96],0.0376378701080201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ITGB2,Integrin beta-2,23515,84,0.39 [0.20-0.79],0.0084921881939165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,JAM2,Junctional adhesion molecule B,23867,84,2.26 [1.16-4.40],0.0163492936536288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLK11,Kallikrein-11,23524,83,1.77 [1.10-2.85],0.0190603997791158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLK7,Kallikrein-7,19649,69,0.47 [0.25-0.88],0.0182889357323297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23903,85,1.72 [1.05-2.80],0.029888048152233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KRT19,"Keratin, type I cytoskeletal 19",23589,83,1.31 [1.01-1.71],0.0433580826891096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20622,74,1.27 [1.00-1.62],0.0464929841339027
