Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22245,46,3.04 [2.13-4.35],1.0876046173604567e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21729,44,2.65 [1.87-3.75],4.1018657657215284e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25358,52,10.90 [7.47-15.89],2.706987119244312e-35
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25002,55,1.95 [1.43-2.67],2.4789653007321047e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21729,44,2.92 [2.11-4.04],9.682277903707584e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTSL2,ADAMTS-like protein 2,22354,46,4.15 [2.13-8.09],2.961223908475983e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTSL4,ADAMTS-like protein 4,21786,44,4.72 [2.30-9.72],2.4452253474867563e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTSL5,ADAMTS-like protein 5,22363,45,2.48 [1.42-4.34],0.0013996789317216
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRB3,Adhesion G protein-coupled receptor B3,25268,53,7.32 [5.17-10.36],3.3108595592383315e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRD1,Adhesion G-protein coupled receptor D1,21881,44,2.87 [1.44-5.72],0.0028123888391419
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRE1,Adhesion G protein-coupled receptor E1,22245,46,2.01 [1.32-3.04],0.001024046298406
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRE2,Adhesion G protein-coupled receptor E2,25591,55,8.65 [4.93-15.20],5.75116784598909e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRE5,Adhesion G protein-coupled receptor E5,25649,58,9.38 [7.02-12.55],1.8515700596755665e-51
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRG2,Adhesion G-protein coupled receptor G2,25465,57,0.33 [0.14-0.78],0.0111085358694358
Chapter XIV Diseases of the genitourinary system,Dialysis,ADM,Pro-adrenomedullin,25684,52,2.08 [1.54-2.83],2.379957037599078e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,AFAP1,Actin filament-associated protein 1,21881,44,1.37 [1.01-1.87],0.0449641926647321
Chapter XIV Diseases of the genitourinary system,Dialysis,AGER,Advanced glycosylation end product-specific receptor,25420,55,10.87 [6.84-17.28],6.143775504895527e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,AGR2,Anterior gradient protein 2 homolog,24649,52,2.11 [1.76-2.52],2.3275823827343757e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,AGR3,Anterior gradient protein 3,24837,53,1.95 [1.49-2.56],1.108479281782062e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,AGRN,Agrin,25591,55,3.84 [2.90-5.09],5.416691830563352e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,AGRP,Agouti-related protein,25738,54,4.54 [3.28-6.30],1.0798848157405408e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,AGT,Angiotensinogen,22375,45,2.86 [1.35-6.05],0.0060937638239461
Chapter XIV Diseases of the genitourinary system,Dialysis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21786,44,4.86 [3.63-6.50],2.7721951944054725e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,AHNAK2,Protein AHNAK2,21786,44,7.25 [5.02-10.47],4.666427043754904e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,AIF1,Allograft inflammatory factor 1,24883,53,1.72 [1.18-2.50],0.004663596329355
Chapter XIV Diseases of the genitourinary system,Dialysis,AIF1L,Allograft inflammatory factor 1-like,21786,44,1.66 [1.28-2.16],0.0001491973804448
Chapter XIV Diseases of the genitourinary system,Dialysis,AK2,"Adenylate kinase 2, mitochondrial",22312,46,1.45 [1.11-1.88],0.0059623367463373
Chapter XIV Diseases of the genitourinary system,Dialysis,AKAP12,A-kinase anchor protein 12,21881,44,1.69 [1.05-2.73],0.0308056928756073
Chapter XIV Diseases of the genitourinary system,Dialysis,AKR1C4,Aldo-keto reductase family 1 member C4,25002,55,1.47 [1.14-1.91],0.0030850671400138
Chapter XIV Diseases of the genitourinary system,Dialysis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21729,44,1.39 [1.01-1.91],0.0403554253698955
Chapter XIV Diseases of the genitourinary system,Dialysis,ALCAM,CD166 antigen,25780,58,2.79 [1.70-4.58],5.093964488970187e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22333,46,1.58 [1.01-2.49],0.0471816203623857
Chapter XIV Diseases of the genitourinary system,Dialysis,ALPI,Intestinal-type alkaline phosphatase,21729,44,1.29 [1.02-1.62],0.0306918829387115
Chapter XIV Diseases of the genitourinary system,Dialysis,AMBN,Ameloblastin,24964,55,1.77 [1.19-2.63],0.0049658843989721
Chapter XIV Diseases of the genitourinary system,Dialysis,AMBP,Protein AMBP,25652,52,5.68 [3.57-9.02],2.1417453604721122e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22354,46,4.47 [1.70-11.74],0.0023738102458047
Chapter XIV Diseases of the genitourinary system,Dialysis,AMFR,E3 ubiquitin-protein ligase AMFR,24860,52,1.43 [1.07-1.91],0.0161467942136109
Chapter XIV Diseases of the genitourinary system,Dialysis,AMN,Protein amnionless,24964,55,2.14 [1.48-3.09],4.897574771770421e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,AMOTL2,Angiomotin-like protein 2,22167,45,2.18 [1.64-2.90],7.314355173850408e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20937,41,1.99 [1.48-2.68],5.0571658658439605e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY2A,Pancreatic alpha-amylase,24474,55,5.72 [3.90-8.40],5.272719151986766e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY2B,Alpha-amylase 2B,23744,54,5.22 [3.62-7.54],1.0863337348171493e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,ANG,Angiogenin,25375,58,5.42 [3.82-7.70],3.0609852842951017e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPT1,Angiopoietin-1,25375,54,0.75 [0.57-0.98],0.0339056144724114
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPT2,Angiopoietin-2,25684,52,6.00 [3.75-9.62],9.332944316590893e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL1,Angiopoietin-related protein 1,25114,56,8.81 [4.20-18.45],8.183103388988336e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL2,Angiopoietin-related protein 2,25511,55,2.47 [1.42-4.30],0.0013629597129527
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL3,Angiopoietin-related protein 3,25461,58,6.37 [4.36-9.31],1.144833797711469e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL4,Angiopoietin-related protein 4,25549,55,9.97 [5.97-16.66],1.5035872839660297e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL7,Angiopoietin-related protein 7,25684,52,3.15 [2.19-4.53],6.34143073263873e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21729,44,1.86 [1.34-2.58],0.0002265213180579
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA10,Annexin A10,24860,52,1.92 [1.58-2.33],7.874368291154675e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA2,Annexin A2,21453,44,1.39 [1.01-1.91],0.0431845840813948
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA5,Annexin A5,24784,52,2.39 [1.65-3.46],4.072337579226771e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,AOC3,Membrane primary amine oxidase,25548,58,5.14 [2.75-9.61],2.805466239530875e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,AP1G2,AP-1 complex subunit gamma-like 2,22243,45,1.45 [1.06-1.99],0.020834644414485
Chapter XIV Diseases of the genitourinary system,Dialysis,AP2B1,AP-2 complex subunit beta,21735,43,1.80 [1.13-2.88],0.0135105149986257
Chapter XIV Diseases of the genitourinary system,Dialysis,AP3B1,AP-3 complex subunit beta-1,22245,46,1.84 [1.31-2.59],0.0003998241438003
Chapter XIV Diseases of the genitourinary system,Dialysis,AP3S2,AP-3 complex subunit sigma-2,22312,46,2.18 [1.35-3.53],0.0015142840292988
Chapter XIV Diseases of the genitourinary system,Dialysis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25358,52,2.23 [1.66-3.01],1.2355564099188761e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,APLP1,Amyloid-like protein 1,25465,57,1.98 [1.31-2.98],0.0011198713861006
Chapter XIV Diseases of the genitourinary system,Dialysis,APOA2,Apolipoprotein A-II,22375,45,5.64 [4.01-7.92],1.8920812153922905e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,APOA4,Apolipoprotein A-IV,22407,46,1.72 [1.29-2.29],0.0002142807673204
Chapter XIV Diseases of the genitourinary system,Dialysis,APOC1,Apolipoprotein C-I,22359,46,0.31 [0.14-0.69],0.0037749392620382
Chapter XIV Diseases of the genitourinary system,Dialysis,APOF,Apolipoprotein F,22375,45,0.54 [0.32-0.92],0.0245973354856168
Chapter XIV Diseases of the genitourinary system,Dialysis,APOH,Beta-2-glycoprotein 1,25471,52,2.95 [1.95-4.46],2.703929082574444e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,APRT,Adenine phosphoribosyltransferase,25268,53,2.70 [1.55-4.70],0.0004365299476911
Chapter XIV Diseases of the genitourinary system,Dialysis,AREG,Amphiregulin,25358,52,3.28 [2.50-4.31],1.031919503407734e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,ARG1,Arginase-1,25334,50,0.62 [0.40-0.99],0.0430136087985889
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGAP30,Rho GTPase-activating protein 30,21935,45,1.92 [1.23-3.00],0.0040213933078509
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGAP45,Rho GTPase-activating protein 45,21881,44,1.60 [1.13-2.26],0.0074935795542331
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGEF1,Rho guanine nucleotide exchange factor 1,22312,46,1.41 [1.02-1.93],0.0346515789172168
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGEF10,Rho guanine nucleotide exchange factor 10,22333,46,1.46 [1.10-1.93],0.0087557923281715
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGEF12,Rho guanine nucleotide exchange factor 12,25438,56,1.27 [1.01-1.61],0.0429186521655089
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGEF5,Rho guanine nucleotide exchange factor 5,21652,44,1.87 [1.50-2.33],3.202665828163211e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,ARSA,Arylsulfatase A,25471,52,1.70 [1.06-2.74],0.0270931313017381
Chapter XIV Diseases of the genitourinary system,Dialysis,ART3,Ecto-ADP-ribosyltransferase 3,25548,58,13.28 [9.89-17.84],4.2101190040331817e-66
Chapter XIV Diseases of the genitourinary system,Dialysis,ART5,Ecto-ADP-ribosyltransferase 5,21652,44,1.39 [1.08-1.79],0.0098170480451786
Chapter XIV Diseases of the genitourinary system,Dialysis,ASAH1,Acid ceramidase,22141,46,1.66 [1.10-2.48],0.0147696861107356
Chapter XIV Diseases of the genitourinary system,Dialysis,ASGR1,Asialoglycoprotein receptor 1,25306,53,24.79 [16.48-37.30],1.5727475116896786e-53
Chapter XIV Diseases of the genitourinary system,Dialysis,ASGR2,Asialoglycoprotein receptor 2,22375,45,3.80 [2.46-5.86],1.821223860712309e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21786,44,1.44 [1.09-1.91],0.0107900182031022
Chapter XIV Diseases of the genitourinary system,Dialysis,ASS1,Argininosuccinate synthase,21646,45,0.67 [0.46-0.99],0.0428130087765507
Chapter XIV Diseases of the genitourinary system,Dialysis,ATG16L1,Autophagy-related protein 16-1,22245,46,1.48 [1.07-2.05],0.0184646329608448
Chapter XIV Diseases of the genitourinary system,Dialysis,ATOX1,Copper transport protein ATOX1,25557,53,2.05 [1.42-2.97],0.0001470782370082
Chapter XIV Diseases of the genitourinary system,Dialysis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21646,45,1.46 [1.05-2.04],0.023586214906755
Chapter XIV Diseases of the genitourinary system,Dialysis,ATP6AP2,Renin receptor,24883,53,1.96 [1.48-2.60],2.7716171869359915e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,ATP6V1G1,V-type proton ATPase subunit G 1,21786,44,1.48 [1.02-2.15],0.0369540292430256
Chapter XIV Diseases of the genitourinary system,Dialysis,ATRAID,All-trans retinoic acid-induced differentiation factor,22245,46,2.24 [1.97-2.55],3.721944586221743e-34
Chapter XIV Diseases of the genitourinary system,Dialysis,ATXN2L,Ataxin-2-like protein,22333,46,1.58 [1.06-2.37],0.0258018239788442
Chapter XIV Diseases of the genitourinary system,Dialysis,AXL,Tyrosine-protein kinase receptor UFO,25548,58,2.62 [1.67-4.13],3.018791489446308e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,AZI2,5-azacytidine-induced protein 2,22333,46,1.85 [1.21-2.82],0.0043692906447607
Chapter XIV Diseases of the genitourinary system,Dialysis,B2M,Beta-2-microglobulin,22407,46,2.28 [1.98-2.64],2.812086372648315e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21786,44,3.47 [1.69-7.13],0.0007257594739919
Chapter XIV Diseases of the genitourinary system,Dialysis,B4GALT1,"Beta-1,4-galactosyltransferase 1",25591,55,3.49 [2.44-4.99],7.799055681948196e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25471,52,5.78 [2.49-13.41],4.417023846992866e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,BAG3,BAG family molecular chaperone regulator 3,25268,53,5.02 [3.62-6.95],3.2098108453096564e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,BAG4,BAG family molecular chaperone regulator 4,21729,44,2.48 [1.75-3.51],3.196134785456564e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,BAG6,Large proline-rich protein BAG6,25002,55,2.10 [1.12-3.92],0.0201310025724435
Chapter XIV Diseases of the genitourinary system,Dialysis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24883,53,1.42 [1.03-1.96],0.0325926354178192
Chapter XIV Diseases of the genitourinary system,Dialysis,BAMBI,BMP and activin membrane-bound inhibitor homolog,24883,53,6.07 [4.64-7.95],2.1349403046487248e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,BAP18,Chromatin complexes subunit BAP18,22312,46,1.43 [1.09-1.89],0.0101556912901064
Chapter XIV Diseases of the genitourinary system,Dialysis,BATF,Basic leucine zipper transcriptional factor ATF-like,21735,43,1.27 [1.01-1.60],0.0409016833289741
Chapter XIV Diseases of the genitourinary system,Dialysis,BAX,Apoptosis regulator BAX,24821,52,1.44 [1.11-1.88],0.0064368539427976
Chapter XIV Diseases of the genitourinary system,Dialysis,BCAM,Basal cell adhesion molecule,25471,52,4.21 [1.98-8.95],0.0001877609321678
Chapter XIV Diseases of the genitourinary system,Dialysis,BCAN,Brevican core protein,25306,53,2.95 [1.47-5.90],0.0022547026464989
Chapter XIV Diseases of the genitourinary system,Dialysis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22363,45,2.13 [1.07-4.25],0.0311344722643165
Chapter XIV Diseases of the genitourinary system,Dialysis,BCHE,Cholinesterase,21966,44,0.48 [0.28-0.84],0.0104145086187042
Chapter XIV Diseases of the genitourinary system,Dialysis,BCL2,Apoptosis regulator Bcl-2,22245,46,1.86 [1.46-2.36],3.8439322513377786e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25438,56,5.04 [2.75-9.22],1.531882288516789e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,BCL2L15,Bcl-2-like protein 15,21729,44,2.15 [1.69-2.74],5.93163838134525e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,BCR,Breakpoint cluster region protein,25438,56,1.32 [1.02-1.71],0.0379747405699147
Chapter XIV Diseases of the genitourinary system,Dialysis,BECN1,Beclin-1,21786,44,1.82 [1.22-2.72],0.003341413043788
Chapter XIV Diseases of the genitourinary system,Dialysis,BGLAP,Osteocalcin,22354,46,1.79 [1.30-2.48],0.0004208864942245
Chapter XIV Diseases of the genitourinary system,Dialysis,BIRC2,Baculoviral IAP repeat-containing protein 2,24883,53,1.62 [1.13-2.32],0.0084858002412018
Chapter XIV Diseases of the genitourinary system,Dialysis,BLMH,Bleomycin hydrolase,25780,58,1.99 [1.13-3.52],0.0177746724067639
Chapter XIV Diseases of the genitourinary system,Dialysis,BLNK,B-cell linker protein,21729,44,1.87 [1.24-2.83],0.0029158005913822
Chapter XIV Diseases of the genitourinary system,Dialysis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22312,46,2.10 [1.17-3.76],0.0123190218059398
Chapter XIV Diseases of the genitourinary system,Dialysis,BMP10,Bone morphogenetic protein 10,21881,44,15.84 [5.68-44.19],1.3034030082511498e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,BMP6,Bone morphogenetic protein 6,24959,55,2.58 [1.59-4.21],0.0001378225770151
Chapter XIV Diseases of the genitourinary system,Dialysis,BMPER,BMP-binding endothelial regulator protein,21881,44,2.76 [1.71-4.45],2.922079537071264e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21729,44,3.22 [2.25-4.61],1.4854683901119903e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,BOC,Brother of CDO,25002,55,5.64 [2.25-14.10],0.0002206919392005
Chapter XIV Diseases of the genitourinary system,Dialysis,BOLA1,BolA-like protein 1,21652,44,2.08 [1.60-2.71],4.8934210007146464e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,BPIFB2,BPI fold-containing family B member 2,22321,45,1.50 [1.08-2.10],0.0165165786036985
Chapter XIV Diseases of the genitourinary system,Dialysis,BRD1,Bromodomain-containing protein 1,21935,45,2.15 [1.24-3.73],0.0064564876420005
Chapter XIV Diseases of the genitourinary system,Dialysis,BRK1,Protein BRICK1,24860,52,3.05 [2.06-4.53],2.9517564584852963e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,BSG,Basigin,25696,54,8.96 [5.50-14.60],1.2259957151349825e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,BST2,Bone marrow stromal antigen 2,25690,53,1.95 [1.48-2.57],2.0209039475013707e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,BTC,Probetacellulin,24883,53,1.33 [1.03-1.73],0.0315832294349819
Chapter XIV Diseases of the genitourinary system,Dialysis,BTN2A1,Butyrophilin subfamily 2 member A1,25591,55,6.56 [4.56-9.43],3.645953183166453e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,BTN3A2,Butyrophilin subfamily 3 member A2,25438,56,3.77 [3.08-4.63],3.162516952174239e-37
Chapter XIV Diseases of the genitourinary system,Dialysis,C1GALT1C1,C1GALT1-specific chaperone 1,21646,45,1.86 [1.06-3.27],0.0301977231141415
Chapter XIV Diseases of the genitourinary system,Dialysis,C1QA,Complement C1q subcomponent subunit A,25610,54,11.31 [4.62-27.69],1.1065311539204517e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25548,58,2.44 [1.64-3.63],1.167279395190378e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21881,44,3.41 [1.66-6.99],0.000807870232467
Chapter XIV Diseases of the genitourinary system,Dialysis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21838,44,2.72 [1.38-5.33],0.0037015066124929
Chapter XIV Diseases of the genitourinary system,Dialysis,C2,Complement C2,25503,58,6.46 [2.27-18.37],0.0004644152954916
Chapter XIV Diseases of the genitourinary system,Dialysis,C2CD2L,Phospholipid transfer protein C2CD2L,24810,52,1.54 [1.08-2.20],0.0163294477499552
Chapter XIV Diseases of the genitourinary system,Dialysis,C2orf69,UPF0565 protein C2orf69,21735,43,1.50 [1.12-2.02],0.0069600822114424
Chapter XIV Diseases of the genitourinary system,Dialysis,C4BPB,C4b-binding protein beta chain,25557,53,2.28 [1.32-3.97],0.0033627167416435
Chapter XIV Diseases of the genitourinary system,Dialysis,C7,Complement component C7,21865,44,7.59 [3.57-16.14],1.3775065859328157e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,CA12,Carbonic anhydrase 12,25358,52,4.13 [3.34-5.10],2.3429432077071703e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,CA14,Carbonic anhydrase 14,25684,52,11.28 [8.01-15.89],8.464055893849423e-44
Chapter XIV Diseases of the genitourinary system,Dialysis,CA3,Carbonic anhydrase 3,25735,58,1.91 [1.41-2.59],3.178389181395286e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CA4,Carbonic anhydrase 4,25780,58,2.73 [1.81-4.12],1.8623577470706505e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,CA5A,"Carbonic anhydrase 5A, mitochondrial",25002,55,1.64 [1.37-1.96],5.44720327532316e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CA9,Carbonic anhydrase 9,25684,52,3.60 [2.58-5.02],5.631442715777276e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,CABP2,Calcium-binding protein 2,21735,43,1.45 [1.02-2.07],0.0382004303446282
Chapter XIV Diseases of the genitourinary system,Dialysis,CALB1,Calbindin,25358,52,7.15 [5.54-9.23],1.805455259804092e-51
Chapter XIV Diseases of the genitourinary system,Dialysis,CALB2,Calretinin,24860,52,1.68 [1.37-2.05],4.5063221175228843e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,CALCA,Calcitonin,25256,53,2.34 [1.98-2.75],2.595364655511681e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,CALCB,Calcitonin gene-related peptide 2,22312,46,2.49 [2.06-3.02],3.853737986201376e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21786,44,1.72 [1.22-2.43],0.0019600396963663
Chapter XIV Diseases of the genitourinary system,Dialysis,CALY,Neuron-specific vesicular protein calcyon,21646,45,1.70 [1.15-2.49],0.0070542137834804
Chapter XIV Diseases of the genitourinary system,Dialysis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24883,53,2.31 [1.66-3.21],6.501052611765016e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,21735,43,1.74 [1.24-2.46],0.0014344252513334
Chapter XIV Diseases of the genitourinary system,Dialysis,CANT1,Soluble calcium-activated nucleotidase 1,25401,57,3.27 [2.02-5.29],1.4423156445507844e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,CAPG,Macrophage-capping protein,25278,49,3.06 [2.34-3.99],1.8296967098884723e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,CAPS,Calcyphosin,22312,46,1.34 [1.13-1.59],0.0009104616658756
Chapter XIV Diseases of the genitourinary system,Dialysis,CASC3,Protein CASC3,21735,43,1.83 [1.01-3.32],0.0478848229033219
