Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,AARSD1,Alanyl-tRNA editing protein Aarsd1,26173,286,1.22 [1.02-1.46],0.0322360294115773
Chapter VI Diseases of the nervous system,Epilepsy,ABHD14B,Protein ABHD14B,26017,285,1.20 [1.01-1.43],0.0435141053750715
Chapter VI Diseases of the nervous system,Epilepsy,ACAN,Aggrecan core protein,26050,282,1.52 [1.05-2.21],0.0274964318179272
Chapter VI Diseases of the nervous system,Epilepsy,ACE2,Angiotensin-converting enzyme 2,25810,280,2.28 [1.97-2.64],1.3027719318383135e-28
Chapter VI Diseases of the nervous system,Epilepsy,ACP5,Tartrate-resistant acid phosphatase type 5,26399,285,1.60 [1.17-2.17],0.0027990282913662
Chapter VI Diseases of the nervous system,Epilepsy,ACTA2,"Actin, aortic smooth muscle",25810,280,1.34 [1.10-1.63],0.0037828304058071
Chapter VI Diseases of the nervous system,Epilepsy,ACVRL1,Serine/threonine-protein kinase receptor R3,26065,284,2.54 [1.71-3.79],4.105456228942962e-06
Chapter VI Diseases of the nervous system,Epilepsy,ACY1,Aminoacylase-1,26282,285,1.18 [1.00-1.40],0.0464792265882828
Chapter VI Diseases of the nervous system,Epilepsy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22212,236,1.40 [1.14-1.72],0.0013890976755125
Chapter VI Diseases of the nervous system,Epilepsy,ADA2,Adenosine deaminase 2,26116,284,1.75 [1.39-2.21],2.4429271852480174e-06
Chapter VI Diseases of the nervous system,Epilepsy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22285,241,1.41 [1.10-1.80],0.0068255258077626
Chapter VI Diseases of the nervous system,Epilepsy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26104,285,1.60 [1.18-2.16],0.0022990776596228
Chapter VI Diseases of the nervous system,Epilepsy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26543,287,1.56 [1.14-2.14],0.0060802208345161
Chapter VI Diseases of the nervous system,Epilepsy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22816,246,2.27 [1.63-3.17],1.3778467504798077e-06
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26372,286,0.73 [0.58-0.92],0.0081976006423315
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL2,ADAMTS-like protein 2,22932,250,1.50 [1.04-2.15],0.0286215637025194
Chapter VI Diseases of the nervous system,Epilepsy,ADGRB3,Adhesion G protein-coupled receptor B3,26065,284,1.53 [1.13-2.08],0.0065952997494851
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE1,Adhesion G protein-coupled receptor E1,22816,246,1.50 [1.22-1.83],0.0001091419440579
Chapter VI Diseases of the nervous system,Epilepsy,ADGRG1,Adhesion G-protein coupled receptor G1,26173,286,1.37 [1.19-1.57],1.2174189837310026e-05
Chapter VI Diseases of the nervous system,Epilepsy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25810,280,1.18 [1.05-1.33],0.007332250291328
