Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ASGR1,Asialoglycoprotein receptor 1,25456,159,1.63 [1.03-2.60],0.0387015012069351
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ATXN2L,Ataxin-2-like protein,22330,145,1.31 [1.00-1.72],0.0472907333350807
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,25847,162,0.77 [0.61-0.97],0.0247507265386601
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BST2,Bone marrow stromal antigen 2,25847,162,1.27 [1.01-1.60],0.0403844221020766
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,BTN1A1,Butyrophilin subfamily 1 member A1,22181,145,1.41 [1.11-1.78],0.0046887998245035
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CBS,Cystathionine beta-synthase,21796,139,1.45 [1.12-1.88],0.0048953063250167
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CCL11,Eotaxin,25898,164,0.61 [0.43-0.88],0.0077281709826947
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CCL16,C-C motif chemokine 16,25938,161,1.34 [1.01-1.78],0.0457561328742234
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD276,CD276 antigen,25635,162,1.52 [1.02-2.27],0.0408956857504395
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDHR2,Cadherin-related family member 2,25513,164,1.31 [1.10-1.57],0.0029282990770371
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP85,Centrosomal protein of 85 kDa,25028,160,1.26 [1.02-1.55],0.031394119430103
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CILP,Cartilage intermediate layer protein 1,22357,144,1.41 [1.04-1.93],0.0290136898195134
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC12A,C-type lectin domain family 12 member A,21737,142,0.41 [0.18-0.90],0.0260920568048699
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC4C,C-type lectin domain family 4 member C,25597,162,0.68 [0.50-0.92],0.0110683128179722
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC4M,C-type lectin domain family 4 member M,22313,144,1.43 [1.03-1.98],0.0331893748921251
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLGN,Calmegin,21741,143,1.42 [1.03-1.95],0.0309496685154444
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CNTN3,Contactin-3,25638,159,1.67 [1.11-2.52],0.0140696986175741
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CNTN5,Contactin-5,25680,162,0.61 [0.42-0.90],0.012525205798414
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL24A1,Collagen alpha-1(XXIV) chain,22241,145,1.43 [1.05-1.94],0.0222970594264178
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL2A1,Collagen alpha-1(II) chain,21796,139,0.81 [0.66-0.99],0.0437990869292441
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL9A1,Collagen alpha-1(IX) chain,25597,162,1.32 [1.00-1.74],0.0489409758591766
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CORO1A,Coronin-1A,25058,159,1.20 [1.05-1.38],0.009104745121669
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPLX2,Complexin-2,21555,140,0.56 [0.31-0.99],0.0473784235460328
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPM,Carboxypeptidase M,25726,162,1.67 [1.13-2.46],0.0097737581583721
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRELD1,Protein disulfide isomerase CRELD1,21870,139,1.63 [1.07-2.49],0.0241318918653482
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRTAP,Cartilage-associated protein,21741,143,0.65 [0.43-0.98],0.0396665255345912
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTHRC1,Collagen triple helix repeat-containing protein 1,22357,144,1.91 [1.12-3.27],0.0174700099258275
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSB,Cathepsin B,25647,161,0.76 [0.58-0.99],0.0417215391058181
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXADR,Coxsackievirus and adenovirus receptor,25597,162,1.35 [1.06-1.71],0.0157183000670635
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CXCL12,Stromal cell-derived factor 1,25110,162,0.67 [0.47-0.95],0.0257899077916978
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DIPK1C,Divergent protein kinase domain 1C,21741,143,1.48 [1.11-1.98],0.0072808204648771
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DMP1,Dentin matrix acidic phosphoprotein 1,21796,139,0.73 [0.59-0.90],0.0034138963087276
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNAJB14,DnaJ homolog subfamily B member 14,22241,145,1.29 [1.03-1.61],0.026070485314334
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DPP10,Inactive dipeptidyl peptidase 10,25597,162,0.64 [0.41-0.98],0.0409550467908641
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DSG4,Desmoglein-4,25431,164,0.75 [0.58-0.98],0.0358633984497228
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DTNB,Dystrobrevin beta,22188,144,1.44 [1.02-2.03],0.0361812816979876
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DYNLT3,Dynein light chain Tctex-type 3,22225,145,1.42 [1.02-1.98],0.0391932879653864
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22357,145,1.27 [1.05-1.53],0.0140100369895907
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EEF1D,Elongation factor 1-delta,22357,145,1.19 [1.01-1.41],0.0347567905764301
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EGFLAM,Pikachurin,22241,145,1.65 [1.10-2.48],0.0159101743501027
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EGLN1,Egl nine homolog 1,25597,162,1.23 [1.00-1.50],0.04688849538905
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ELN,Elastin,22357,145,2.00 [1.30-3.10],0.0017898431131981
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENAH,Protein enabled homolog,25110,162,1.42 [1.09-1.85],0.0094226245093182
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24833,153,1.19 [1.01-1.40],0.0370582173399863
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25164,154,0.50 [0.26-0.97],0.0411560355575038
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25793,163,1.61 [1.04-2.50],0.0324598816651775
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ERBB2,Receptor tyrosine-protein kinase erbB-2,25715,160,2.06 [1.20-3.53],0.0088296948166612
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FAM13A,Protein FAM13A,22241,145,1.33 [1.07-1.66],0.0116004526201829
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FBN2,Fibrillin-2,21741,143,1.29 [1.01-1.63],0.0380922616915785
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCRL5,Fc receptor-like protein 5,25638,159,0.72 [0.56-0.93],0.0125341135016433
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FGF21,Fibroblast growth factor 21,25793,163,1.15 [1.03-1.29],0.0139968013909286
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FGFBP2,Fibroblast growth factor-binding protein 2,22357,144,1.48 [1.09-2.00],0.012045637036973
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,24967,161,1.31 [1.04-1.66],0.0211616720229524
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FTCD,Formimidoyltransferase-cyclodeaminase,22277,143,1.24 [1.04-1.48],0.0150341286138285
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FUOM,Fucose mutarotase,21870,139,1.45 [1.14-1.84],0.0023912600196221
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FUT8,"Alpha-(1,6)-fucosyltransferase",25456,159,0.78 [0.60-0.99],0.0452387085509245
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GAD1,Glutamate decarboxylase 1,21555,140,0.50 [0.27-0.93],0.0280783908127388
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GART,Trifunctional purine biosynthetic protein adenosine-3,22330,145,1.66 [1.06-2.61],0.0277678763007125
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21348,137,1.36 [1.05-1.78],0.0215238738723087
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GGT1,Glutathione hydrolase 1 proenzyme,25598,158,1.47 [1.13-1.90],0.0038172963877159
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GH1,Somatotropin,25586,159,0.91 [0.84-0.99],0.0218050586117511
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GIMAP8,GTPase IMAP family member 8,21555,140,0.69 [0.48-0.99],0.044900863318997
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GIPC2,PDZ domain-containing protein GIPC2,22314,144,1.78 [1.07-2.97],0.0273630647864355
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GPRC5C,G-protein coupled receptor family C group 5 member C,22225,145,1.31 [1.04-1.64],0.0196199794246757
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GSTA1,Glutathione S-transferase A1,25592,160,1.25 [1.07-1.46],0.0052667114921097
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GSTA3,Glutathione S-transferase A3,25028,160,1.30 [1.10-1.53],0.0019426771172265
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GUSB,Beta-glucuronidase,25744,161,1.28 [1.02-1.60],0.0336046876795165
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,H2AP,Huntingtin-interacting protein M,21555,140,1.26 [1.01-1.58],0.0444832675927623
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HAO1,Hydroxyacid oxidase 1,25837,163,1.11 [1.01-1.23],0.0369211764775552
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HAVCR1,Hepatitis A virus cellular receptor 1,25803,163,1.38 [1.11-1.71],0.0040383302457199
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HDGFL2,Hepatoma-derived growth factor-related protein 2,22314,144,1.30 [1.04-1.62],0.0230785867009829
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HEBP1,Heme-binding protein 1,25164,154,1.23 [1.01-1.50],0.0400056305012578
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HJV,Hemojuvelin,22330,145,1.58 [1.27-1.97],4.714932181900715e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22330,145,2.20 [1.34-3.62],0.001761471596154
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22314,144,1.56 [1.23-1.97],0.0001949928645683
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ICAM4,Intercellular adhesion molecule 4,25597,162,0.77 [0.60-1.00],0.0457082923727597
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ICAM5,Intercellular adhesion molecule 5,25628,160,0.71 [0.52-0.97],0.0325628149143106
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IDUA,Alpha-L-iduronidase,25837,163,1.62 [1.19-2.22],0.0025178568969276
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,21936,141,0.69 [0.51-0.94],0.0174705447482408
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22357,144,2.24 [1.22-4.12],0.0095206056696085
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGLON5,IgLON family member 5,21555,140,0.68 [0.52-0.91],0.0079374087417848
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL18R1,Interleukin-18 receptor 1,25898,164,1.79 [1.20-2.69],0.0045520188313231
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL5RA,Interleukin-5 receptor subunit alpha,25597,162,0.77 [0.59-1.00],0.049267160078929
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL9,Interleukin-9,21936,141,1.26 [1.02-1.55],0.0322931387328974
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITM2A,Integral membrane protein 2A,25597,162,0.78 [0.61-0.99],0.0375796283844985
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,KCTD5,BTB/POZ domain-containing protein KCTD5,21900,141,1.44 [1.06-1.96],0.0187138269769027
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,KHK,Ketohexokinase,21796,139,1.37 [1.06-1.76],0.014547355457621
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LDLR,Low-density lipoprotein receptor,25690,160,1.39 [1.07-1.80],0.0133140096180869
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LECT2,Leukocyte cell-derived chemotaxin-2,22357,145,1.31 [1.05-1.64],0.018942315891538
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LEFTY2,Left-right determination factor 2,25793,163,0.71 [0.55-0.93],0.013357467721477
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LGALS7_LGALS7B,Galectin-7,25546,162,1.47 [1.11-1.97],0.0082467159488465
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LGMN,Legumain,25763,162,0.65 [0.44-0.96],0.0317058454865318
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LIFR,Leukemia inhibitory factor receptor,25597,162,0.47 [0.26-0.84],0.0116963822491591
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LMNB2,Lamin-B2,22314,144,1.71 [1.03-2.85],0.0378633302618465
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22241,145,1.63 [1.12-2.37],0.010005429115209
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MAMDC2,MAM domain-containing protein 2,22357,145,1.68 [1.07-2.63],0.023557971078392
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MAMDC4,Apical endosomal glycoprotein,22225,145,1.40 [1.07-1.83],0.0139802165727925
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MAP2,Microtubule-associated protein 2,22314,144,1.54 [1.15-2.06],0.003549690964724
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MEP1B,Meprin A subunit beta,25628,160,1.14 [1.01-1.29],0.0372344141234255
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MME,Neprilysin,25513,164,1.23 [1.05-1.44],0.0099563777458811
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MMP13,Collagenase 3,25016,161,0.54 [0.35-0.82],0.004364140202634
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MORF4L1,Mortality factor 4-like protein 1,21936,141,0.58 [0.35-0.94],0.0273846096504584
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NCAM1,Neural cell adhesion molecule 1,25727,157,1.86 [1.15-3.01],0.0114679061292614
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NCR1,Natural cytotoxicity triggering receptor 1,25559,162,0.64 [0.44-0.95],0.0265913795747787
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NFIC,Nuclear factor 1 C-type,22330,145,1.49 [1.22-1.82],8.295428332634451e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NGRN,Neugrin,22314,144,1.83 [1.05-3.19],0.0342072411624327
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OCLN,Occludin,22330,145,1.44 [1.02-2.03],0.0367936301868108
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OXT,Oxytocin-neurophysin 1,25847,162,1.14 [1.03-1.26],0.0112751621901463
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PALM2,Paralemmin-2,22314,144,1.85 [1.29-2.66],0.0008409357749696
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PCDH1,Protocadherin-1,25819,162,1.68 [1.00-2.81],0.0487690488262281
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PENK,Proenkephalin-A,21870,139,1.70 [1.03-2.81],0.0390557867616935
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PFDN4,Prefoldin subunit 4,21555,140,0.60 [0.41-0.87],0.0067958818420121
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PFDN6,Prefoldin subunit 6,21741,143,1.26 [1.06-1.50],0.0084037628186758
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PGR,Progesterone receptor,21737,142,0.79 [0.64-0.99],0.0363932693208249
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PLA2G10,Group 10 secretory phospholipase A2,25456,159,0.76 [0.61-0.96],0.018505245766845
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PNLIPRP1,Inactive pancreatic lipase-related protein 1,22314,144,1.25 [1.01-1.54],0.0359675159628158
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PRAP1,Proline-rich acidic protein 1,22357,144,1.76 [1.18-2.60],0.0050398185215989
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PRND,Prion-like protein doppel,22314,144,1.35 [1.01-1.80],0.0399110955691036
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PROC,Vitamin K-dependent protein C,25682,156,1.81 [1.03-3.18],0.0401460364693331
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PTGR1,Prostaglandin reductase 1,22357,145,1.32 [1.09-1.60],0.0037480493325004
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RAB6A,Ras-related protein Rab-6A,25597,162,1.34 [1.03-1.73],0.0271247200084932
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RALY,RNA-binding protein Raly,22225,145,1.28 [1.00-1.64],0.0487089973941319
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RBP5,Retinol-binding protein 5,25513,164,1.50 [1.20-1.86],0.0002989755796706
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RCC1,Regulator of chromosome condensation,22225,145,1.29 [1.02-1.62],0.0342914910031966
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21870,139,1.40 [1.03-1.90],0.0292542907084152
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNF41,E3 ubiquitin-protein ligase NRDP1,25028,160,1.24 [1.02-1.50],0.0332630008675235
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RTN4R,Reticulon-4 receptor,25837,163,1.44 [1.01-2.05],0.0436475436941618
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,S100A12,Protein S100-A12,25286,163,1.23 [1.03-1.46],0.0209414797650186
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,S100A3,Protein S100-A3,22225,145,1.29 [1.02-1.63],0.0354104586062587
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCLY,Selenocysteine lyase,25759,163,1.56 [1.20-2.03],0.0009710568393339
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SDCCAG8,Serologically defined colon cancer antigen 8,22225,145,1.15 [1.00-1.32],0.0468586194461933
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA5,Plasma serine protease inhibitor,22065,144,1.55 [1.03-2.34],0.0348362249261155
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINB5,Serpin B5,25164,154,0.75 [0.58-0.98],0.0316268524958951
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINF1,Pigment epithelium-derived factor,22061,141,1.98 [1.10-3.56],0.0232162436455838
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINI2,Serpin I2,22241,145,1.33 [1.02-1.74],0.032176132066913
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SH2D1A,SH2 domain-containing protein 1A,25597,162,1.25 [1.02-1.53],0.033860945699631
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25837,163,0.55 [0.36-0.82],0.0034941774446803
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIRPB1,Signal-regulatory protein beta-1,25595,162,0.70 [0.51-0.95],0.0222733115809326
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC1A4,Neutral amino acid transporter A,21741,143,1.33 [1.05-1.68],0.0175220947984717
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLITRK2,SLIT and NTRK-like protein 2,25837,163,1.48 [1.03-2.12],0.0354701274551151
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMTN,Smoothelin,22274,143,1.17 [1.00-1.36],0.0455252584859942
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNAPIN,SNARE-associated protein Snapin,22330,145,1.37 [1.06-1.78],0.0175331819997534
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNRPB2,U2 small nuclear ribonucleoprotein B'',22314,144,1.29 [1.02-1.63],0.0363261448869448
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SPINK2,Serine protease inhibitor Kazal-type 2,21870,139,0.60 [0.38-0.94],0.0256481547266704
