Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CALCA,Calcitonin,27255,1232,1.19 [1.10-1.30],2.884396912885434e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL11,Eotaxin,27783,1248,1.15 [1.01-1.32],0.0355654638892837
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL25,C-C motif chemokine 25,27783,1248,1.13 [1.02-1.25],0.0181856000869387
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL7,C-C motif chemokine 7,27451,1238,1.12 [1.04-1.21],0.0044220634318147
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD1C,T-cell surface glycoprotein CD1c,27593,1249,0.81 [0.66-0.99],0.0424267474352883
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD248,Endosialin,23964,1070,0.84 [0.73-0.98],0.0227240621079241
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300C,CMRF35-like molecule 6,27734,1252,1.16 [1.01-1.34],0.0415073122039644
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD302,CD302 antigen,27380,1246,1.19 [1.01-1.40],0.0391783799935616
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD59,CD59 glycoprotein,26483,1194,1.30 [1.04-1.63],0.0210502488014464
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD82,CD82 antigen,23518,1046,0.82 [0.70-0.96],0.0133206216905972
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD86,T-lymphocyte activation antigen CD86,23847,1057,0.74 [0.61-0.89],0.0019805049631038
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDHR1,Cadherin-related family member 1,26829,1205,0.85 [0.75-0.97],0.0143651897185964
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDHR5,Cadherin-related family member 5,27503,1237,0.86 [0.76-0.97],0.016542564320696
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27451,1238,1.06 [1.00-1.12],0.0409722911723717
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEBPA,CCAAT/enhancer-binding protein alpha,23284,1037,0.80 [0.67-0.97],0.0211378888297951
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEBPB,CCAAT/enhancer-binding protein beta,27003,1205,0.84 [0.73-0.96],0.0127076936146584
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CENPJ,Centromere protein J,23518,1046,0.86 [0.79-0.95],0.0018145832395387
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGREF1,Cell growth regulator with EF hand domain protein 1,27503,1237,1.13 [1.00-1.27],0.0433179469856091
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHCHD6,MICOS complex subunit MIC25,23833,1058,0.78 [0.62-0.97],0.029110658514916
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHGA,Chromogranin-A,23964,1070,1.14 [1.08-1.21],6.226843238836666e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHI3L1,Chitinase-3-like protein 1,26870,1225,1.09 [1.02-1.16],0.0110083173672068
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHRDL2,Chordin-like protein 2,27503,1237,1.10 [1.01-1.21],0.0285555114805999
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CKAP4,Cytoskeleton-associated protein 4,27651,1244,1.22 [1.01-1.47],0.0346387387467157
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC14A,C-type lectin domain family 14 member A,27500,1251,1.17 [1.00-1.37],0.0490975265243157
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC6A,C-type lectin domain family 6 member A,26853,1207,1.17 [1.05-1.30],0.0045477003145907
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLNS1A,Methylosome subunit pICln,23300,1042,0.81 [0.67-0.97],0.0218157589785872
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLPS,Colipase,27459,1247,1.10 [1.02-1.18],0.0090735054423092
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNGB3,Cyclic nucleotide-gated cation channel beta-3,23198,1018,0.87 [0.77-0.99],0.0290172227362427
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN1,Contactin-1,27835,1257,0.79 [0.66-0.94],0.0088497979568372
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN5,Contactin-5,27560,1242,0.82 [0.72-0.94],0.0038052875934256
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COMP,Cartilage oligomeric matrix protein,27190,1241,0.83 [0.71-0.96],0.0145456155235405
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPA1,Carboxypeptidase A1,27835,1257,1.13 [1.04-1.23],0.0042227125975391
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPB1,Carboxypeptidase B,27835,1257,1.12 [1.03-1.22],0.0079059946594379
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPM,Carboxypeptidase M,27601,1245,1.17 [1.02-1.35],0.0281822643185637
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPXM2,Inactive carboxypeptidase-like protein X2,23968,1069,0.68 [0.54-0.87],0.0018277666675077
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRH,Corticoliberin,26808,1205,0.91 [0.86-0.97],0.0035273228359736
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRISP2,Cysteine-rich secretory protein 2,27731,1252,1.11 [1.02-1.20],0.0134512766603115
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CST6,Cystatin-M,26769,1208,1.12 [1.01-1.25],0.0340450732723939
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTRB1,Chymotrypsinogen B,27500,1251,1.10 [1.01-1.21],0.0382680477210742
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTSL,Cathepsin L1,27503,1237,1.29 [1.05-1.58],0.0154297388083246
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXADR,Coxsackievirus and adenovirus receptor,27451,1238,1.15 [1.05-1.25],0.0033328060224051
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXCL16,C-X-C motif chemokine 16,27788,1255,1.27 [1.03-1.57],0.0231638985944369
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXCL17,C-X-C motif chemokine 17,27783,1248,1.14 [1.02-1.28],0.0267101182067344
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXCL8,Interleukin-8,27275,1235,1.09 [1.01-1.16],0.0181350674804374
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DCC,Netrin receptor DCC,23300,1042,0.74 [0.56-1.00],0.0466379240543534
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DPP4,Dipeptidyl peptidase 4,26978,1231,0.80 [0.67-0.95],0.0096114268819315
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DUSP13,Dual specificity protein phosphatase 13 isoform A,23833,1058,0.78 [0.67-0.91],0.0013839873258033
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EBI3_IL27,Interleukin-27,27686,1252,1.21 [1.03-1.42],0.017197554476261
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ECM1,Extracellular matrix protein 1,23328,1043,0.85 [0.73-0.99],0.0356629285479798
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFNA1,Ephrin-A1,27458,1248,1.26 [1.05-1.52],0.0114618778997127
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFNA4,Ephrin-A4,27264,1232,1.31 [1.11-1.55],0.0017536282683573
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHA2,Ephrin type-A receptor 2,26528,1201,1.29 [1.10-1.52],0.0016800541451273
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHA4,Ephrin type-A receptor 4,23463,1049,0.72 [0.58-0.88],0.0018016804066956
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHB4,Ephrin type-B receptor 4,27835,1257,1.38 [1.13-1.68],0.0013899281238133
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPN1,Epsin-1,23518,1046,0.86 [0.74-1.00],0.0454346726520041
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FABP1,"Fatty acid-binding protein, liver",27500,1251,1.08 [1.02-1.14],0.005077782026016
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FAM171B,Protein FAM171B,23833,1058,0.75 [0.59-0.95],0.0156971342472199
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FAM3B,Protein FAM3B,27380,1246,1.26 [1.09-1.45],0.001329289851309
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FAM3C,Protein FAM3C,27458,1236,1.26 [1.06-1.49],0.0080437087816545
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FAM3D,Protein FAM3D,23847,1057,1.09 [1.02-1.17],0.0121967032861224
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23968,1069,0.92 [0.85-1.00],0.0485921005791171
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FCRL5,Fc receptor-like protein 5,27500,1251,0.90 [0.82-0.98],0.0217312200798798
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGF21,Fibroblast growth factor 21,27686,1252,1.04 [1.00-1.09],0.0428156044530306
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGF23,Fibroblast growth factor 23,27687,1252,1.11 [1.03-1.21],0.0062310439062969
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGFBP1,Fibroblast growth factor-binding protein 1,27593,1249,0.81 [0.70-0.95],0.0098432228963991
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGFBP2,Fibroblast growth factor-binding protein 2,23964,1070,0.84 [0.75-0.94],0.0034605897606475
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FOS,Proto-oncogene c-Fos,23058,1016,1.20 [1.01-1.42],0.0370757004773776
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FSTL3,Follistatin-related protein 3,27450,1252,1.20 [1.02-1.40],0.0248313315105672
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GAD1,Glutamate decarboxylase 1,23099,1019,0.78 [0.62-0.98],0.0329797975301401
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27380,1246,1.23 [1.03-1.47],0.0240044051499246
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GAST,Gastrin,23914,1055,1.09 [1.05-1.13],3.122908069686738e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GCG,Pro-glucagon,26853,1207,1.05 [1.01-1.10],0.0129806572317948
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GDF15,Growth/differentiation factor 15,27835,1257,1.35 [1.22-1.49],3.2027424682095958e-09
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GNPDA1,Glucosamine-6-phosphate isomerase 1,23348,1040,0.77 [0.63-0.94],0.0101904016474943
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GOLM2,Protein GOLM2,27734,1252,1.26 [1.01-1.57],0.0368122302219441
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GPR158,Probable G-protein coupled receptor 158,23930,1067,0.84 [0.71-1.00],0.0468464718279624
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GPR37,Prosaposin receptor GPR37,27003,1205,1.11 [1.03-1.20],0.0085996483124556
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GRIK2,"Glutamate receptor ionotropic, kainate 2",23930,1067,0.82 [0.70-0.95],0.0093923051356033
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GRN,Progranulin,27374,1245,1.24 [1.01-1.53],0.0398224422704191
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GSN,Gelsolin,23899,1069,0.64 [0.50-0.80],0.0001264774199846
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GUCA2A,Guanylin,27372,1246,1.22 [1.05-1.42],0.0092301740962097
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HAVCR1,Hepatitis A virus cellular receptor 1,27693,1248,1.14 [1.05-1.23],0.0013599082283417
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HAVCR2,Hepatitis A virus cellular receptor 2,27500,1251,1.19 [1.03-1.37],0.0183257572868821
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HGF,Hepatocyte growth factor,27783,1248,1.27 [1.10-1.47],0.000890176003413
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27451,1238,1.25 [1.06-1.48],0.0099070074983243
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HMCN2,Hemicentin-2,23420,1048,0.89 [0.81-0.99],0.0338833538302332
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HRG,Histidine-rich glycoprotein,23871,1067,1.23 [1.02-1.48],0.028135177709437
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HYOU1,Hypoxia up-regulated protein 1,27835,1257,1.27 [1.01-1.59],0.0385769749526027
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IDO1,"Indoleamine 2,3-dioxygenase 1",23348,1040,0.89 [0.81-0.98],0.0141396055871138
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23964,1070,0.67 [0.53-0.83],0.0003410354103613
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGF2R,Cation-independent mannose-6-phosphate receptor,27500,1251,1.36 [1.09-1.69],0.0059553620545381
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP2,Insulin-like growth factor-binding protein 2,27790,1254,1.11 [1.02-1.20],0.0114986479625109
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP4,Insulin-like growth factor-binding protein 4,27130,1240,1.19 [1.06-1.34],0.0035614484647287
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP7,Insulin-like growth factor-binding protein 7,27835,1257,1.33 [1.14-1.56],0.0003059344809881
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27503,1237,1.33 [1.15-1.54],9.453363786145274e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGSF8,Immunoglobulin superfamily member 8,27503,1237,1.24 [1.05-1.47],0.0097116814987418
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL10,Interleukin-10,26951,1216,1.06 [1.00-1.12],0.0461107876380114
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL12RB2,Interleukin-12 receptor subunit beta-2,23284,1037,0.77 [0.66-0.90],0.0010439969841152
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL15,Interleukin-15,27451,1238,1.34 [1.16-1.55],7.600486474578e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL17C,Interleukin-17C,26951,1216,1.08 [1.01-1.16],0.0283411643053932
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1R1,Interleukin-1 receptor type 1,27458,1248,1.25 [1.00-1.56],0.0477953383960099
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1RL1,Interleukin-1 receptor-like 1,27745,1255,1.23 [1.10-1.38],0.0002080295938963
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INSL5,Insulin-like peptide INSL5,23847,1057,1.12 [1.06-1.19],0.0001140896980793
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ISM2,Isthmin-2,23964,1070,0.86 [0.75-0.99],0.0388546723683603
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA11,Integrin alpha-11,27451,1238,0.85 [0.74-0.99],0.0315697636794772
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA2,Integrin alpha-2,23463,1049,0.82 [0.69-0.97],0.024069936579395
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAX,Integrin alpha-X,23518,1046,0.83 [0.74-0.94],0.0022880421840811
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGB1,Integrin beta-1,27458,1247,0.78 [0.61-0.98],0.0357833200110914
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24014,1072,0.73 [0.53-0.99],0.0445382498406512
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KIF20B,Kinesin-like protein KIF20B,23198,1018,1.08 [1.01-1.16],0.0352090200530681
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KITLG,Kit ligand,27503,1237,0.85 [0.75-0.98],0.0220031556311599
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLK13,Kallikrein-13,26902,1225,1.13 [1.01-1.27],0.0281004229978924
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLKB1,Plasma kallikrein,23525,1054,0.78 [0.61-0.98],0.0322356505644421
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLRK1,NKG2-D type II integral membrane protein,23914,1055,0.82 [0.73-0.93],0.0021988624313545
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KRT18,"Keratin, type I cytoskeletal 18",27380,1246,1.09 [1.03-1.16],0.004662591118144
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KRT19,"Keratin, type I cytoskeletal 19",27410,1236,1.13 [1.05-1.21],0.0013118152937231
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAMA4,Laminin subunit alpha-4,27631,1256,1.17 [1.00-1.35],0.0444015837623482
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAYN,Layilin,27255,1232,1.16 [1.00-1.35],0.045978462764095
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LEPR,Leptin receptor,27503,1237,0.81 [0.68-0.96],0.0129520301433085
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS4,Galectin-4,27500,1251,1.18 [1.07-1.29],0.000442317366796
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS9,Galectin-9,27494,1253,1.17 [1.01-1.36],0.0414937235802533
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LIPF,Gastric triacylglycerol lipase,23348,1040,1.12 [1.02-1.23],0.0201310619047369
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LRP11,Low-density lipoprotein receptor-related protein 11,27503,1237,1.18 [1.03-1.36],0.0209147391654986
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LRRN1,Leucine-rich repeat neuronal protein 1,26951,1216,0.75 [0.66-0.86],3.0246047736074555e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23930,1067,0.75 [0.60-0.94],0.0135565609218005
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LSM8,U6 snRNA-associated Sm-like protein LSm8,23518,1046,0.93 [0.86-0.99],0.0314184526097143
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LSP1,Lymphocyte-specific protein 1,27451,1238,0.84 [0.74-0.95],0.0066664825923026
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LTBR,Tumor necrosis factor receptor superfamily member 3,27370,1249,1.22 [1.02-1.46],0.0301353623617755
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LUZP2,Leucine zipper protein 2,23833,1058,0.83 [0.72-0.96],0.0100031406839362
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LY96,Lymphocyte antigen 96,27306,1233,0.84 [0.73-0.98],0.0240317104370828
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24014,1072,0.74 [0.55-1.00],0.0482210307288888
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MCAM,Cell surface glycoprotein MUC18,27593,1251,0.83 [0.71-0.96],0.0105956930296185
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MCTS1,Malignant T-cell-amplified sequence 1,23847,1057,0.77 [0.60-0.99],0.0407339882530889
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MEP1B,Meprin A subunit beta,27503,1237,0.96 [0.92-1.00],0.0429557997391123
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MFGE8,Lactadherin,27500,1251,1.15 [1.03-1.30],0.0156046711742404
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MME,Neprilysin,27380,1246,1.08 [1.02-1.14],0.0141011544814174
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MMP3,Stromelysin-1,27500,1251,1.13 [1.02-1.25],0.0197984744281141
