Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMIGO2,Amphoterin-induced protein 2,25691,26,4.54 [1.03-19.98],0.0455360117062712
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMY2A,Pancreatic alpha-amylase,24809,26,0.39 [0.19-0.80],0.0103976063680194
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANG,Angiogenin,25724,27,2.62 [1.16-5.93],0.0204239184958726
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPT2,Angiopoietin-2,26026,27,4.00 [1.87-8.56],0.0003617588865993
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL1,Angiopoietin-related protein 1,25471,27,4.48 [1.46-13.76],0.008845524396614
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL3,Angiopoietin-related protein 3,25808,27,0.34 [0.14-0.83],0.0176608538171925
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL4,Angiopoietin-related protein 4,25901,25,4.18 [1.89-9.23],0.0004025254683789
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL7,Angiopoietin-related protein 7,26026,27,3.58 [1.96-6.52],3.1117349607859474e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA1,Annexin A1,21899,23,1.89 [1.02-3.48],0.0415919977914164
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA10,Annexin A10,25203,25,1.58 [1.15-2.19],0.0053487820315735
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA2,Annexin A2,21589,25,1.51 [1.03-2.21],0.0338001337389397
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA5,Annexin A5,25125,24,2.67 [1.11-6.38],0.027593402753785
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AOC3,Membrane primary amine oxidase,25899,27,6.49 [2.15-19.58],0.0009097429854862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AP2B1,AP-2 complex subunit beta,21886,25,2.03 [1.21-3.42],0.0077843869178857
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AP3B1,AP-3 complex subunit beta-1,22409,24,1.88 [1.17-3.01],0.0085371231176338
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AP3S2,AP-3 complex subunit sigma-2,22469,25,2.31 [1.21-4.44],0.0117176736138992
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25691,26,1.79 [1.01-3.20],0.0478646694299989
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APLP1,Amyloid-like protein 1,25813,27,0.43 [0.22-0.86],0.0167590518852121
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOA2,Apolipoprotein A-II,22523,24,2.59 [1.33-5.03],0.0051503023242203
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOA4,Apolipoprotein A-IV,22555,24,3.23 [2.11-4.94],6.308612700851118e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOM,Apolipoprotein M,25854,27,0.48 [0.29-0.81],0.0058907229037552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AREG,Amphiregulin,25691,26,3.41 [2.30-5.06],1.117455273113932e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ARHGEF10,Rho guanine nucleotide exchange factor 10,22479,24,1.73 [1.20-2.48],0.0032273330110417
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ARHGEF5,Rho guanine nucleotide exchange factor 5,21797,24,1.74 [1.23-2.45],0.0016186680323429
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ART3,Ecto-ADP-ribosyltransferase 3,25899,27,4.12 [1.64-10.37],0.0026459794968019
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ASGR1,Asialoglycoprotein receptor 1,25641,25,13.82 [6.66-28.69],1.8034038532526096e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ASGR2,Asialoglycoprotein receptor 2,22523,24,12.37 [5.07-30.19],3.306207237577856e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ATG16L1,Autophagy-related protein 16-1,22409,24,1.68 [1.06-2.66],0.0259690325427849
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ATOX1,Copper transport protein ATOX1,25902,27,1.79 [1.04-3.07],0.034697452009536
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21807,24,1.98 [1.21-3.24],0.0067383836682573
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ATP6V1F,V-type proton ATPase subunit F,25155,25,1.61 [1.01-2.58],0.0463154431580622
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ATRAID,All-trans retinoic acid-induced differentiation factor,22409,24,2.13 [1.65-2.74],5.436940262143655e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ATXN2L,Ataxin-2-like protein,22479,24,1.83 [1.06-3.13],0.0287133414745746
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AXL,Tyrosine-protein kinase receptor UFO,25899,27,4.80 [1.81-12.75],0.0016509759808064
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,B2M,Beta-2-microglobulin,22555,24,2.17 [1.70-2.76],3.8556254526862254e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21934,25,7.58 [3.05-18.86],1.3138896452517052e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",25944,25,8.98 [3.38-23.85],1.046565319980716e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BAG4,BAG family molecular chaperone regulator 4,21882,23,1.96 [1.06-3.61],0.0306111176610469
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25213,25,1.88 [1.26-2.81],0.0020779186089878
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,25213,25,3.49 [2.00-6.08],1.103525188477826e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BCAN,Brevican core protein,25641,25,0.60 [0.40-0.91],0.015237076401062
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22521,25,2.85 [1.14-7.13],0.02491948573998
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BCL2,Apoptosis regulator Bcl-2,22409,24,1.74 [1.18-2.57],0.0055037609876473
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25772,24,3.10 [1.19-8.03],0.0200847227632088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BECN1,Beclin-1,21934,25,1.90 [1.13-3.20],0.0161620818958813
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BIRC2,Baculoviral IAP repeat-containing protein 2,25213,25,1.77 [1.04-3.00],0.0357865418850145
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BMP10,Bone morphogenetic protein 10,22039,23,4.39 [1.05-18.32],0.0423880811653766
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BMPER,BMP-binding endothelial regulator protein,22039,23,1.76 [1.03-2.99],0.0372317765046956
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22521,25,2.14 [1.02-4.49],0.0432716966258021
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21882,23,2.70 [1.44-5.07],0.0019766732912727
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BOLA1,BolA-like protein 1,21797,24,1.91 [1.32-2.76],0.000600428783198
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BPIFB1,BPI fold-containing family B member 1,25751,26,0.50 [0.32-0.79],0.0027921189997339
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BRK1,Protein BRICK1,25203,25,2.30 [1.15-4.59],0.0184861102152681
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BSG,Basigin,26039,26,9.57 [2.21-41.48],0.0025335807890458
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BTN2A1,Butyrophilin subfamily 2 member A1,25944,25,14.30 [5.85-34.92],5.242299681672806e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BTN3A2,Butyrophilin subfamily 3 member A2,25772,24,2.00 [1.25-3.19],0.0039495696755448
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25899,27,2.53 [1.50-4.26],0.0005161153414217
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C2,Complement C2,25854,27,7.94 [1.96-32.14],0.0037031951376451
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C5,Complement C5,22555,24,4.97 [1.23-20.11],0.0245825761720766
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C7,Complement component C7,22019,23,11.21 [4.27-29.46],9.45709792705663e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA12,Carbonic anhydrase 12,25691,26,4.88 [3.20-7.44],1.537207911113632e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA3,Carbonic anhydrase 3,26079,27,2.42 [1.56-3.77],8.428800889512948e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA4,Carbonic anhydrase 4,26127,27,9.01 [2.79-29.04],0.000233184745102
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA5A,"Carbonic anhydrase 5A, mitochondrial",25337,26,1.61 [1.21-2.15],0.0011859751257234
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA6,Carbonic anhydrase 6,25730,26,0.45 [0.26-0.78],0.0045706032009779
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CALB1,Calbindin,25691,26,2.19 [1.03-4.64],0.0406966863898912
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CALB2,Calretinin,25203,25,1.84 [1.30-2.60],0.0005084386129988
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CALCA,Calcitonin,25593,25,1.76 [1.21-2.57],0.003436019613965
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CALCB,Calcitonin gene-related peptide 2,22469,25,1.99 [1.11-3.56],0.0202002565111715
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CANT1,Soluble calcium-activated nucleotidase 1,25744,27,45.68 [9.74-214.16],1.246430876575814e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CAPG,Macrophage-capping protein,25611,27,1.88 [1.13-3.15],0.0158006546786349
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CASC3,Protein CASC3,21886,25,1.97 [1.04-3.72],0.0368315084995509
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CBLN4,Cerebellin-4,26026,27,0.41 [0.19-0.85],0.0176097365293516
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCDC80,Coiled-coil domain-containing protein 80,25813,27,4.24 [2.45-7.35],2.576374927578956e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21934,25,2.27 [1.46-3.52],0.0002748322656615
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL11,Eotaxin,26083,26,3.56 [1.45-8.76],0.0056172252610763
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL14,C-C motif chemokine 14,25724,27,2.21 [1.25-3.91],0.0062757204064687
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL15,C-C motif chemokine 15,26127,27,5.43 [3.13-9.40],1.5679416060164371e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL16,C-C motif chemokine 16,26127,27,3.99 [2.20-7.23],5.169209946192686e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL18,C-C motif chemokine 18,25427,27,1.63 [1.17-2.28],0.0037830509767876
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL19,C-C motif chemokine 19,26036,26,1.28 [1.07-1.54],0.0076080150163952
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL20,C-C motif chemokine 20,26083,26,1.52 [1.19-1.94],0.0008190947012522
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL21,C-C motif chemokine 21,25944,25,1.92 [1.28-2.88],0.001728386461968
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL22,C-C motif chemokine 22,25579,25,2.06 [1.26-3.36],0.0039170576577887
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL25,C-C motif chemokine 25,26083,26,2.62 [1.31-5.26],0.0067120018176854
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL7,C-C motif chemokine 7,25772,24,1.83 [1.38-2.43],3.2099915607040034e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCN3,CCN family member 3,26095,27,5.68 [3.33-9.66],1.5906606808280554e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCN4,CCN family member 4,26026,27,2.22 [1.09-4.50],0.0276402223262774
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCN5,CCN family member 5,25809,26,4.54 [2.26-9.09],2.0153304991037456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD109,CD109 antigen,25809,26,4.06 [1.60-10.28],0.0031642073013191
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD14,Monocyte differentiation antigen CD14,25242,27,3.61 [1.74-7.49],0.0005812325352666
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD160,CD160 antigen,26083,26,4.58 [2.67-7.86],3.323367521793199e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25899,27,3.13 [1.64-5.98],0.0005334188599523
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD164,Sialomucin core protein 24,25809,26,1.79 [1.12-2.86],0.015315850701278
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD207,C-type lectin domain family 4 member K,25257,26,3.61 [1.82-7.17],0.0002411107873045
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD22,B-cell receptor CD22,26083,26,2.75 [1.37-5.54],0.0046236506009541
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD244,Natural killer cell receptor 2B4,26083,26,4.64 [1.40-15.41],0.0121444307210122
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD27,CD27 antigen,25902,27,8.03 [5.05-12.78],1.4767278358575813e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD274,Programmed cell death 1 ligand 1,25641,25,3.36 [1.76-6.42],0.0002431288852617
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD276,CD276 antigen,25823,25,9.72 [4.71-20.07],7.975700922695713e-10
