Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ACTA2,"Actin, aortic smooth muscle",26313,97,1.49 [1.10-2.00],0.0097864564260541
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ACTN4,Alpha-actinin-4,26275,99,0.47 [0.23-0.97],0.0409409803774149
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ACVRL1,Serine/threonine-protein kinase receptor R3,26586,98,3.96 [2.12-7.41],1.6586977585836744e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADA2,Adenosine deaminase 2,26636,99,1.57 [1.05-2.36],0.0281490978189541
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26992,94,2.17 [1.15-4.08],0.0168133636368023
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26685,101,1.94 [1.25-3.00],0.0029121962858
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAMTSL4,ADAMTS-like protein 4,22763,80,2.50 [1.02-6.10],0.0451253401907634
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRB3,Adhesion G protein-coupled receptor B3,26586,98,1.82 [1.09-3.04],0.0218995493795659
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRE1,Adhesion G protein-coupled receptor E1,23241,80,1.52 [1.06-2.19],0.0235593776822272
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADM,Pro-adrenomedullin,27030,98,5.33 [2.64-10.78],3.143518614220642e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGRN,Agrin,26941,102,2.98 [1.95-4.54],4.3120855458166e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKAP12,A-kinase anchor protein 12,22857,80,1.85 [1.00-3.40],0.0492557623814408
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALPP,"Alkaline phosphatase, placental type",26685,101,1.18 [1.02-1.38],0.0301449923721324
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMBP,Protein AMBP,26992,98,4.86 [2.13-11.09],0.0001675472791892
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMY2A,Pancreatic alpha-amylase,25734,94,1.51 [1.04-2.19],0.0319170179223851
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPT2,Angiopoietin-2,27030,98,2.05 [1.31-3.20],0.0016125892501463
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA4,Annexin A4,26668,100,0.77 [0.60-1.00],0.0467279196356458
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOA1,Apolipoprotein A-I,23407,82,0.33 [0.13-0.82],0.0174870013253229
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOC1,Apolipoprotein C-I,23355,82,0.40 [0.21-0.77],0.0056670367565907
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOL1,Apolipoprotein L1,23371,81,0.63 [0.42-0.95],0.0282745924333796
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOM,Apolipoprotein M,26856,101,0.36 [0.19-0.67],0.0014758780215585
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AREG,Amphiregulin,26685,101,1.71 [1.27-2.32],0.0004472126033545
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ASGR1,Asialoglycoprotein receptor 1,26625,98,2.40 [1.37-4.21],0.0021351318217471
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ASGR2,Asialoglycoprotein receptor 2,23371,81,2.35 [1.11-4.96],0.0254338891753761
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ASS1,Argininosuccinate synthase,22609,81,0.73 [0.55-0.97],0.0324624959032141
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ATP5IF1,"ATPase inhibitor, mitochondrial",26941,102,0.85 [0.73-0.99],0.0401218739173308
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ATRAID,All-trans retinoic acid-induced differentiation factor,23241,80,1.62 [1.10-2.38],0.0155454208147613
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AXL,Tyrosine-protein kinase receptor UFO,26901,101,2.26 [1.26-4.05],0.0062483689000735
Chapter IX Diseases of the circulatory system,Aortic aneurysm,B2M,Beta-2-microglobulin,23407,82,1.66 [1.22-2.26],0.0014063143906456
Chapter IX Diseases of the circulatory system,Aortic aneurysm,B4GALT1,"Beta-1,4-galactosyltransferase 1",26941,102,3.07 [1.72-5.50],0.0001594988332028
Chapter IX Diseases of the circulatory system,Aortic aneurysm,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26813,99,0.42 [0.20-0.88],0.0222493924628741
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BAG3,BAG family molecular chaperone regulator 3,26586,98,1.82 [1.15-2.87],0.0106349391929664
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BID,BH3-interacting domain death agonist,26767,102,0.72 [0.55-0.95],0.0185546124761744
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BTD,Biotinidase,23407,82,0.38 [0.15-0.98],0.0442343321813884
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BTN2A1,Butyrophilin subfamily 2 member A1,26941,102,2.89 [1.58-5.31],0.0006024100760945
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BTN3A2,Butyrophilin subfamily 3 member A2,26767,102,1.64 [1.10-2.45],0.0156801033855386
Chapter IX Diseases of the circulatory system,Aortic aneurysm,C1QA,Complement C1q subcomponent subunit A,26946,99,2.57 [1.18-5.60],0.0174417691175945
Chapter IX Diseases of the circulatory system,Aortic aneurysm,C4BPB,C4b-binding protein beta chain,26908,100,1.69 [1.12-2.56],0.0127834346976436
Chapter IX Diseases of the circulatory system,Aortic aneurysm,C9,Complement component C9,23371,81,1.60 [1.03-2.50],0.0380386751607704
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CA12,Carbonic anhydrase 12,26685,101,2.37 [1.52-3.70],0.0001404341484887
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CA13,Carbonic anhydrase 13,26516,98,0.83 [0.71-0.98],0.0280740068632553
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CALCA,Calcitonin,26575,97,1.57 [1.25-1.98],0.0001162680253694
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CALCB,Calcitonin gene-related peptide 2,23305,80,1.63 [1.16-2.30],0.0050346081984836
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CAPG,Macrophage-capping protein,26607,98,1.46 [1.10-1.93],0.0081002188903144
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CASP2,Caspase-2,26767,102,0.75 [0.57-0.98],0.0330615496649788
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CBLN4,Cerebellin-4,27030,98,0.52 [0.30-0.89],0.0180049541058205
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCDC80,Coiled-coil domain-containing protein 80,26803,100,1.57 [1.00-2.46],0.048487759014898
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL16,C-C motif chemokine 16,27133,99,1.52 [1.06-2.17],0.0242163872414019
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL18,C-C motif chemokine 18,26417,99,1.34 [1.09-1.64],0.0060328027447075
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL22,C-C motif chemokine 22,26557,100,1.40 [1.03-1.92],0.0321222573813608
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL26,C-C motif chemokine 26,26767,102,0.72 [0.58-0.90],0.0045423450055455
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL3,C-C motif chemokine 3,26767,102,1.37 [1.17-1.59],6.593593855179489e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL4,C-C motif chemokine 4,26853,101,1.26 [1.05-1.50],0.0127095187861353
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL7,C-C motif chemokine 7,26767,102,1.44 [1.15-1.80],0.00139724014965
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCN3,CCN family member 3,27093,99,2.72 [1.75-4.22],8.371784670040142e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD14,Monocyte differentiation antigen CD14,26226,99,1.58 [1.06-2.35],0.0233930621474414
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD160,CD160 antigen,27082,99,1.57 [1.10-2.26],0.014154322731694
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26901,101,1.57 [1.05-2.33],0.0264681982850015
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD226,CD226 antigen,22687,79,0.55 [0.33-0.94],0.0286434063472005
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD27,CD27 antigen,26908,100,2.25 [1.56-3.26],1.4887154094431012e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD274,Programmed cell death 1 ligand 1,26625,98,1.83 [1.16-2.90],0.0097950255763737
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD300A,CMRF35-like molecule 8,22857,80,2.94 [1.47-5.90],0.0023248742655709
