Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGAP5,Rho GTPase-activating protein 5,22896,72,1.35 [1.08-1.69],0.0092703953378587
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARID4B,AT-rich interactive domain-containing protein 4B,26564,83,0.51 [0.27-0.95],0.0327314653577115
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22995,71,1.78 [1.06-2.99],0.0282454345672552
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22995,71,1.37 [1.02-1.84],0.0369397302740814
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ASAH2,Neutral ceramidase,27046,81,1.70 [1.12-2.60],0.0135666149454753
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ASGR1,Asialoglycoprotein receptor 1,27046,81,3.23 [1.81-5.77],7.559323986898307e-05
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23143,72,1.30 [1.04-1.62],0.020520167213483
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26564,83,0.56 [0.35-0.90],0.0155086896689977
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ATOX1,Copper transport protein ATOX1,27332,84,1.39 [1.05-1.84],0.0222053543626853
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ATP6V1D,V-type proton ATPase subunit D,27116,83,1.87 [1.21-2.88],0.0049972081599673
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BABAM1,BRISC and BRCA1-A complex member 1,23080,73,1.86 [1.13-3.05],0.0144192533187348
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22982,70,1.37 [1.02-1.84],0.037610621301833
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BCL2,Apoptosis regulator Bcl-2,23631,73,1.37 [1.02-1.83],0.0380465916655856
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27192,84,1.59 [1.00-2.54],0.0488683859718854
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BCR,Breakpoint cluster region protein,27192,84,1.25 [1.01-1.55],0.0394887088121906
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BOLA1,BolA-like protein 1,22982,70,1.45 [1.06-1.97],0.019090248887697
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BOLA2_BOLA2B,BolA-like protein 2,23143,72,1.57 [1.05-2.36],0.0296050053928786
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BPIFB1,BPI fold-containing family B member 1,27165,82,0.68 [0.50-0.91],0.0112578606475924
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BTN2A1,Butyrophilin subfamily 2 member A1,27374,85,2.22 [1.12-4.41],0.0218949186412413
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,C1RL,Complement C1r subcomponent-like protein,23761,72,3.71 [1.13-12.16],0.030651575573904
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CA6,Carbonic anhydrase 6,27152,83,0.60 [0.44-0.81],0.0008398424337975
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22995,71,1.32 [1.02-1.71],0.0316741342121748
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CALB1,Calbindin,27116,83,1.67 [1.05-2.66],0.0295789293235603
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CASP9,Caspase-9,23080,73,1.42 [1.07-1.89],0.0161883604594383
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CCDC134,Coiled-coil domain-containing protein 134,23622,73,1.48 [1.01-2.18],0.0454664825456558
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CCL25,C-C motif chemokine 25,27520,84,1.57 [1.07-2.29],0.0202350669625672
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CCL27,C-C motif chemokine 27,27240,85,1.54 [1.11-2.12],0.0093102821875369
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CD109,CD109 antigen,27239,84,0.54 [0.32-0.92],0.0241409334040772
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CD248,Endosialin,23751,71,0.45 [0.26-0.76],0.0029496982605894
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CD302,CD302 antigen,27116,83,2.09 [1.18-3.69],0.0115666646268919
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CD83,CD83 antigen,27192,84,1.83 [1.06-3.16],0.0311726221391296
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CD84,SLAM family member 5,27192,84,1.89 [1.01-3.53],0.0451342764451543
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CD99L2,CD99 antigen-like protein 2,27239,84,2.36 [1.08-5.17],0.0313049769264687
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDH22,Cadherin-22,23306,73,1.85 [1.11-3.11],0.0190996675577199
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDHR5,Cadherin-related family member 5,27240,85,1.82 [1.07-3.10],0.0259432080832789
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEP164,Centrosomal protein of 164 kDa,26697,82,1.29 [1.05-1.58],0.0161708389199517
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CFH,Complement factor H,22382,70,3.09 [1.18-8.09],0.0213443754189264
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CFHR2,Complement factor H-related protein 2,23617,72,1.78 [1.11-2.86],0.0164790667458345
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CFI,Complement factor I,23799,72,4.19 [1.39-12.65],0.010899726098203
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CGREF1,Cell growth regulator with EF hand domain protein 1,27240,85,1.92 [1.24-2.95],0.0031702979572918
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26603,83,1.33 [1.01-1.74],0.0419372472480541
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CHGA,Chromogranin-A,23751,71,1.52 [1.26-1.84],1.5361212079171174e-05
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CHMP1A,Charged multivesicular body protein 1a,27046,81,1.38 [1.06-1.79],0.0155365852846587
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CIRBP,Cold-inducible RNA-binding protein,23631,73,1.28 [1.00-1.63],0.0459540105642997
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CKAP4,Cytoskeleton-associated protein 4,27389,83,2.00 [1.07-3.75],0.0301759259723219
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLEC12A,C-type lectin domain family 12 member A,23080,73,2.64 [1.31-5.33],0.0068249017967027
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CMIP,C-Maf-inducing protein,23622,73,1.32 [1.01-1.73],0.0385306478335793
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CNTN4,Contactin-4,27239,84,0.45 [0.21-0.97],0.0408969662079852
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COL18A1,Collagen alpha-1(XVIII) chain,27349,85,2.72 [1.21-6.11],0.0155107254528033
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COL5A1,Collagen alpha-1(V) chain,23250,72,1.96 [1.24-3.09],0.0037682834250403
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COMMD9,COMM domain-containing protein 9,23622,73,1.65 [1.15-2.37],0.0063808741394257
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COMP,Cartilage oligomeric matrix protein,26928,83,0.42 [0.24-0.73],0.002111738784119
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CREBZF,CREB/ATF bZIP transcription factor,22896,72,1.83 [1.00-3.35],0.0486265041713104
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CRELD1,Protein disulfide isomerase CRELD1,23250,72,2.17 [1.21-3.88],0.00885858727027
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CRIP2,Cysteine-rich protein 2,27046,81,1.78 [1.15-2.76],0.0098779378914633
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CRISP2,Cysteine-rich secretory protein 2,27463,84,0.71 [0.53-0.94],0.01858925100491
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CSPG4,Chondroitin sulfate proteoglycan 4,23751,71,0.45 [0.23-0.87],0.0167268316696984
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CSTB,Cystatin-B,26856,84,1.90 [1.27-2.83],0.001680449193274
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CTNNA1,Catenin alpha-1,22982,70,1.58 [1.12-2.24],0.0093437792509267
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CTSL,Cathepsin L1,27240,85,2.44 [1.16-5.12],0.01821330814017
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23091,69,1.52 [1.02-2.28],0.0391767825448987
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CXCL16,C-X-C motif chemokine 16,27521,85,2.41 [1.10-5.26],0.0272647851642973
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27192,84,1.21 [1.01-1.45],0.0432296006177961
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27332,84,1.85 [1.07-3.19],0.0279949555769452
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,DCUN1D2,DCN1-like protein 2,22896,72,1.28 [1.04-1.58],0.0187483776724574
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27116,83,1.50 [1.02-2.20],0.039209972677364
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,DDHD2,Phospholipase DDHD2,23712,72,1.48 [1.06-2.08],0.0223770943831461
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,DDT,D-dopachrome decarboxylase,23751,71,1.61 [1.01-2.56],0.0447572428944868
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,DDX25,ATP-dependent RNA helicase DDX25,23091,69,1.67 [1.22-2.28],0.0013186126815655
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23754,72,1.34 [1.04-1.73],0.0260381178129697
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,EIF4B,Eukaryotic translation initiation factor 4B,27046,81,1.55 [1.09-2.21],0.0157953533085724
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27240,85,1.34 [1.02-1.75],0.0346007881160021
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,EIF5A,Eukaryotic translation initiation factor 5A-1,26697,82,1.72 [1.03-2.86],0.0385440880668443
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ELAC1,Zinc phosphodiesterase ELAC protein 1,23712,72,1.32 [1.01-1.72],0.0456085160378946
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ENDOU,Poly(U)-specific endoribonuclease,21934,73,0.62 [0.39-0.99],0.0467468697154505
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,EPB41L5,Band 4.1-like protein 5,23091,69,1.35 [1.07-1.70],0.0127099365581095
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,EPHA1,Ephrin type-A receptor 1,27334,85,2.30 [1.29-4.09],0.0046367332376439
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ERBB4,Receptor tyrosine-protein kinase erbB-4,27332,84,0.44 [0.22-0.88],0.0201561883264218
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23622,73,1.62 [1.05-2.51],0.0292676321417928
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FABP1,"Fatty acid-binding protein, liver",27240,84,1.27 [1.05-1.54],0.0149617874046744
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FABP4,"Fatty acid-binding protein, adipocyte",27567,85,1.63 [1.14-2.33],0.0071005913023606
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FABP5,Fatty acid-binding protein 5,27383,84,1.39 [1.07-1.80],0.0125294989266424
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FAM3B,Protein FAM3B,27116,83,2.12 [1.23-3.64],0.0065917562741954
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FAM3C,Protein FAM3C,27197,85,2.41 [1.31-4.44],0.004734424088637
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FAM3D,Protein FAM3D,23631,73,1.31 [1.01-1.71],0.044628690958661
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23712,72,2.90 [1.67-5.02],0.0001549356092673
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26603,83,1.46 [1.10-1.92],0.008014524305467
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FGF12,Fibroblast growth factor 12,23080,73,1.50 [1.17-1.92],0.0012662211044338
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FGF2,Fibroblast growth factor 2,27192,84,1.31 [1.00-1.72],0.0477469131122472
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FGFR2,Fibroblast growth factor receptor 2,27332,84,2.66 [1.16-6.13],0.0214532956866066
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FHIP2A,FHF complex subunit HOOK interacting protein 2A,22995,71,1.41 [1.02-1.95],0.0386913584027967
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27046,81,1.77 [1.13-2.77],0.0128766727571105
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26512,83,1.51 [1.15-1.99],0.0031527058734703
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FUOM,Fucose mutarotase,23250,72,1.44 [1.04-1.99],0.0302121944924943
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FXYD5,FXYD domain-containing ion transport regulator 5,26697,82,1.32 [1.01-1.71],0.0399665604572353
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GAD1,Glutamate decarboxylase 1,22896,72,2.49 [1.20-5.17],0.0141072938869527
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GAST,Gastrin,23699,72,1.27 [1.10-1.46],0.0010798146777587
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22696,71,1.51 [1.08-2.11],0.0159939185211499
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GDF15,Growth/differentiation factor 15,27567,85,1.56 [1.23-1.99],0.0002675890509739
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GFRA2,GDNF family receptor alpha-2,27116,83,2.38 [1.05-5.42],0.0389234975302541
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GLA,Alpha-galactosidase A,23203,72,1.80 [1.03-3.14],0.0397501716286098
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GLO1,Lactoylglutathione lyase,26737,82,1.39 [1.01-1.92],0.0401881703592415
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GLOD4,Glyoxalase domain-containing protein 4,27201,85,1.77 [1.04-3.00],0.0350839708949921
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GMPR,GMP reductase 1,27520,84,1.60 [1.08-2.37],0.020175046680076
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GOLGA3,Golgin subfamily A member 3,23712,72,1.31 [1.00-1.72],0.0497487550061015
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GP6,Platelet glycoprotein VI,27198,84,1.25 [1.00-1.56],0.0493113729687435
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GPHA2,Glycoprotein hormone alpha-2,23631,73,1.45 [1.06-1.97],0.0192697426308792
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GPR158,Probable G-protein coupled receptor 158,23712,72,1.79 [1.23-2.60],0.0023948196818903
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,GUCY2C,Heat-stable enterotoxin receptor,23306,73,0.64 [0.44-0.93],0.0208056295976377
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HMOX1,Heme oxygenase 1,26931,85,0.61 [0.40-0.93],0.022865702762701
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HPGDS,Hematopoietic prostaglandin D synthase,26603,83,0.46 [0.27-0.77],0.0036356641707574
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HRG,Histidine-rich glycoprotein,23658,72,2.39 [1.21-4.72],0.0124972364447027
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ID4,DNA-binding protein inhibitor ID-4,23306,73,1.50 [1.10-2.05],0.010791767573302
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGF1R,Insulin-like growth factor 1 receptor,27116,83,1.89 [1.09-3.28],0.0224501085456031
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGFBP4,Insulin-like growth factor-binding protein 4,26872,83,1.64 [1.08-2.51],0.0217105545627769
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27240,85,1.76 [1.03-3.00],0.0374896313632377
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGSF8,Immunoglobulin superfamily member 8,27240,85,1.85 [1.04-3.30],0.0371172317219208
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL12RB1,Interleukin-12 receptor subunit beta-1,26697,82,1.62 [1.02-2.59],0.0420761548264303
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL2RG,Cytokine receptor common subunit gamma,23622,73,1.47 [1.04-2.06],0.0272519714226053
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL32,Interleukin-32,27192,84,1.65 [1.12-2.42],0.0104570933590556
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IL4R,Interleukin-4 receptor subunit alpha,27192,84,1.64 [1.01-2.65],0.0436052508583294
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,INSL4,Early placenta insulin-like peptide,23622,73,1.31 [1.08-1.57],0.0053322777322804
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IPCEF1,Interactor protein for cytohesin exchange factors 1,27004,81,1.26 [1.01-1.58],0.043920077222395
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ITGAM,Integrin alpha-M,27239,84,0.32 [0.17-0.60],0.0003492076477692
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ITGB1,Integrin beta-1,27191,85,0.39 [0.16-0.94],0.036657818908587
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ITGB2,Integrin beta-2,27060,84,0.38 [0.19-0.76],0.0059738145391476
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27116,83,1.83 [1.14-2.91],0.0115719859567904
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,KHK,Ketohexokinase,23143,72,1.47 [1.04-2.08],0.0311937153133317
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,KIF22,Kinesin-like protein KIF22,22995,71,1.28 [1.05-1.56],0.0160794143692827
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27520,84,1.71 [1.05-2.81],0.0327864367014398
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,KRT14,"Keratin, type I cytoskeletal 14",25703,80,0.44 [0.20-0.99],0.0470388262466544
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,KRT6C,"Keratin, type II cytoskeletal 6C",22995,71,1.65 [1.19-2.29],0.0028831306030768
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LAMA4,Laminin subunit alpha-4,27374,85,1.74 [1.00-3.02],0.0482787962171989
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LAMP1,Lysosome-associated membrane glycoprotein 1,23084,71,0.33 [0.11-0.99],0.0480901166002554
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LDLR,Low-density lipoprotein receptor,27304,85,1.46 [1.03-2.08],0.0340325901323614
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LEG1,Protein LEG1 homolog,22428,71,0.53 [0.37-0.76],0.0005619670158403
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LGALS4,Galectin-4,27240,84,1.61 [1.16-2.25],0.0044875280776141
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LIPF,Gastric triacylglycerol lipase,23143,72,1.48 [1.05-2.07],0.0251314061229121
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LPO,Lactoperoxidase,26383,80,0.59 [0.42-0.81],0.0011231920055391
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23091,69,1.53 [1.08-2.18],0.0174500549835062
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LSM8,U6 snRNA-associated Sm-like protein LSm8,23306,73,1.25 [1.04-1.50],0.0162034477907881
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LTA4H,Leukotriene A-4 hydrolase,27463,84,0.68 [0.47-0.98],0.0391620232389083
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LY75,Lymphocyte antigen 75,27192,84,1.71 [1.02-2.87],0.0436969397695591
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LYPD3,Ly6/PLAUR domain-containing protein 3,27110,84,0.53 [0.30-0.93],0.0261045995457408
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MAPT,Microtubule-associated protein tau,26564,83,0.66 [0.50-0.88],0.0045123656768032
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MCAM,Cell surface glycoprotein MUC18,27325,85,0.46 [0.26-0.80],0.0058702024067663
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MERTK,Tyrosine-protein kinase Mer,27520,84,3.34 [1.76-6.34],0.0002205479307533
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27192,84,1.23 [1.04-1.47],0.0170435651656592
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23712,72,1.28 [1.01-1.62],0.0429329835751076
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23306,73,1.24 [1.02-1.51],0.0342370149046155
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MYH7B,Myosin-7B,22896,72,1.52 [1.07-2.16],0.0205201424706376
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MYOM3,Myomesin-3,23250,72,0.71 [0.55-0.92],0.0110070779268788
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NAA80,N-alpha-acetyltransferase 80,23091,69,1.23 [1.01-1.50],0.0360744428161298
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23712,72,1.69 [1.03-2.78],0.0390527414362732
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27332,84,2.80 [1.40-5.57],0.0034781757549254
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NECTIN2,Nectin-2,27197,85,2.41 [1.33-4.39],0.0038269422417835
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NEK7,Serine/threonine-protein kinase Nek7,23306,73,1.25 [1.01-1.57],0.0440029074150392
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NIT1,Deaminated glutathione amidase,23143,72,1.76 [1.04-2.97],0.0356107611557643
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NPDC1,Neural proliferation differentiation and control protein 1,27240,85,1.84 [1.07-3.17],0.0278447528926207
