Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CD80,T-lymphocyte activation antigen CD80,23237,43,2.22 [1.04-4.73],0.0394658618281195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CDH5,Cadherin-5,26973,49,0.40 [0.17-0.99],0.0467078327991332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CDH6,Cadherin-6,26649,50,0.34 [0.17-0.65],0.0012714282661288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CES2,Cocaine esterase,26525,48,0.54 [0.32-0.91],0.0213671727633834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CHGA,Chromogranin-A,23227,42,1.33 [1.03-1.70],0.0271376877525255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CHMP6,Charged multivesicular body protein 6,23237,43,1.81 [1.08-3.02],0.0240204461638464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CLEC4A,C-type lectin domain family 4 member A,26601,49,0.35 [0.19-0.63],0.0004250749108598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CLEC7A,C-type lectin domain family 7 member A,26923,47,0.71 [0.54-0.92],0.0107341370085972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CLU,Clusterin,23281,42,1.65 [1.02-2.68],0.042177810762341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CMC1,COX assembly mitochondrial protein homolog,23237,43,1.41 [1.04-1.92],0.0267353472912646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CNTNAP2,Contactin-associated protein-like 2,26601,49,0.45 [0.23-0.88],0.0192213524792989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26525,48,1.65 [1.23-2.23],0.0008988352090573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,COX6B1,Cytochrome c oxidase subunit 6B1,23237,43,2.34 [1.08-5.06],0.0302755320109975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CPA4,Carboxypeptidase A4,22263,39,0.45 [0.24-0.84],0.01198801450571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CPB2,Carboxypeptidase B2,23231,42,3.53 [1.11-11.22],0.0326344982327718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CPM,Carboxypeptidase M,26748,49,2.35 [1.21-4.56],0.0117097896481686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CRHBP,Corticotropin-releasing factor-binding protein,26651,49,2.93 [1.17-7.33],0.0215599539225398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CSPG4,Chondroitin sulfate proteoglycan 4,23227,42,0.40 [0.16-0.99],0.048151102519584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CTSV,Cathepsin L2,26793,47,0.48 [0.26-0.91],0.0247148335956428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CXCL10,C-X-C motif chemokine 10,26782,49,1.38 [1.01-1.89],0.0425128465543248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,CXCL9,C-X-C motif chemokine 9,26782,49,1.41 [1.03-1.92],0.032078283305079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DEFB104A_DEFB104B,Beta-defensin 104,22483,40,1.47 [1.01-2.14],0.0446071737657283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DEFB4A_DEFB4B,Beta-defensin 4A,26283,48,1.20 [1.02-1.41],0.0308988426395518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DGKZ,Diacylglycerol kinase zeta,26108,47,2.16 [1.21-3.86],0.0091729123161021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNAJB8,DnaJ homolog subfamily B member 8,26155,46,1.41 [1.05-1.91],0.0237650274572198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22630,40,1.44 [1.02-2.03],0.0400743194637135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNM3,Dynamin-3,23190,41,1.94 [1.30-2.90],0.0011720459464707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNPEP,Aspartyl aminopeptidase,23176,40,0.62 [0.41-0.93],0.0222142310635515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DPP6,Dipeptidyl aminopeptidase-like protein 6,26525,48,0.40 [0.19-0.86],0.0189668529466784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DSG4,Desmoglein-4,26442,48,0.56 [0.35-0.89],0.0144055065522404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26782,49,0.58 [0.39-0.86],0.006758945182487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENSA,Alpha-endosulfine,23104,42,1.56 [1.07-2.27],0.0195833446951198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPCAM,Epithelial cell adhesion molecule,26656,49,1.40 [1.09-1.78],0.0072976387310023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPGN,Epigen,23104,42,1.68 [1.22-2.31],0.0014736301829116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPPK1,Epiplakin,22630,40,1.52 [1.07-2.16],0.0186405506766795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ERBB4,Receptor tyrosine-protein kinase erbB-4,26738,48,0.31 [0.13-0.77],0.0107947206103128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23104,42,1.90 [1.13-3.17],0.0149728926658238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EVPL,Envoplakin,22796,42,1.92 [1.13-3.26],0.0153503660475973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,F10,Coagulation factor X,23248,43,2.19 [1.26-3.80],0.0052427791330162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,FABP9,Fatty acid-binding protein 9,26601,49,0.61 [0.38-0.97],0.0351440745882678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,FAM171A2,Protein FAM171A2,23190,41,1.18 [1.02-1.38],0.0306994965339839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,FETUB,Fetuin-B,26692,50,2.65 [1.18-5.94],0.018414697483539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,FOSB,Protein fosB,25994,45,1.56 [1.04-2.34],0.0332394226551638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,22630,40,1.71 [1.04-2.80],0.0341699012961091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,22394,39,2.74 [1.13-6.64],0.0259438156983176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,GDF15,Growth/differentiation factor 15,26973,49,1.76 [1.10-2.82],0.0177186463168981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",22732,40,1.40 [1.02-1.92],0.0357276323970913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,GMFG,Glia maturation factor gamma,23237,43,1.73 [1.16-2.60],0.0078620210827998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,GPA33,Cell surface A33 antigen,26525,48,1.26 [1.04-1.52],0.0175955610534115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,GUCA2A,Guanylin,26527,49,2.41 [1.22-4.77],0.0117656180658482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,HDAC9,Histone deacetylase 9,22483,40,1.46 [1.12-1.90],0.0057768698253611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23190,41,3.06 [1.19-7.89],0.0203073103688525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,HMOX1,Heme oxygenase 1,26342,50,0.56 [0.32-0.99],0.0446795113042101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26525,48,2.04 [1.06-3.91],0.0331115641967902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,HSP90B1,Endoplasmin,25864,45,1.35 [1.06-1.73],0.0147941843839111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ICAM2,Intercellular adhesion molecule 2,26973,49,0.32 [0.15-0.69],0.0033791517302653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ICAM3,Intercellular adhesion molecule 3,26973,49,0.36 [0.13-0.98],0.0456623054519777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IGFL4,Insulin growth factor-like family member 4,22570,41,1.34 [1.05-1.72],0.0207994779290796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL10,Interleukin-10,26108,47,1.27 [1.03-1.56],0.0239805860715022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL10RA,Interleukin-10 receptor subunit alpha,26108,47,1.42 [1.11-1.80],0.0046856602404743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL18,Interleukin-18,26568,49,1.89 [1.24-2.90],0.0033856335915726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL22,Interleukin-22,23104,42,1.57 [1.14-2.17],0.0058317591146523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL24,Interleukin-24,26108,47,1.49 [1.04-2.13],0.029260584731792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL4,Interleukin-4,26108,47,0.79 [0.65-0.96],0.0181728982076449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL7R,Interleukin-7 receptor subunit alpha,26652,49,0.55 [0.35-0.87],0.0102328697156303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL9,Interleukin-9,22796,42,1.39 [1.00-1.94],0.049566404193304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IMPG1,Interphotoreceptor matrix proteoglycan 1,22483,40,1.90 [1.12-3.21],0.0174008333018911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ITGAM,Integrin alpha-M,26652,49,0.37 [0.17-0.84],0.0166604944803695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ITGB2,Integrin beta-2,26473,49,0.33 [0.13-0.83],0.0182186617550443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,KEL,Kell blood group glycoprotein,25994,45,0.43 [0.21-0.90],0.024217480571175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,KLK14,Kallikrein-14,26869,48,1.72 [1.02-2.90],0.0406724838014089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,KLK4,Kallikrein-4,26869,48,0.60 [0.38-0.95],0.0281768526808328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22570,41,0.37 [0.16-0.89],0.02574982024438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23237,43,1.39 [1.02-1.89],0.035995828583533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,LAMA1,Laminin subunit alpha-1,22492,41,0.38 [0.15-0.98],0.0445652155770867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,LEPR,Leptin receptor,26649,50,0.40 [0.17-0.97],0.0437571492374287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,LGALS4,Galectin-4,26651,49,1.66 [1.09-2.55],0.0193523678669521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,LGALS9,Galectin-9,26649,49,3.10 [1.57-6.09],0.0010588987210159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,LIPF,Gastric triacylglycerol lipase,22630,40,1.57 [1.04-2.38],0.0331349134164755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,LMNB1,Lamin-B1,23072,42,0.57 [0.34-0.94],0.0292063431129626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,LONP1,"Lon protease homolog, mitochondrial",22630,40,1.43 [1.03-1.98],0.0322738245955888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,LPP,Lipoma-preferred partner,22492,41,1.57 [1.02-2.42],0.041580932191833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,LTO1,Protein LTO1 homolog,26108,47,1.55 [1.02-2.37],0.0413736611390802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,LXN,Latexin,26341,49,0.58 [0.38-0.89],0.0126680855582077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MCAM,Cell surface glycoprotein MUC18,26740,50,0.36 [0.17-0.74],0.0057905114720883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22630,40,1.38 [1.01-1.89],0.0438543935060682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MLN,Promotilin,26601,49,0.74 [0.56-0.98],0.0373422988664812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MMP12,Macrophage metalloelastase,26652,47,1.63 [1.04-2.56],0.0336797433876584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MOCS2,Molybdopterin synthase catalytic subunit,22732,40,1.70 [1.12-2.58],0.0128248937597703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MRPL46,"39S ribosomal protein L46, mitochondrial",25994,45,2.37 [1.32-4.27],0.003906190733036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MSTN,Growth/differentiation factor 8,26155,46,0.54 [0.32-0.91],0.019305986733353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22796,42,1.32 [1.02-1.72],0.0331656841249382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MTSS2,Protein MTSS 2,23104,42,1.42 [1.06-1.90],0.0174500590267685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MXRA8,Matrix remodeling-associated protein 8,22732,40,0.32 [0.12-0.83],0.0186923565691384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,NFIC,Nuclear factor 1 C-type,23190,41,1.52 [1.08-2.16],0.0176545500057715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,NFYA,Nuclear transcription factor Y subunit alpha,22492,41,1.65 [1.02-2.68],0.041947807106892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,NPY,Pro-neuropeptide Y,26869,48,1.52 [1.01-2.29],0.0447517361912936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,OCLN,Occludin,23190,41,2.17 [1.24-3.80],0.0068295326622837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,OLFM4,Olfactomedin-4,21878,37,0.74 [0.58-0.95],0.0173591097468595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,OMG,Oligodendrocyte-myelin glycoprotein,26525,48,0.68 [0.46-1.00],0.0495707362381617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ORM1,Alpha-1-acid glycoprotein 1,23200,42,4.43 [1.19-16.58],0.0268782121512502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PAEP,Glycodelin,26464,49,0.58 [0.38-0.86],0.0075577009324505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PBLD,Phenazine biosynthesis-like domain-containing protein,25994,45,1.69 [1.05-2.72],0.029460605439847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PCDH9,Protocadherin-9,23117,42,0.50 [0.25-0.99],0.0482430497276177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PDCL2,Phosducin-like protein 2,22394,39,1.47 [1.01-2.16],0.0460589365421583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",22732,40,1.39 [1.01-1.90],0.0408968205815599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PDGFRA,Platelet-derived growth factor receptor alpha,26649,50,0.32 [0.13-0.79],0.012977197271254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PDGFRB,Platelet-derived growth factor receptor beta,26973,49,0.48 [0.24-0.96],0.0371796989731297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",26019,47,1.50 [1.13-1.99],0.0047413100241005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PGA4,Pepsin A-4,23248,43,1.59 [1.08-2.33],0.0181474497261709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PHLDB2,Pleckstrin homology-like domain family B member 2,22394,39,1.33 [1.08-1.62],0.0062063677815941
