Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ABCA2,ATP-binding cassette sub-family A member 2,21123,214,1.44 [1.04-1.99],0.0267740902174859
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ABL1,Tyrosine-protein kinase ABL1,24841,265,1.19 [1.02-1.39],0.0263094428215666
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACAN,Aggrecan core protein,24732,264,1.61 [1.10-2.38],0.0152703565986632
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACE2,Angiotensin-converting enzyme 2,24502,255,1.56 [1.30-1.88],1.5975767775707989e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACTA2,"Actin, aortic smooth muscle",24502,255,1.76 [1.52-2.04],7.101452192542047e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACTN2,Alpha-actinin-2,21123,214,1.36 [1.11-1.67],0.0034335470677368
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACVRL1,Serine/threonine-protein kinase receptor R3,24747,261,8.36 [5.72-12.22],6.183491043924667e-28
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21123,214,1.31 [1.05-1.62],0.0166907118564904
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADA,Adenosine deaminase,25211,264,1.37 [1.01-1.84],0.0398864265674179
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADA2,Adenosine deaminase 2,24781,266,2.51 [2.01-3.14],5.799281773708467e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21194,213,1.85 [1.50-2.27],6.230461954177471e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24502,255,1.68 [1.17-2.40],0.0046799181237829
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25211,264,1.47 [1.06-2.04],0.022313098675062
