Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COL5A1,Collagen alpha-1(V) chain,22996,76,1.69 [1.04-2.75],0.0333255459287433
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COL9A2,Collagen alpha-2(IX) chain,23048,73,1.50 [1.10-2.05],0.0107568070083001
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CPQ,Carboxypeptidase Q,23442,77,1.91 [1.02-3.59],0.0446845628154618
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CPTP,Ceramide-1-phosphate transfer protein,22756,72,1.78 [1.24-2.55],0.0017159556318644
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CREG1,Protein CREG1,26602,86,2.01 [1.26-3.20],0.0033207636989765
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRIM1,Cysteine-rich motor neuron 1 protein,27086,88,2.44 [1.04-5.73],0.039746014721309
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRISP2,Cysteine-rich secretory protein 2,27174,88,1.40 [1.02-1.92],0.0346338022069574
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRNN,Cornulin,26171,86,1.35 [1.03-1.78],0.0309295044563592
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSC,Dipeptidyl peptidase 1,26923,87,1.64 [1.09-2.46],0.0166129906843553
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSZ,Cathepsin Z,26949,86,1.91 [1.06-3.42],0.0298932047334552
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CYTL1,Cytokine-like protein 1,23489,77,3.13 [1.30-7.52],0.0110012051101161
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ENG,Endoglin,27275,86,3.03 [1.02-9.01],0.0461880531943471
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26448,80,2.67 [1.16-6.13],0.0211018393526088
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ESYT2,Extended synaptotagmin-2,23438,76,1.29 [1.00-1.67],0.0480477353403957
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,F10,Coagulation factor X,23511,77,0.45 [0.22-0.93],0.0306587648851562
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,F11,Coagulation factor XI,23195,76,0.43 [0.19-0.95],0.0371596463031468
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FASLG,Tumor necrosis factor ligand superfamily member 6,27226,88,0.47 [0.30-0.75],0.0014386799513727
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FGL1,Fibrinogen-like protein 1,23511,77,1.50 [1.07-2.10],0.020070969313198
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FLT3,Receptor-type tyrosine-protein kinase FLT3,26306,86,0.50 [0.25-0.98],0.0449046506566414
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23001,73,1.31 [1.03-1.67],0.0278355850259082
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GAST,Gastrin,23438,76,1.29 [1.13-1.47],0.0001229780248482
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GBP6,Guanylate-binding protein 6,22756,72,1.46 [1.06-2.02],0.0209750565229602
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GDF15,Growth/differentiation factor 15,27275,86,1.52 [1.10-2.12],0.0123188960156719
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GLB1,Beta-galactosidase,26762,85,1.60 [1.03-2.50],0.0378144493493404
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26111,78,0.73 [0.56-0.95],0.0192457337367869
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GPC1,Glypican-1,27174,88,2.28 [1.21-4.29],0.0109389898023398
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",22738,74,1.42 [1.12-1.81],0.0039930409601229
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GUSB,Beta-glucuronidase,27069,86,1.39 [1.04-1.87],0.0267983724518327
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23048,73,1.50 [1.10-2.06],0.0112404199335812
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IFNGR2,Interferon gamma receptor 2,26762,85,1.46 [1.04-2.05],0.0310123504877488
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGFBP3,Insulin-like growth factor-binding protein 3,27039,86,0.44 [0.24-0.80],0.0069286424371833
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL1R1,Interleukin-1 receptor type 1,26911,87,0.42 [0.18-0.96],0.0399206138990705
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL25,Interleukin-25,22566,75,0.43 [0.23-0.80],0.0073521629802496
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL31,Interleukin-31,22836,72,1.33 [1.00-1.78],0.0494689938019678
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL7R,Interleukin-7 receptor subunit alpha,26952,87,0.66 [0.47-0.94],0.0206102534867754
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ISM2,Isthmin-2,23489,77,1.44 [1.02-2.04],0.0383091174915951
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ITGBL1,Integrin beta-like protein 1,23489,77,1.95 [1.18-3.24],0.0095894113501929
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,KIAA0319,Dyslexia-associated protein KIAA0319,23438,76,2.02 [1.24-3.31],0.0050220101146686
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,KIRREL1,Kin of IRRE-like protein 1,22738,74,1.44 [1.16-1.79],0.0010004902912874
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,KLK12,Kallikrein-12,26306,86,1.18 [1.02-1.36],0.0233433709005344
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,KLKB1,Plasma kallikrein,23064,76,0.41 [0.18-0.95],0.0373659659470056
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,KRT8,"Keratin, type II cytoskeletal 8",22738,74,1.27 [1.02-1.58],0.0346547882819315
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LBP,Lipopolysaccharide-binding protein,27039,86,1.44 [1.06-1.97],0.0211742123322173
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LCP1,Plastin-2,23489,77,0.56 [0.33-0.92],0.0236210023746699
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LRRC38,Leucine-rich repeat-containing protein 38,22839,74,1.92 [1.49-2.46],3.37094929082744e-07
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LTB,Lymphotoxin-beta,23361,78,0.43 [0.20-0.91],0.027853260932256
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MAN2B2,Epididymis-specific alpha-mannosidase,23494,77,1.50 [1.04-2.17],0.0299493281976481
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MLN,Promotilin,26900,87,0.76 [0.62-0.94],0.0123367858194768
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MYH4,Myosin-4,22756,72,1.51 [1.13-2.03],0.0057643596263269
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22756,72,1.44 [1.06-1.97],0.0205056541156387
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,NFASC,Neurofascin,27226,88,2.04 [1.07-3.89],0.0314978102273237
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26412,82,1.51 [1.14-2.00],0.0035851462580226
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,OPHN1,Oligophrenin-1,23438,76,1.27 [1.03-1.56],0.0230521956045404
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PALM2,Paralemmin-2,23438,76,1.96 [1.22-3.15],0.0050640349596808
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PCARE,Photoreceptor cilium actin regulator,22738,74,1.22 [1.01-1.47],0.0408902200284961
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PDCL2,Phosducin-like protein 2,22645,75,1.40 [1.05-1.85],0.0206164666332259
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PDGFRB,Platelet-derived growth factor receptor beta,27275,86,0.52 [0.31-0.88],0.0151113743446859
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PLA2G1B,Phospholipase A2,27228,86,0.60 [0.40-0.92],0.0182066822659797
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",26412,82,1.17 [1.02-1.34],0.0254430472555243
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PPM1A,Protein phosphatase 1A,26306,86,0.45 [0.22-0.91],0.026783854139439
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PRKCQ,Protein kinase C theta type,26412,82,0.57 [0.33-0.99],0.0451362999667525
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PRKD2,Serine/threonine-protein kinase D2,22756,72,1.50 [1.12-1.99],0.0058777747501621
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PRSS53,Serine protease 53,23438,76,2.08 [1.24-3.51],0.0058068489396572
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PRUNE2,Protein prune homolog 2,23048,73,2.16 [1.45-3.23],0.0001595125693809
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PTPRF,Receptor-type tyrosine-protein phosphatase F,27275,86,0.48 [0.25-0.91],0.0250206106254765
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,RBP2,Retinol-binding protein 2,26833,85,0.73 [0.56-0.95],0.0208810240655625
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SCGN,Secretagogin,26412,82,0.58 [0.36-0.92],0.0201805486180911
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SCT,Secretin,22839,74,0.52 [0.31-0.87],0.0133117131596012
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SERPINB5,Serpin B5,26448,80,1.65 [1.10-2.46],0.015158779445356
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SLAMF1,Signaling lymphocytic activation molecule,26412,82,1.46 [1.05-2.03],0.025283642060778
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SLC13A1,Solute carrier family 13 member 1,23361,78,1.30 [1.03-1.65],0.0271872235777704
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SLC28A1,Sodium/nucleoside cotransporter 1,22645,75,1.43 [1.12-1.82],0.0037922507619189
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SNX18,Sorting nexin-18,23371,76,1.52 [1.04-2.21],0.0302213175086566
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPESP1,Sperm equatorial segment protein 1,23494,77,2.11 [1.06-4.20],0.0332651788833752
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPINK6,Serine protease inhibitor Kazal-type 6,27174,88,1.43 [1.01-2.03],0.0461948014846406
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SRPX,Sushi repeat-containing protein SRPX,23494,77,2.07 [1.10-3.90],0.0248923767245951
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SSB,Lupus La protein,26285,79,1.29 [1.01-1.66],0.0404718897568123
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,STX3,Syntaxin-3,23438,76,1.50 [1.01-2.22],0.042251926394862
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SUMF1,Formylglycine-generating enzyme,22836,72,1.31 [1.07-1.59],0.0083441724412925
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TAGLN3,Transgelin-3,22645,75,1.29 [1.00-1.67],0.0479157039645407
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TEX33,Testis-expressed protein 33,23048,73,1.50 [1.10-2.05],0.0100697247881455
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22839,74,1.89 [1.45-2.48],3.043062695694165e-06
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TNNI3,"Troponin I, cardiac muscle",26448,80,1.35 [1.04-1.77],0.0254427829212196
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TNPO1,Transportin-1,23048,73,0.50 [0.26-0.98],0.0441953361710727
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,UROS,Uroporphyrinogen-III synthase,22839,74,0.66 [0.45-0.97],0.0322347247636305
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,VSIG2,V-set and immunoglobulin domain-containing protein 2,23361,78,1.39 [1.01-1.91],0.045049295359958
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,WNT9A,Protein Wnt-9a,26412,82,1.77 [1.01-3.12],0.047959610280252
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ZCCHC8,Zinc finger CCHC domain-containing protein 8,22756,72,1.34 [1.04-1.73],0.0242425869008616
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ZP3,Zona pellucida sperm-binding protein 3,22883,73,0.90 [0.83-0.98],0.0119896000335065
