Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACTA2,"Actin, aortic smooth muscle",21344,8410,1.06 [1.01-1.11],0.0084226077483585
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACTN2,Alpha-actinin-2,18365,7206,1.08 [1.04-1.12],0.0002569019021492
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,21562,8496,1.25 [1.15-1.35],1.436179077044262e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACY1,Aminoacylase-1,21736,8574,1.06 [1.03-1.10],0.0002002964254764
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18365,7206,1.05 [1.01-1.10],0.0120350741737044
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADA,Adenosine deaminase,21966,8669,1.09 [1.03-1.15],0.0015544416483697
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADA2,Adenosine deaminase 2,21601,8532,1.13 [1.08-1.18],3.3756571924845933e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18407,7194,1.09 [1.02-1.15],0.0082765859026938
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21891,8637,1.15 [1.07-1.23],7.491613997519365e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18862,7386,1.22 [1.13-1.31],3.470853973879948e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22009,8688,0.86 [0.79-0.94],0.0004330431502364
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21804,8602,0.88 [0.85-0.92],1.0400228984116876e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTSL2,ADAMTS-like protein 2,18945,7427,1.17 [1.09-1.26],1.4078393406453286e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTSL5,ADAMTS-like protein 5,18950,7415,0.93 [0.88-0.98],0.0093976574652925
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21214,8369,1.06 [1.00-1.11],0.0319016476102281
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRE1,Adhesion G protein-coupled receptor E1,18862,7386,1.07 [1.02-1.11],0.0020195136971706
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG1,Adhesion G-protein coupled receptor G1,21628,8502,1.05 [1.02-1.09],0.0026984664324267
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG2,Adhesion G-protein coupled receptor G2,21736,8574,0.82 [0.76-0.88],4.264463948774928e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADH1B,All-trans-retinol dehydrogenase,18535,7247,1.04 [1.01-1.07],0.0123615400317353
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21344,8410,1.05 [1.02-1.07],0.0001380715495322
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADIPOQ,Adiponectin,18977,7430,0.95 [0.92-0.98],0.001205995444427
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADM,Pro-adrenomedullin,21918,8644,1.36 [1.26-1.46],1.2332562207734304e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AFP,Alpha-fetoprotein,21531,8483,0.96 [0.94-0.99],0.0083922956960064
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR2,Anterior gradient protein 2 homolog,21005,8286,1.07 [1.05-1.09],1.005233239400851e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR3,Anterior gradient protein 3,21179,8354,1.05 [1.01-1.08],0.0053970994202806
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRN,Agrin,21841,8645,1.25 [1.18-1.33],4.45806742792881e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGXT,Serine--pyruvate aminotransferase,21736,8574,1.07 [1.04-1.09],2.3605872533490705e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHCY,Adenosylhomocysteinase,21736,8574,1.05 [1.02-1.08],0.000603453945246
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHNAK2,Protein AHNAK2,18458,7237,1.10 [1.01-1.19],0.0211687891084384
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIF1,Allograft inflammatory factor 1,21214,8369,1.04 [1.01-1.08],0.0248394876361455
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21586,8487,1.04 [1.02-1.06],3.689142065365543e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AK2,"Adenylate kinase 2, mitochondrial",18907,7398,1.03 [1.01-1.05],0.0103938917229484
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18407,7194,1.04 [1.01-1.07],0.0199965210771778
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT1S1,Proline-rich AKT1 substrate 1,21195,8358,1.04 [1.01-1.07],0.0063661913544339
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALCAM,CD166 antigen,22009,8688,1.11 [1.00-1.22],0.0471551557741305
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH1A1,Retinal dehydrogenase 1,21750,8595,1.04 [1.00-1.07],0.0376745617184908
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21663,8555,1.04 [1.01-1.07],0.0142602358912285
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18925,7417,1.06 [1.01-1.10],0.0221673528658579
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBP,Protein AMBP,21884,8634,1.44 [1.30-1.58],3.334591422549574e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMFR,E3 ubiquitin-protein ligase AMFR,21195,8358,1.04 [1.01-1.07],0.010612500277394
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMN,Protein amnionless,21317,8398,1.05 [1.01-1.10],0.0110869688620425
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMOT,Angiomotin,18535,7247,1.06 [1.00-1.12],0.0354621059435105
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMOTL2,Angiomotin-like protein 2,18778,7350,1.08 [1.03-1.13],0.0011996742224456
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANG,Angiogenin,21667,8555,1.09 [1.03-1.15],0.0033408506084223
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPT2,Angiopoietin-2,21918,8644,1.09 [1.03-1.14],0.000959283667266
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL2,Angiopoietin-related protein 2,21773,8617,1.06 [1.01-1.11],0.012936190399783
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL4,Angiopoietin-related protein 4,21805,8631,1.08 [1.03-1.12],0.0007180088026387
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANK2,Ankyrin-2,18365,7206,1.04 [1.01-1.07],0.0115330393223552
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANPEP,Aminopeptidase N,21788,8612,1.10 [1.03-1.18],0.0059159648276299
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA10,Annexin A10,21195,8358,1.08 [1.06-1.11],2.0902776955327e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA11,Annexin A11,21661,8551,1.03 [1.00-1.06],0.0494473442457466
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA2,Annexin A2,18168,7110,1.05 [1.02-1.08],0.0035693252811979
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA5,Annexin A5,21128,8328,1.10 [1.03-1.17],0.0037447985938895
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AOC3,Membrane primary amine oxidase,21822,8622,0.92 [0.87-0.98],0.0135544532018881
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP1G2,AP-1 complex subunit gamma-like 2,18840,7375,1.03 [1.01-1.06],0.0148799918781499
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP3B1,AP-3 complex subunit beta-1,18862,7386,1.05 [1.02-1.08],0.0010098696430001
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP3S2,AP-3 complex subunit sigma-2,18907,7398,1.09 [1.04-1.14],0.0005426855748992
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APCS,Serum amyloid P-component,18797,7372,1.12 [1.05-1.19],0.000364548822515
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA1,Apolipoprotein A-I,18977,7430,0.90 [0.83-0.98],0.0174446118466824
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA2,Apolipoprotein A-II,18953,7415,1.07 [1.02-1.12],0.0056126678587531
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOC1,Apolipoprotein C-I,18929,7413,0.92 [0.87-0.98],0.0127841330908943
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOD,Apolipoprotein D,18085,7085,0.94 [0.89-1.00],0.0381611916672542
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOF,Apolipoprotein F,18953,7415,0.90 [0.83-0.98],0.0101474174310536
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOH,Beta-2-glycoprotein 1,21750,8595,1.08 [1.03-1.14],0.0036750420011059
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOM,Apolipoprotein M,21782,8604,0.89 [0.82-0.95],0.0008550504495812
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APRT,Adenine phosphoribosyltransferase,21570,8506,1.07 [1.03-1.12],0.0004683310360709
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AREG,Amphiregulin,21628,8502,1.17 [1.13-1.22],1.6434730109579466e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,21694,8565,1.02 [1.00-1.04],0.0368571348459195
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,18343,7184,1.04 [1.01-1.08],0.0054070104812075
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARSA,Arylsulfatase A,21750,8595,1.09 [1.05-1.14],3.1572795648522634e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARSB,Arylsulfatase B,21628,8502,1.06 [1.03-1.10],0.0004204195251041
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASAH1,Acid ceramidase,18761,7343,1.08 [1.03-1.13],0.0022892102924143
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR1,Asialoglycoprotein receptor 1,21597,8512,1.34 [1.25-1.43],4.5795358883454136e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR2,Asialoglycoprotein receptor 2,18953,7415,1.31 [1.20-1.43],5.400888249338724e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASPN,Asporin,18950,7415,0.91 [0.83-0.98],0.0203682082849191
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASPSCR1,Tether containing UBX domain for GLUT4,18925,7417,1.06 [1.02-1.09],0.001009084247616
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATG16L1,Autophagy-related protein 16-1,18862,7386,1.04 [1.01-1.06],0.0065436522486695
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATOX1,Copper transport protein ATOX1,21804,8602,1.06 [1.03-1.09],2.624760177387212e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",21841,8645,1.02 [1.00-1.04],0.0153699802072276
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATP6AP2,Renin receptor,21214,8369,1.07 [1.03-1.12],0.0022242869387051
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATP6V1F,V-type proton ATPase subunit F,21152,8341,1.05 [1.02-1.08],0.002311321095852
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATP6V1G1,V-type proton ATPase subunit G 1,18458,7237,1.04 [1.01-1.07],0.0146881136079037
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,18862,7386,1.15 [1.08-1.23],2.4079559247965707e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATXN10,Ataxin-10,21195,8358,1.05 [1.02-1.08],0.000767298518829
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AXIN1,Axin-1,21694,8565,1.02 [1.00-1.04],0.0256483219364934
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AXL,Tyrosine-protein kinase receptor UFO,21822,8622,1.11 [1.04-1.19],0.0032387580182038
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AZU1,Azurocidin,21029,8316,1.03 [1.00-1.05],0.0425816536982139
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B2M,Beta-2-microglobulin,18977,7430,1.19 [1.13-1.27],1.744319845512648e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18365,7206,0.88 [0.79-0.98],0.0221211587562887
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",21841,8645,1.22 [1.13-1.30],4.2529591670672816e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BACH1,Transcription regulator protein BACH1,21694,8565,1.03 [1.01-1.06],0.0122353086102577
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAG4,BAG family molecular chaperone regulator 4,18407,7194,1.08 [1.03-1.12],0.0017315990403169
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21214,8369,1.10 [1.07-1.14],1.6178458769227339e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,21214,8369,1.10 [1.03-1.17],0.0058929986591819
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAX,Apoptosis regulator BAX,21161,8345,1.05 [1.03-1.07],2.494831739718894e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCL2,Apoptosis regulator Bcl-2,18862,7386,1.06 [1.01-1.10],0.0076232540469073
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BECN1,Beclin-1,18458,7237,1.07 [1.04-1.11],0.0001119388246525
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BEX3,Protein BEX3,18283,7159,0.94 [0.90-0.99],0.0236412420350258
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BID,BH3-interacting domain death agonist,21694,8565,1.03 [1.01-1.06],0.0162990407993226
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BIRC2,Baculoviral IAP repeat-containing protein 2,21214,8369,1.04 [1.01-1.07],0.0090027813129406
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BMPER,BMP-binding endothelial regulator protein,18535,7247,1.15 [1.04-1.28],0.0074942361952042
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18950,7415,1.11 [1.04-1.19],0.0015404091521796
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18407,7194,1.09 [1.04-1.15],0.0005386711150269
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BOLA1,BolA-like protein 1,18343,7184,1.07 [1.03-1.11],0.0007560061305974
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BPIFA2,BPI fold-containing family A member 2,17765,6951,0.97 [0.95-0.99],0.0074925410362235
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BPIFB2,BPI fold-containing family B member 2,18919,7406,1.07 [1.04-1.10],4.447241422435539e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BRD2,Bromodomain-containing protein 2,18343,7184,1.11 [1.04-1.19],0.0012159279741717
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BRK1,Protein BRICK1,21195,8358,1.10 [1.06-1.15],1.17956828984606e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BSG,Basigin,21934,8653,1.14 [1.03-1.26],0.0101274464587779
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BST2,Bone marrow stromal antigen 2,21928,8654,1.15 [1.11-1.19],2.186711569430297e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTC,Probetacellulin,21214,8369,1.04 [1.01-1.07],0.0029796597338052
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN2A1,Butyrophilin subfamily 2 member A1,21841,8645,1.23 [1.14-1.33],9.455164663551906e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN3A2,Butyrophilin subfamily 3 member A2,21694,8565,1.14 [1.08-1.20],8.384290088650259e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C19orf12,Protein C19orf12,21195,8358,1.04 [1.01-1.07],0.007178277897062
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QA,Complement C1q subcomponent subunit A,21851,8613,1.24 [1.14-1.35],3.969886732062191e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QL2,Complement C1q-like protein 2,18407,7194,0.91 [0.86-0.96],0.0003038404950489
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18497,7232,0.90 [0.86-0.94],4.455395556734313e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1RL,Complement C1r subcomponent-like protein,18948,7422,1.23 [1.10-1.39],0.0003893529407339
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C2CD2L,Phospholipid transfer protein C2CD2L,21152,8341,1.07 [1.03-1.12],0.0016410732316859
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C2orf69,UPF0565 protein C2orf69,18412,7211,1.04 [1.00-1.08],0.0398163947028039
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C3,Complement C3,17966,7040,1.05 [1.00-1.10],0.0391611094692718
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C4BPB,C4b-binding protein beta chain,21804,8602,1.09 [1.04-1.14],0.0003543042338982
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C8B,Complement component C8 beta chain,18977,7430,0.93 [0.86-1.00],0.0470676069329848
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C9,Complement component C9,18953,7415,1.07 [1.02-1.12],0.005588501030469
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA12,Carbonic anhydrase 12,21628,8502,1.10 [1.04-1.17],0.0017510588392733
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA14,Carbonic anhydrase 14,21918,8644,0.88 [0.83-0.93],6.530502083660255e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",21344,8410,1.05 [1.03-1.07],2.11591114989772e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA6,Carbonic anhydrase 6,21684,8570,0.92 [0.89-0.94],1.6732905420772078e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18925,7417,1.03 [1.00-1.05],0.0483328928928931
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALB1,Calbindin,21628,8502,1.10 [1.05-1.15],9.372446769900452e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALB2,Calretinin,21195,8358,1.10 [1.04-1.17],0.0012934290352028
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALCA,Calcitonin,21554,8495,1.09 [1.05-1.12],2.599423274499801e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18458,7237,1.05 [1.02-1.08],0.0014986789266935
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CANT1,Soluble calcium-activated nucleotidase 1,21678,8543,1.18 [1.08-1.30],0.000550442890869
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CAPG,Macrophage-capping protein,21553,8506,1.06 [1.03-1.10],0.0001735671126084
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CASC3,Protein CASC3,18412,7211,1.06 [1.00-1.11],0.0492182971608243
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CASP3,Caspase-3,22009,8688,1.02 [1.00-1.04],0.0402680661007741
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLIF,Cobalamin binding intrinsic factor,21700,8559,1.03 [1.00-1.06],0.048366883281188
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLN4,Cerebellin-4,21918,8644,0.86 [0.80-0.91],6.590972747592086e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBS,Cystathionine beta-synthase,18458,7237,1.06 [1.02-1.11],0.0052815748712987
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21597,8512,1.04 [1.01-1.07],0.0020558844764376
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCDC80,Coiled-coil domain-containing protein 80,21736,8574,1.09 [1.03-1.15],0.0021703960411016
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL11,Eotaxin,21966,8669,1.08 [1.03-1.14],0.0017640152140962
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL15,C-C motif chemokine 15,22009,8688,1.12 [1.08-1.17],8.437275808856958e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL16,C-C motif chemokine 16,22009,8688,1.10 [1.06-1.14],1.501665402097427e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL17,C-C motif chemokine 17,21694,8584,1.04 [1.02-1.06],0.0003905336355426
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL18,C-C motif chemokine 18,21416,8473,1.05 [1.02-1.08],0.0002152003795445
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL19,C-C motif chemokine 19,21928,8654,1.02 [1.01-1.04],0.0043646150448155
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL2,C-C motif chemokine 2,21562,8496,0.94 [0.91-0.98],0.0020508881294034
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL20,C-C motif chemokine 20,21966,8669,1.07 [1.04-1.09],2.7101275314386594e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL21,C-C motif chemokine 21,21841,8645,1.08 [1.04-1.13],0.0001924262674715
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL22,C-C motif chemokine 22,21523,8527,1.08 [1.04-1.12],0.0001148372086195
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL23,C-C motif chemokine 23,21841,8645,1.13 [1.08-1.18],3.642306131475538e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL25,C-C motif chemokine 25,21966,8669,1.06 [1.02-1.11],0.0022002127787699
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL27,C-C motif chemokine 27,21736,8574,1.07 [1.04-1.11],1.8879808697191986e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL28,C-C motif chemokine 28,21628,8545,1.04 [1.00-1.07],0.0329836539659067
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL3,C-C motif chemokine 3,21694,8565,1.08 [1.05-1.11],2.7308679233214197e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL4,C-C motif chemokine 4,21761,8613,1.06 [1.03-1.09],2.220268624315632e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL5,C-C motif chemokine 5,21822,8622,1.03 [1.02-1.05],0.0003909234798497
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL7,C-C motif chemokine 7,21694,8565,1.10 [1.06-1.13],2.6684022813600527e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL8,C-C motif chemokine 8,21884,8634,1.03 [1.00-1.07],0.0343500304013764
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN3,CCN family member 3,21974,8667,1.14 [1.07-1.21],1.099580395643557e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN4,CCN family member 4,21918,8644,1.08 [1.04-1.13],0.0005026873491659
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN5,CCN family member 5,21750,8595,1.06 [1.01-1.11],0.0193426833126162
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCT5,T-complex protein 1 subunit epsilon,21214,8369,1.04 [1.00-1.09],0.0463363425016113
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD14,Monocyte differentiation antigen CD14,21268,8405,1.10 [1.05-1.15],7.650360461223344e-05
