Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AARSD1,Alanyl-tRNA editing protein Aarsd1,27297,70,1.43 [1.00-2.04],0.0477057149758161
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ABHD14B,Protein ABHD14B,27141,70,1.50 [1.06-2.11],0.0209245322989537
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACE2,Angiotensin-converting enzyme 2,26926,70,1.62 [1.16-2.27],0.0050133898097439
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23229,48,1.79 [1.13-2.82],0.0125365797630893
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACP5,Tartrate-resistant acid phosphatase type 5,27548,70,2.23 [1.55-3.20],1.423828308728542e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACRBP,Acrosin-binding protein,23766,51,1.61 [1.01-2.58],0.0473547364428503
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23154,49,0.30 [0.11-0.83],0.0208144667327013
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACVRL1,Serine/threonine-protein kinase receptor R3,27191,70,5.49 [2.78-10.82],8.947214692877727e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADA2,Adenosine deaminase 2,27244,71,2.79 [1.86-4.21],8.687547521289369e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27231,70,1.93 [1.06-3.54],0.0327375735655054
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23778,51,2.16 [1.03-4.56],0.0426862891604747
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23229,48,2.14 [1.27-3.61],0.0043141665914559
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTSL2,ADAMTS-like protein 2,23900,52,2.73 [1.36-5.45],0.0046009105850806
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRE1,Adhesion G protein-coupled receptor E1,23778,51,2.20 [1.49-3.25],7.317774897054412e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRF5,Adhesion G protein-coupled receptor F5,23900,50,3.04 [1.30-7.08],0.0100777029115549
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRG1,Adhesion G-protein coupled receptor G1,27297,70,1.67 [1.31-2.12],2.780673268890676e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRG2,Adhesion G-protein coupled receptor G2,27422,70,0.36 [0.17-0.78],0.0099028626241136
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADM,Pro-adrenomedullin,27651,71,2.72 [1.22-6.07],0.0144907703726195
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADRA2A,Alpha-2A adrenergic receptor,23154,49,1.39 [1.08-1.80],0.0102537009511652
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGRN,Agrin,27559,73,2.92 [1.84-4.63],5.374242163318829e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGRP,Agouti-related protein,27708,70,1.88 [1.29-2.75],0.0010497821701272
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AHNAK2,Protein AHNAK2,23285,52,2.21 [1.04-4.72],0.0400061839228937
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AHSP,Alpha-hemoglobin-stabilizing protein,27380,73,1.31 [1.04-1.64],0.0215719557957915
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AIDA,"Axin interactor, dorsalization-associated protein",23238,49,1.31 [1.04-1.65],0.0196713399974453
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AK1,Adenylate kinase isoenzyme 1,27422,70,1.38 [1.02-1.87],0.0342114510261967
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AK2,"Adenylate kinase 2, mitochondrial",23849,52,1.30 [1.02-1.67],0.0376622740046685
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AKAP12,A-kinase anchor protein 12,23398,53,2.40 [1.50-3.85],0.0002654087476862
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALCAM,CD166 antigen,27760,72,3.69 [1.34-10.21],0.0117165281747694
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALDH1A1,Retinal dehydrogenase 1,27421,73,1.42 [1.01-1.98],0.0412567846596273
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALMS1,Alstrom syndrome protein 1,23453,53,1.65 [1.25-2.18],0.0003689234218
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMBP,Protein AMBP,27613,71,9.08 [4.04-20.38],9.14487864550217e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMOT,Angiomotin,23398,53,2.11 [1.20-3.70],0.0094101142784765
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMY2A,Pancreatic alpha-amylase,26342,70,1.77 [1.15-2.74],0.0098424747401865
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMY2B,Alpha-amylase 2B,25550,69,1.78 [1.16-2.72],0.0078092369220396
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL1,Angiopoietin-related protein 1,27048,69,2.17 [1.07-4.42],0.0320836653093971
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL2,Angiopoietin-related protein 2,27473,73,2.57 [1.60-4.13],9.57454195442939e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL3,Angiopoietin-related protein 3,27422,72,2.44 [1.42-4.18],0.0012075083718342
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL4,Angiopoietin-related protein 4,27512,73,1.70 [1.08-2.67],0.0211863591989545
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANXA2,Annexin A2,22926,52,1.46 [1.11-1.91],0.0066618672565911
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOD,Apolipoprotein D,22846,51,0.33 [0.14-0.79],0.0122276421055854
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOF,Apolipoprotein F,23912,51,0.51 [0.34-0.74],0.000561345306595
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOM,Apolipoprotein M,27468,72,0.34 [0.16-0.71],0.0039732292432589
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AREG,Amphiregulin,27297,70,1.91 [1.37-2.65],0.0001232204994415
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARHGAP30,Rho GTPase-activating protein 30,23453,53,1.62 [1.01-2.58],0.0436731875003194
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARSA,Arylsulfatase A,27421,73,1.72 [1.16-2.56],0.0074660594963145
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARSB,Arylsulfatase B,27297,70,1.49 [1.04-2.13],0.0306384755068756
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ART3,Ecto-ADP-ribosyltransferase 3,27516,72,1.94 [1.07-3.52],0.0299080509981694
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ASAH1,Acid ceramidase,23673,51,1.68 [1.16-2.44],0.0059225507034886
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ASGR1,Asialoglycoprotein receptor 1,27231,70,5.24 [3.09-8.86],7.02140079146424e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATG4A,Cysteine protease ATG4A,26781,70,1.47 [1.07-2.02],0.0171807497078115
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATP1B4,Protein ATP1B4,23040,51,1.99 [1.38-2.87],0.0002077191533054
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATP2B4,Plasma membrane calcium-transporting ATPase 4,23154,49,1.45 [1.09-1.92],0.0101608590124307
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATP5F1D,"ATP synthase subunit delta, mitochondrial",23154,49,1.44 [1.13-1.84],0.0030534276871699
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATXN3,Ataxin-3,23849,52,1.50 [1.01-2.23],0.0433996309552819
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AXL,Tyrosine-protein kinase receptor UFO,27516,72,2.77 [1.45-5.30],0.0020973585242165
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",B2M,Beta-2-microglobulin,23953,53,1.76 [1.30-2.40],0.000317898961445
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",B4GALT1,"Beta-1,4-galactosyltransferase 1",27559,73,3.39 [1.76-6.52],0.000256479056527
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BAMBI,BMP and activin membrane-bound inhibitor homolog,26781,70,2.25 [1.30-3.89],0.0036783998377072
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23900,50,2.10 [1.11-3.97],0.0226802357303399
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BGLAP,Osteocalcin,23900,52,1.50 [1.11-2.03],0.0079876747373991
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BLVRB,Flavin reductase,27421,73,1.33 [1.01-1.74],0.0418243541129303
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BMPER,BMP-binding endothelial regulator protein,23398,53,3.57 [1.94-6.57],4.440193448595045e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23900,50,1.99 [1.19-3.32],0.0088477927589508
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23229,48,1.77 [1.08-2.93],0.0248443234303651
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BPIFB2,BPI fold-containing family B member 2,23852,50,1.49 [1.07-2.09],0.0189818594278187
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BRDT,Bromodomain testis-specific protein,23154,49,2.32 [1.36-3.94],0.0018721057141961
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BSG,Basigin,27662,70,5.25 [2.06-13.38],0.00052406593775
