Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGRN,Agrin,27898,70,2.03 [1.16-3.53],0.0124153862578194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHCY,Adenosylhomocysteinase,27761,70,1.37 [1.02-1.84],0.0344043553790754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHSG,Alpha-2-HS-glycoprotein,24211,59,0.49 [0.32-0.75],0.0010718054982899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27588,70,1.22 [1.01-1.48],0.0404484236228237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMBP,Protein AMBP,27954,70,4.09 [1.53-10.89],0.0048513015886206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24197,58,0.31 [0.13-0.74],0.0081619412686336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMY2A,Pancreatic alpha-amylase,26662,64,2.16 [1.39-3.34],0.0005898236460186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMY2B,Alpha-amylase 2B,25863,63,2.02 [1.32-3.11],0.001305512673212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPT1,Angiopoietin-1,27663,69,1.39 [1.07-1.81],0.0135155061452566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL3,Angiopoietin-related protein 3,27760,69,1.86 [1.04-3.32],0.0367311465371462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,27850,70,2.02 [1.28-3.19],0.0027205288809703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANKRA2,Ankyrin repeat family A protein 2,23321,57,0.58 [0.35-0.97],0.0359363224542463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA2,Annexin A2,23213,57,1.33 [1.00-1.77],0.0475595912301885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AP3B1,AP-3 complex subunit beta-1,24072,59,1.46 [1.07-1.99],0.0159324507111218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,APCS,Serum amyloid P-component,24026,58,3.88 [1.86-8.07],0.0002915592150436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,APOBR,Apolipoprotein B receptor,23576,58,2.38 [1.21-4.68],0.0116517661739278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AREG,Amphiregulin,27638,70,1.98 [1.43-2.75],4.3892576840952255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ART5,Ecto-ADP-ribosyltransferase 5,23414,59,0.50 [0.27-0.94],0.0311395226896713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ARTN,Artemin,27205,67,0.52 [0.27-0.99],0.0457032238797868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ASGR2,Asialoglycoprotein receptor 2,24211,59,3.63 [1.70-7.72],0.0008286110263699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ATG16L1,Autophagy-related protein 16-1,24072,59,1.39 [1.04-1.86],0.0246642845593807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23433,58,0.54 [0.34-0.86],0.0095827459985828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,24072,59,1.57 [1.06-2.33],0.0243035197704923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,B2M,Beta-2-microglobulin,24245,58,1.61 [1.14-2.27],0.0071668610579419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27898,70,2.68 [1.31-5.47],0.0069519501496824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27763,69,0.41 [0.17-0.99],0.0468661298654079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BABAM1,BRISC and BRCA1-A complex member 1,23512,58,0.35 [0.13-0.99],0.0472333692409447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BAP18,Chromatin complexes subunit BAP18,24142,58,1.46 [1.16-1.84],0.0014379209607308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24199,58,2.08 [1.17-3.71],0.0128432113278737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BCL2L15,Bcl-2-like protein 15,23512,58,1.42 [1.03-1.96],0.0304165318084274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BECN1,Beclin-1,23576,58,1.51 [1.04-2.19],0.0298198690465333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BLMH,Bleomycin hydrolase,28098,70,2.01 [1.26-3.20],0.0034386254309701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BLNK,B-cell linker protein,23512,58,0.38 [0.17-0.85],0.0188069895408434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BMP4,Bone morphogenetic protein 4,27524,68,0.52 [0.31-0.87],0.0132844109904576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BMPER,BMP-binding endothelial regulator protein,23686,57,2.46 [1.14-5.32],0.0214777798636117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BPIFB1,BPI fold-containing family B member 1,27687,69,1.66 [1.17-2.35],0.0043428900130703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BPIFB2,BPI fold-containing family B member 2,24151,58,1.58 [1.16-2.15],0.0037201775885188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BRD1,Bromodomain-containing protein 1,23745,56,0.57 [0.35-0.93],0.0247783104870564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BRK1,Protein BRICK1,27080,65,2.24 [1.50-3.32],6.951953022143415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BSG,Basigin,28001,70,7.09 [2.86-17.59],2.3474183951627066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BTC,Probetacellulin,27107,69,1.29 [1.02-1.63],0.0306885926096069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,27898,70,3.81 [1.91-7.60],0.0001490312313118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C19orf12,Protein C19orf12,27080,65,1.32 [1.01-1.72],0.0385676906567188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C1QA,Complement C1q subcomponent subunit A,27904,70,5.57 [2.43-12.76],4.893959950658489e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23686,57,2.27 [1.16-4.46],0.0173857325367599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C4BPB,C4b-binding protein beta chain,27857,69,2.09 [1.28-3.40],0.0031083495178538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C7,Complement component C7,23663,57,2.57 [1.14-5.80],0.0233780547640366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,C9,Complement component C9,24211,59,2.13 [1.24-3.65],0.0061777643020304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CA14,Carbonic anhydrase 14,27992,70,0.49 [0.27-0.89],0.0202549763170836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CA7,Carbonic anhydrase 7,23745,56,0.32 [0.13-0.78],0.0125861001998518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23414,59,0.35 [0.13-0.89],0.0284794737865766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CALB1,Calbindin,27638,70,1.70 [1.03-2.83],0.0390124071851162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23576,58,1.52 [1.12-2.06],0.0065593331851815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CALY,Neuron-specific vesicular protein calcyon,23433,58,0.39 [0.17-0.92],0.0320455848108469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24161,58,1.26 [1.01-1.58],0.0395148539248438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CANT1,Soluble calcium-activated nucleotidase 1,27685,70,9.02 [3.38-24.08],1.143728303995216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CAPS,Calcyphosin,24142,58,1.24 [1.04-1.46],0.013487639289652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CBLIF,Cobalamin binding intrinsic factor,27716,70,1.33 [1.00-1.77],0.0476145400271026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CBLN4,Cerebellin-4,27992,70,0.57 [0.39-0.84],0.0039302026922882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL16,C-C motif chemokine 16,28098,70,1.92 [1.24-2.95],0.0032583083968382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL17,C-C motif chemokine 17,27722,69,1.28 [1.02-1.61],0.031277283929639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL18,C-C motif chemokine 18,27357,68,1.62 [1.36-1.94],1.0376708497134946e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL19,C-C motif chemokine 19,27999,69,1.15 [1.02-1.31],0.0256473408723548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL21,C-C motif chemokine 21,27898,70,1.49 [1.05-2.11],0.0264633462383058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL23,C-C motif chemokine 23,27898,70,2.51 [1.55-4.05],0.0001737038960366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL28,C-C motif chemokine 28,27627,69,1.63 [1.19-2.22],0.0020868357173569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL3,C-C motif chemokine 3,27715,69,1.51 [1.27-1.78],1.8358661663171016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL4,C-C motif chemokine 4,27808,69,1.31 [1.06-1.61],0.0139622025791133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL5,C-C motif chemokine 5,27855,69,1.38 [1.13-1.69],0.0017087237085924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CCL7,C-C motif chemokine 7,27715,69,2.03 [1.73-2.37],2.62433393427464e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,27162,67,2.47 [1.67-3.65],5.39871865189331e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27855,69,1.82 [1.15-2.90],0.0112508094138181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD1C,T-cell surface glycoprotein CD1c,27857,69,0.57 [0.35-0.92],0.0228888650511657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD209,CD209 antigen,27826,70,0.48 [0.27-0.84],0.010303942724803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD22,B-cell receptor CD22,28047,70,1.80 [1.15-2.83],0.0107883810003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD248,Endosialin,24197,58,1.89 [1.02-3.51],0.0421819292246114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD27,CD27 antigen,27857,69,3.35 [2.30-4.87],2.5903999625047085e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,27566,68,2.40 [1.54-3.75],0.000109330650241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD300A,CMRF35-like molecule 8,23686,57,2.85 [1.26-6.44],0.0117613584105848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD300C,CMRF35-like molecule 6,27999,69,2.54 [1.43-4.52],0.0014688245893008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD300E,CMRF35-like molecule 2,27891,70,3.19 [2.13-4.78],1.8695935046148165e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD300LF,CMRF35-like molecule 1,27992,70,1.80 [1.20-2.72],0.0049245445398079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD302,CD302 antigen,27638,70,2.92 [1.62-5.25],0.0003479751745677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD33,Myeloid cell surface antigen CD33,27857,69,1.42 [1.06-1.91],0.0193687002569888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD34,Hematopoietic progenitor cell antigen CD34,27907,69,0.59 [0.36-0.97],0.0370401906033913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,27760,69,1.80 [1.24-2.63],0.0021792227379159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD46,Membrane cofactor protein,27574,68,2.42 [1.47-3.98],0.0005281124099128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD59,CD59 glycoprotein,26734,64,2.25 [1.01-5.00],0.0474883215597983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD70,CD70 antigen,27715,69,1.68 [1.03-2.73],0.0372193333176426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD72,B-cell differentiation antigen CD72,23686,57,2.04 [1.19-3.49],0.009331658549635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,27999,69,3.65 [2.25-5.91],1.4689068020347152e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28047,70,2.14 [1.51-3.03],2.11416521237436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,24199,58,3.49 [2.02-6.03],7.1946133644372455e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD83,CD83 antigen,27715,69,2.45 [1.42-4.22],0.0012043028831849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CD8A,T-cell surface glycoprotein CD8 alpha chain,27999,69,0.61 [0.39-0.94],0.0239304055764419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CDA,Cytidine deaminase,24150,58,1.94 [1.31-2.88],0.0009056142577738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24072,59,1.30 [1.04-1.64],0.0233724383375868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,27566,68,2.39 [1.69-3.37],7.434231608823034e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CDH1,Cadherin-1,26823,68,1.70 [1.16-2.50],0.0068324808150067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CDKL5,Cyclin-dependent kinase-like 5,23414,59,0.32 [0.16-0.62],0.0008881323229321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23745,56,1.57 [1.07-2.30],0.0208591582142969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27715,69,1.41 [1.12-1.77],0.0029653646952472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27250,67,1.89 [1.37-2.62],0.0001274582031251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CELA3A,Chymotrypsin-like elastase family member 3A,28050,70,1.53 [1.07-2.19],0.0202213769148467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CEP152,Centrosomal protein of 152 kDa,23321,57,0.46 [0.22-0.93],0.031585735368982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CFH,Complement factor H,22803,55,6.02 [2.09-17.33],0.0008666524956526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CFHR5,Complement factor H-related protein 5,23885,59,4.33 [2.51-7.48],1.381483934080592e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CFI,Complement factor I,24245,58,3.93 [1.13-13.71],0.0314983455145303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24211,59,0.53 [0.28-1.00],0.0486808683877831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CGREF1,Cell growth regulator with EF hand domain protein 1,27761,70,1.75 [1.09-2.82],0.0212898523288505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27107,69,1.38 [1.04-1.83],0.0238750743539572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24142,58,2.11 [1.28-3.48],0.0033558405712731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CHGA,Chromogranin-A,24197,58,1.58 [1.30-1.92],3.6573607448992113e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CHI3L1,Chitinase-3-like protein 1,27126,67,1.38 [1.07-1.77],0.0118937748381846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CHRDL2,Chordin-like protein 2,27761,70,0.65 [0.44-0.97],0.0355612954799807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CHRM1,Muscarinic acetylcholine receptor M1,23520,58,0.42 [0.18-0.97],0.0427409522634402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CIT,Citron Rho-interacting kinase,23520,58,1.62 [1.11-2.36],0.0119655503241401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,27912,69,3.10 [1.83-5.23],2.377001362279908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CKB,Creatine kinase B-type,24197,58,1.95 [1.29-2.94],0.0015843599943731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLASP1,CLIP-associating protein 1,23321,57,1.40 [1.09-1.81],0.009225710840079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC1A,C-type lectin domain family 1 member A,27250,67,2.09 [1.12-3.90],0.0198499127589501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC2L,C-type lectin domain family 2 member L,23520,58,0.44 [0.20-0.95],0.0374393493006658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC4M,C-type lectin domain family 4 member M,24150,58,0.50 [0.29-0.84],0.0090188462928444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,27672,69,5.92 [3.70-9.48],1.2261174450776804e-13
