Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACE2,Angiotensin-converting enzyme 2,21758,45,2.13 [1.45-3.15],0.0001359977390763
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACRBP,Acrosin-binding protein,19267,42,1.92 [1.24-2.97],0.0032708483307833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACY1,Aminoacylase-1,22146,47,2.20 [1.55-3.12],8.984094495034089e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22217,48,1.94 [1.08-3.47],0.0257596851639253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21610,48,0.32 [0.11-0.95],0.0394727585546009
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRE1,Adhesion G protein-coupled receptor E1,19270,42,1.91 [1.22-3.01],0.0050380962847252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,22053,48,1.79 [1.33-2.41],0.0001126737339623
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRG2,Adhesion G-protein coupled receptor G2,22146,47,0.36 [0.14-0.95],0.0396835431569757
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADH1B,All-trans-retinol dehydrogenase,18993,42,1.56 [1.13-2.17],0.007102272553673
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21758,45,1.46 [1.10-1.94],0.0086644452541499
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AFM,Afamin,19402,42,6.68 [1.42-31.32],0.0159913568456497
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGR3,Anterior gradient protein 3,21576,48,1.61 [1.14-2.28],0.0072748067171729
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGXT,Serine--pyruvate aminotransferase,22146,47,1.36 [1.02-1.83],0.0391128466777814
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHSG,Alpha-2-HS-glycoprotein,19381,43,0.47 [0.27-0.82],0.0077410324670442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHSP,Alpha-hemoglobin-stabilizing protein,22104,48,1.33 [1.00-1.76],0.0490387437060715
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22014,48,1.34 [1.06-1.69],0.0145468471592868
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AK2,"Adenylate kinase 2, mitochondrial",19335,43,1.33 [1.01-1.75],0.0397105602707818
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKR1C4,Aldo-keto reductase family 1 member C4,21758,45,1.45 [1.08-1.94],0.0127105471475442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKT3,RAC-gamma serine/threonine-protein kinase,21510,47,1.59 [1.03-2.47],0.038291427929971
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19267,42,0.31 [0.11-0.86],0.0240494488387634
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALMS1,Alstrom syndrome protein 1,19004,40,1.63 [1.20-2.20],0.0015853188119825
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALPI,Intestinal-type alkaline phosphatase,18811,43,1.30 [1.03-1.64],0.0289988564539193
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPT2,Angiopoietin-2,22338,48,0.40 [0.19-0.84],0.0145931980688138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL2,Angiopoietin-related protein 2,22179,48,1.92 [1.04-3.56],0.037088419121969
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANXA3,Annexin A3,22304,48,1.48 [1.04-2.11],0.0276693529269896
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AOC3,Membrane primary amine oxidase,22222,48,2.35 [1.03-5.36],0.0415528271557345
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOF,Apolipoprotein F,19381,43,0.51 [0.33-0.78],0.0019240878808065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ARSA,Arylsulfatase A,22142,48,2.24 [1.39-3.61],0.0009296210139581
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ARSB,Arylsulfatase B,22053,48,1.57 [1.01-2.42],0.0431169580173225
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ART3,Ecto-ADP-ribosyltransferase 3,22222,48,0.34 [0.16-0.72],0.0048643816218296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ART5,Ecto-ADP-ribosyltransferase 5,18743,43,0.44 [0.20-0.94],0.0350473300544712
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ASGR1,Asialoglycoprotein receptor 1,22013,47,2.86 [1.28-6.40],0.0105667180734351
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ASS1,Argininosuccinate synthase,18737,41,1.62 [1.15-2.28],0.0059578081985936
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ATOX1,Copper transport protein ATOX1,22217,48,1.67 [1.15-2.44],0.0076503820448833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BANK1,B-cell scaffold protein with ankyrin repeats,22111,47,1.32 [1.02-1.71],0.0369464757412765
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18665,42,0.55 [0.31-0.99],0.0479063590024114
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BCR,Breakpoint cluster region protein,22111,47,1.44 [1.09-1.92],0.0111398587685952
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BIN2,Bridging integrator 2,22142,48,1.34 [1.03-1.76],0.0319054209168849
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,C19orf12,Protein C19orf12,21634,45,1.37 [1.01-1.87],0.0449060962043213
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CA13,Carbonic anhydrase 13,21913,46,1.34 [1.03-1.76],0.0319523760856658
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CA14,Carbonic anhydrase 14,22338,48,0.37 [0.18-0.77],0.00790963121966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22275,48,1.29 [1.01-1.65],0.0434886537679617
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CAPG,Macrophage-capping protein,21969,48,1.54 [1.05-2.27],0.02779926227728
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CASP3,Caspase-3,22432,48,1.35 [1.01-1.81],0.0459106852111215
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCL25,C-C motif chemokine 25,22386,48,1.78 [1.07-2.95],0.0252992934492037
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCL5,C-C motif chemokine 5,22222,48,1.33 [1.04-1.69],0.0214814258798168
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD14,Monocyte differentiation antigen CD14,21657,47,2.15 [1.39-3.31],0.0005718931623165
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD209,CD209 antigen,22207,48,0.42 [0.21-0.85],0.0149638174204784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD244,Natural killer cell receptor 2B4,22386,48,3.60 [1.67-7.74],0.0010634169058214
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD274,Programmed cell death 1 ligand 1,22013,47,2.14 [1.22-3.74],0.0075973301308719
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD40LG,CD40 ligand,22386,48,1.60 [1.14-2.24],0.0069670090416261
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD69,Early activation antigen CD69,22036,47,1.42 [1.05-1.93],0.0231343426569175
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD84,SLAM family member 5,22111,47,2.35 [1.01-5.45],0.0468310848021637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDC37,Hsp90 co-chaperone Cdc37,22217,48,1.49 [1.11-2.01],0.0078571005593741
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDCP1,CUB domain-containing protein 1,22013,47,1.72 [1.08-2.76],0.0231817298383415
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDH2,Cadherin-2,22146,47,2.74 [1.32-5.68],0.0068358688019537
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDHR2,Cadherin-related family member 2,22053,48,1.51 [1.09-2.10],0.0134444466515427
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDHR5,Cadherin-related family member 5,22146,47,0.46 [0.26-0.82],0.0083802687130596
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22053,48,1.50 [1.11-2.02],0.0078499460689528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21327,47,1.57 [1.10-2.25],0.0132442724207605
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEP290,Centrosomal protein of 290 kDa,19004,40,0.43 [0.20-0.92],0.0307934029648086
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CES1,Liver carboxylesterase 1,22215,47,1.61 [1.22-2.14],0.0008324951036408
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CES3,Carboxylesterase 3,22053,48,1.39 [1.03-1.89],0.0330132861868773
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CFH,Complement factor H,18237,37,4.53 [1.25-16.36],0.0212633527428749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHGB,Secretogranin-1,22260,47,0.42 [0.22-0.82],0.0113204005301337
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHI3L1,Chitinase-3-like protein 1,21646,47,1.72 [1.30-2.30],0.0001893577234837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CIAPIN1,Anamorsin,22217,48,1.49 [1.00-2.20],0.04715904282167
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CINP,Cyclin-dependent kinase 2-interacting protein,19004,40,1.79 [1.29-2.49],0.0005017912508193
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CKB,Creatine kinase B-type,19358,42,0.47 [0.29-0.78],0.0032132277238787
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC1B,C-type lectin domain family 1 member B,22342,48,1.45 [1.12-1.88],0.0050746230661754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC4C,C-type lectin domain family 4 member C,22111,47,0.57 [0.33-0.99],0.0446878320131621
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21972,46,1.33 [1.02-1.74],0.035586344656183
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNPY2,Protein canopy homolog 2,21758,45,1.39 [1.04-1.85],0.025184433106932
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNPY4,Protein canopy homolog 4,22053,48,1.53 [1.08-2.16],0.0156457468070396
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COCH,Cochlin,19371,41,2.73 [1.66-4.50],7.392554362083351e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL5A1,Collagen alpha-1(V) chain,18993,42,1.90 [1.01-3.56],0.0466366899348387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL9A1,Collagen alpha-1(IX) chain,22111,47,2.16 [1.40-3.34],0.0005466364821298
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COMP,Cartilage oligomeric matrix protein,21901,48,2.83 [1.36-5.91],0.0055007699299466
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COMT,Catechol O-methyltransferase,21529,45,1.39 [1.02-1.90],0.0367371974680228
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18811,43,3.78 [2.30-6.21],1.6266259700627646e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CR1,Complement receptor type 1,19302,43,2.24 [1.00-5.00],0.0495860536547204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRADD,Death domain-containing protein CRADD,21972,46,1.52 [1.07-2.15],0.0182186984787028
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CREG1,Protein CREG1,21850,48,2.72 [1.52-4.86],0.0007234955585853
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRELD2,Protein disulfide isomerase CRELD2,22218,48,1.85 [1.19-2.89],0.0066734160430693
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRKL,Crk-like protein,22183,48,1.36 [1.06-1.75],0.0165647518238462
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRYGD,Gamma-crystallin D,19335,43,1.60 [1.18-2.17],0.0025323028078816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF3,Granulocyte colony-stimulating factor,21721,47,0.36 [0.21-0.64],0.0004408989915727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTAG1A_CTAG1B,Cancer/testis antigen 1,18964,40,1.52 [1.02-2.27],0.0417645924848315
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTF1,Cardiotrophin-1,21758,45,1.44 [1.11-1.86],0.0054161421515005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSC,Dipeptidyl peptidase 1,22114,48,1.94 [1.16-3.26],0.011676124239988
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSD,Cathepsin D,20694,46,2.35 [1.60-3.44],1.16974053897303e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSE,Cathepsin E,18993,42,3.11 [1.86-5.20],1.5518696872013545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSF,Cathepsin F,22217,48,2.08 [1.13-3.83],0.0183943812124727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL11,C-X-C motif chemokine 11,22342,48,1.37 [1.05-1.80],0.0221115469027924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL14,C-X-C motif chemokine 14,21721,47,1.32 [1.00-1.74],0.0472635759709112
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DAB2,Disabled homolog 2,22338,48,1.28 [1.01-1.62],0.0441372532775489
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DAG1,Dystroglycan,22255,48,2.24 [1.33-3.76],0.0023000930378178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21972,46,1.68 [1.16-2.42],0.0055318027520345
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DBI,Acyl-CoA-binding protein,22038,48,1.40 [1.02-1.92],0.0362833491765846
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DBNL,Drebrin-like protein,22255,48,1.44 [1.09-1.91],0.0112652155333386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22217,48,0.40 [0.21-0.75],0.0041551492114857
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DCXR,L-xylulose reductase,22217,48,1.77 [1.16-2.70],0.0081455474050508
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22053,48,1.86 [1.19-2.90],0.0060833903235812
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDX4,Probable ATP-dependent RNA helicase DDX4,18811,43,0.45 [0.21-0.97],0.0415034512721218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DFFA,DNA fragmentation factor subunit alpha,22386,48,1.51 [1.07-2.13],0.0187907685319592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DKK1,Dickkopf-related protein 1,22342,48,1.59 [1.03-2.44],0.0343949714023434
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DNAJA2,DnaJ homolog subfamily A member 2,22311,48,1.49 [1.09-2.05],0.0135512970891822
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DNAJB1,DnaJ homolog subfamily B member 1,22053,48,1.41 [1.05-1.88],0.0210765581690742
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DNAJB8,DnaJ homolog subfamily B member 8,21758,45,1.51 [1.14-2.01],0.0040475833958513
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DOK2,Docking protein 2,22146,47,1.26 [1.02-1.56],0.0287820621485422
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DPP7,Dipeptidyl peptidase 2,21963,45,2.07 [1.35-3.18],0.0008111946361535
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DUSP13,Dual specificity protein phosphatase 13 isoform A,19267,42,0.39 [0.17-0.88],0.0242293985570893
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22013,47,1.32 [1.00-1.73],0.0499187365286949
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EFHD1,EF-hand domain-containing protein D1,19347,43,0.36 [0.14-0.96],0.0417340441246358
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EGF,Pro-epidermal growth factor,22123,48,1.37 [1.06-1.77],0.0163364163343735
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EIF4B,Eukaryotic translation initiation factor 4B,22013,47,1.79 [1.13-2.83],0.0136101450426129
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22386,48,1.63 [1.24-2.14],0.000393544324396
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENO2,Gamma-enolase,22342,48,1.58 [1.08-2.31],0.0173000792375101
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21458,47,1.68 [1.25-2.27],0.0006208383973176
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EPO,Erythropoietin,22111,47,0.41 [0.26-0.65],0.0001677572098065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ERBB2,Receptor tyrosine-protein kinase erbB-2,22217,48,3.46 [1.61-7.47],0.0015392756133252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ERBIN,Erbin,22053,48,1.35 [1.04-1.74],0.0227324401450273
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EREG,Proepiregulin,21972,46,1.45 [1.10-1.93],0.0095053411203421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19267,42,1.89 [1.12-3.19],0.0165997965867622
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ERP44,Endoplasmic reticulum resident protein 44,22016,48,3.25 [1.23-8.58],0.0173149101502127
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,F11R,Junctional adhesion molecule A,22142,48,1.58 [1.03-2.42],0.0345720473800004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,F2R,Proteinase-activated receptor 1,22218,48,1.76 [1.14-2.72],0.0103969236524755
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FABP4,"Fatty acid-binding protein, adipocyte",22432,48,0.56 [0.32-0.98],0.0405185177746895
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FAM20A,Pseudokinase FAM20A,19371,41,3.34 [1.64-6.77],0.0008430458737047
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FAM3B,Protein FAM3B,22053,48,2.67 [1.27-5.58],0.0091824030766234
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22044,48,1.76 [1.01-3.06],0.0468070331017973
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FGF2,Fibroblast growth factor 2,22111,47,1.52 [1.07-2.17],0.0196942905440589
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FIS1,Mitochondrial fission 1 protein,22145,48,1.60 [1.19-2.16],0.0020486016141562
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19347,43,1.38 [1.02-1.86],0.0339083853282193
