Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23222,96,0.39 [0.19-0.82],0.0131654415795673
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23958,100,0.79 [0.63-0.99],0.0380429796402892
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCDC50,Coiled-coil domain-containing protein 50,23958,100,0.72 [0.53-0.98],0.0386509136135737
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23381,97,1.39 [1.04-1.85],0.0247605105618244
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD200R1,Cell surface glycoprotein CD200 receptor 1,27412,116,0.53 [0.33-0.88],0.013018386672994
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD63,CD63 antigen,27314,118,0.64 [0.47-0.87],0.004716222153066
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEBPA,CCAAT/enhancer-binding protein alpha,23314,99,1.47 [1.06-2.03],0.0200313040370647
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CHMP6,Charged multivesicular body protein 6,23997,103,0.68 [0.48-0.96],0.0271622622886689
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23222,96,0.60 [0.37-0.99],0.0449104119753934
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNTN5,Contactin-5,27604,119,0.61 [0.40-0.95],0.0300953611407864
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COL4A1,Collagen alpha-1(IV) chain,27553,116,0.53 [0.34-0.81],0.0034358443624705
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COL9A1,Collagen alpha-1(IX) chain,27500,117,0.65 [0.46-0.94],0.0204024206288804
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRYM,Ketimine reductase mu-crystallin,23222,96,0.66 [0.48-0.91],0.0108640398465036
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23325,98,0.49 [0.25-0.97],0.0391981571335853
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,DKK3,Dickkopf-related protein 3,27880,119,1.74 [1.02-2.97],0.0404808638206944
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,DNM1,Dynamin-1,23872,103,0.84 [0.71-0.98],0.0276339181923098
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,DPEP2,Dipeptidase 2,27423,114,0.48 [0.27-0.86],0.0138422281447437
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,DUSP13,Dual specificity protein phosphatase 13 isoform A,23863,103,0.55 [0.33-0.92],0.0235409555139332
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23863,103,0.56 [0.33-0.95],0.0318987025620694
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,EGFR,Epidermal growth factor receptor,27880,119,0.35 [0.14-0.92],0.0340089659475582
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,F3,Tissue factor,27610,117,0.53 [0.29-0.96],0.0373752902695577
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FAP,Prolyl endopeptidase FAP,27880,119,0.47 [0.27-0.84],0.0105713516556184
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26898,113,0.74 [0.55-1.00],0.0486229567086285
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27549,119,0.64 [0.48-0.86],0.0031099924923425
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FGF9,Fibroblast growth factor 9,23085,98,0.66 [0.43-1.00],0.048859758051532
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FGFBP2,Fibroblast growth factor-binding protein 2,23996,103,0.66 [0.45-0.97],0.0338753884138398
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FLT3,Receptor-type tyrosine-protein kinase FLT3,26898,113,0.49 [0.27-0.89],0.0195659950833177
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23381,97,0.67 [0.45-1.00],0.0480095398154618
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GAGE2A,G antigen 2A,23127,99,1.33 [1.10-1.62],0.0039585536188905
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GAST,Gastrin,23942,102,1.16 [1.02-1.31],0.0198212556623803
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GBP2,Guanylate-binding protein 2,26994,112,1.32 [1.03-1.69],0.0262633430636473
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GGT5,Glutathione hydrolase 5 proenzyme,27356,118,0.45 [0.23-0.88],0.0192874499790188
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GH2,Growth hormone variant,26898,113,1.11 [1.03-1.21],0.0098084367539786
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GIPR,Gastric inhibitory polypeptide receptor,23314,99,1.45 [1.15-1.82],0.0013495855433056
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,GZMB,Granzyme B,27500,117,0.73 [0.55-0.97],0.0314157459194354
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,HDDC2,5'-deoxynucleotidase HDDC2,23872,103,1.63 [1.12-2.36],0.0100294230092784
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23237,99,0.59 [0.36-0.98],0.042873498662874
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,HRAS,GTPase Hras,23500,101,0.69 [0.51-0.95],0.0204891233600784
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23996,103,0.46 [0.23-0.92],0.0272635652486816
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,IL10RA,Interleukin-10 receptor subunit alpha,26994,112,1.25 [1.01-1.53],0.0362969102636209
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,IL13RA2,Interleukin-13 receptor subunit alpha-2,23222,96,0.41 [0.21-0.79],0.0074554533474852
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,INHBC,Inhibin beta C chain,27544,118,1.91 [1.27-2.87],0.001768720232415
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ITGA11,Integrin alpha-11,27500,117,0.60 [0.38-0.97],0.0364458320393402
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ITGAM,Integrin alpha-M,27544,118,0.57 [0.34-0.96],0.0333878022034666
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ITGAV,Integrin alpha-V,27774,117,0.35 [0.13-0.92],0.0332720625037448
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23222,96,0.57 [0.33-0.98],0.0438573508172616
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,KCNC4,Potassium voltage-gated channel subfamily C member 4,23222,96,0.58 [0.35-0.93],0.0255184326042028
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,KLHL41,Kelch-like protein 41,23958,100,0.55 [0.33-0.91],0.019697508023665
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,KLK10,Kallikrein-10,27545,116,0.60 [0.39-0.91],0.0169513255559279
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LACRT,Extracellular glycoprotein lacritin,23818,103,1.38 [1.05-1.80],0.0189777055735881
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LGALS7_LGALS7B,Galectin-7,27462,117,1.42 [1.00-2.02],0.04783976602284
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23325,98,0.54 [0.31-0.97],0.0378223641381212
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23381,97,0.38 [0.18-0.81],0.0116370090692546
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MFAP3L,Microfibrillar-associated protein 3-like,23325,98,1.28 [1.04-1.58],0.01801320588334
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23863,103,0.84 [0.71-0.99],0.0417540495066845
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,MUC2,Mucin-2,23996,103,1.24 [1.02-1.51],0.0322516381611004
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23872,103,0.77 [0.62-0.96],0.019891813226043
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NFX1,Transcriptional repressor NF-X1,23237,99,0.72 [0.52-0.98],0.0359237565376953
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NGFR,Tumor necrosis factor receptor superfamily member 16,23997,103,1.62 [1.04-2.52],0.033735919712618
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NPR1,Atrial natriuretic peptide receptor 1,23237,99,1.49 [1.02-2.19],0.0405351053867265
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NRGN,Neurogranin,24008,102,0.80 [0.65-0.99],0.0355882771382508
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23863,103,1.21 [1.03-1.42],0.0230081913750788
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,NUDT16,U8 snoRNA-decapping enzyme,23830,103,0.78 [0.62-0.97],0.0245342229343667
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,OFD1,Oral-facial-digital syndrome 1 protein,23546,101,1.27 [1.02-1.58],0.035493911071841
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,OSTN,Osteocrin,23325,98,1.45 [1.07-1.96],0.0151433224421315
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23085,98,1.38 [1.00-1.89],0.046853735078309
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PDGFRB,Platelet-derived growth factor receptor beta,27880,119,1.81 [1.12-2.94],0.0156764310988597
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PECAM1,Platelet endothelial cell adhesion molecule,27544,118,0.56 [0.32-0.97],0.0391676114191151
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PITHD1,PITH domain-containing protein 1,23085,98,0.71 [0.52-0.98],0.0390051902335202
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PMCH,Pro-MCH,23237,99,1.20 [1.02-1.41],0.0241971282018811
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,POMC,Pro-opiomelanocortin,23381,97,0.72 [0.54-0.96],0.0255598790866106
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PON1,Serum paraoxonase/arylesterase 1,24008,102,0.46 [0.28-0.76],0.0024924443442882
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PON3,Serum paraoxonase/lactonase 3,27679,118,0.69 [0.50-0.96],0.024993965622205
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PRSS53,Serine protease 53,23942,102,1.60 [1.00-2.55],0.0486728899116084
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23268,99,1.53 [1.07-2.19],0.0212994928202992
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,PXDNL,Peroxidasin-like protein,23863,103,1.29 [1.02-1.63],0.0309359851312104
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,RAB10,Ras-related protein Rab-10,23997,103,0.66 [0.45-0.95],0.0243441615457119
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,RAP1A,Ras-related protein Rap-1A,23314,99,1.24 [1.01-1.51],0.0368214567560964
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,RNF5,E3 ubiquitin-protein ligase RNF5,23381,97,0.75 [0.58-0.97],0.0305094862514478
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SAG,S-arrestin,23222,96,0.64 [0.42-0.97],0.0361143230411985
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SCARB1,Scavenger receptor class B member 1,26870,115,0.62 [0.42-0.94],0.0224007148903715
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SCN2A,Sodium channel protein type 2 subunit alpha,23222,96,0.56 [0.33-0.95],0.0323135495969725
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SEPTIN7,Septin-7,23546,101,0.61 [0.38-0.99],0.0467285048849522
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SHBG,Sex hormone-binding globulin,24008,102,0.67 [0.49-0.94],0.0190494643208615
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SHC1,SHC-transforming protein 1,23127,99,0.78 [0.65-0.95],0.0125300029992068
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27544,118,0.86 [0.77-0.97],0.0095844004898322
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SLC39A5,Zinc transporter ZIP5,27500,117,1.30 [1.04-1.62],0.0214980336928184
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SPINK8,Serine protease inhibitor Kazal-type 8,23237,99,1.46 [1.09-1.95],0.0109496961833714
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SPRR1B,Cornifin-B,23546,101,1.22 [1.03-1.45],0.0225575221869911
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SPTLC1,Serine palmitoyltransferase 1,23942,102,0.43 [0.22-0.86],0.0177461722074095
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23872,103,1.46 [1.05-2.02],0.0255241541166325
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23127,99,1.28 [1.02-1.62],0.0363748893843014
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TCTN3,Tectonic-3,23997,103,1.96 [1.02-3.75],0.0420707762964532
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TJP3,Tight junction protein ZO-3,23222,96,0.53 [0.30-0.95],0.0321118397685342
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TMED4,Transmembrane emp24 domain-containing protein 4,23237,99,1.37 [1.10-1.71],0.0046920053109408
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TP73,Tumor protein p73,23325,98,0.53 [0.30-0.93],0.027440905287241
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TREML1,Trem-like transcript 1 protein,24008,102,0.64 [0.44-0.94],0.0207379349730288
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TRPV3,Transient receptor potential cation channel subfamily V member 3,23237,99,1.45 [1.12-1.88],0.0053380207022816
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TSPAN7,Tetraspanin-7,23222,96,1.26 [1.06-1.49],0.0071469325750598
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,TUBB3,Tubulin beta-3 chain,23222,96,0.38 [0.19-0.78],0.008678129224057
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,VIM,Vimentin,27041,117,0.88 [0.78-1.00],0.0415109456697519
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,VWA1,von Willebrand factor A domain-containing protein 1,27725,117,1.62 [1.11-2.37],0.0125608096834438
