Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AK2,"Adenylate kinase 2, mitochondrial",23656,456,1.14 [1.05-1.24],0.0021884314853919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKR1B1,Aldo-keto reductase family 1 member B1,26603,498,1.11 [1.00-1.23],0.0435573382633225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKT1S1,Proline-rich AKT1 substrate 1,26572,495,1.15 [1.02-1.30],0.0199922875387694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKT2,RAC-beta serine/threonine-protein kinase,23670,458,1.09 [1.02-1.17],0.0143370243572502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALCAM,CD166 antigen,27560,520,1.65 [1.11-2.44],0.0133270110329596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23670,458,1.23 [1.04-1.47],0.0179908354010017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALPI,Intestinal-type alkaline phosphatase,23031,443,0.93 [0.86-1.00],0.0486201336434928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMBP,Protein AMBP,27416,515,2.41 [1.65-3.51],5.413354008145449e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMFR,E3 ubiquitin-protein ligase AMFR,26572,495,1.13 [1.01-1.27],0.0355078247012806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMOTL2,Angiomotin-like protein 2,23495,456,1.30 [1.12-1.51],0.0007085925661936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANG,Angiogenin,27143,510,1.29 [1.04-1.61],0.0211170143306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPT2,Angiopoietin-2,27454,516,1.50 [1.23-1.83],6.860000698326732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL2,Angiopoietin-related protein 2,27277,515,1.42 [1.17-1.71],0.0003499254016856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA10,Annexin A10,26572,495,1.20 [1.10-1.30],4.6607144541587855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA11,Annexin A11,27149,516,1.14 [1.01-1.28],0.0330976070338878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA3,Annexin A3,27416,518,1.14 [1.02-1.27],0.0196926241206349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AP1G2,AP-1 complex subunit gamma-like 2,23575,456,1.13 [1.02-1.26],0.0252620455983439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AP2B1,AP-2 complex subunit beta,23042,446,1.30 [1.10-1.53],0.0019313566935226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AP3B1,AP-3 complex subunit beta-1,23586,457,1.21 [1.08-1.35],0.0011895225280732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27107,508,1.22 [1.04-1.43],0.0138340086634394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOA1,Apolipoprotein A-I,23749,455,0.58 [0.40-0.84],0.0039455561549335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOA2,Apolipoprotein A-II,23717,452,1.27 [1.06-1.53],0.0104944197654611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOC1,Apolipoprotein C-I,23697,455,0.74 [0.56-0.96],0.0242112923959193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOF,Apolipoprotein F,23717,452,0.68 [0.53-0.87],0.0025375205185557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APP,Amyloid-beta precursor protein,27193,512,1.25 [1.11-1.40],0.0001442416079368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APPL2,DCC-interacting protein 13-beta,23205,446,1.10 [1.01-1.19],0.0261305978965493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARAF,Serine/threonine-protein kinase A-Raf,23264,452,1.21 [1.08-1.37],0.0012158760209053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AREG,Amphiregulin,27107,508,1.43 [1.23-1.66],3.377306367711662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARF6,ADP-ribosylation factor 6,23586,457,1.13 [1.03-1.23],0.0061789370573537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARFIP1,Arfaptin-1,23670,458,1.14 [1.00-1.29],0.0459321357786415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARG2,"Arginase-2, mitochondrial",23575,456,1.20 [1.01-1.44],0.0410707150953676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGAP45,Rho GTPase-activating protein 45,23205,446,1.14 [1.02-1.27],0.0235601609239977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGAP5,Rho GTPase-activating protein 5,22853,442,1.16 [1.05-1.29],0.0041375725499684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGEF1,Rho guanine nucleotide exchange factor 1,23656,456,1.14 [1.03-1.26],0.0113457367261594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARSA,Arylsulfatase A,27234,513,1.42 [1.21-1.66],1.985184149628056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARSB,Arylsulfatase B,27107,508,1.32 [1.15-1.52],6.75213534923148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASAH1,Acid ceramidase,23476,448,1.48 [1.28-1.71],1.232173266737009e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASGR1,Asialoglycoprotein receptor 1,27045,511,2.08 [1.62-2.67],8.304383511565751e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASGR2,Asialoglycoprotein receptor 2,23717,452,1.71 [1.23-2.39],0.0014766533965547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATG16L1,Autophagy-related protein 16-1,23586,457,1.15 [1.03-1.28],0.009562989002298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP5IF1,"ATPase inhibitor, mitochondrial",27361,515,1.12 [1.04-1.20],0.0023631168561584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP6V1F,V-type proton ATPase subunit F,26522,495,1.14 [1.01-1.28],0.0293922817010725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP6V1G1,V-type proton ATPase subunit G 1,23091,455,1.13 [1.00-1.28],0.0470503132076299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,23586,457,1.47 [1.23-1.76],1.864080583365957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATRN,"Attractin, Isoform 2",23749,455,0.37 [0.22-0.63],0.0002341215132672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATXN10,Ataxin-10,26572,495,1.12 [1.00-1.25],0.0463708558441908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATXN2L,Ataxin-2-like protein,23670,458,1.19 [1.01-1.41],0.0424477757580012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AXIN1,Axin-1,27186,516,1.09 [1.01-1.19],0.0340044040900161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AXL,Tyrosine-protein kinase receptor UFO,27326,515,1.50 [1.13-1.98],0.0047326421612793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AZI2,5-azacytidine-induced protein 2,23670,458,1.18 [1.01-1.37],0.0385238319472685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,B2M,Beta-2-microglobulin,23749,455,1.68 [1.50-1.89],4.4319988441082e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23091,455,1.70 [1.32-2.18],3.738765830692011e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",27361,515,2.26 [1.73-2.96],3.163677092316367e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BACH1,Transcription regulator protein BACH1,27186,516,1.14 [1.02-1.27],0.0157262214706583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BAG4,BAG family molecular chaperone regulator 4,23031,443,1.21 [1.02-1.44],0.0332765771090519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26603,498,1.15 [1.02-1.30],0.0200598685616342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BANK1,B-cell scaffold protein with ankyrin repeats,27186,516,1.09 [1.01-1.17],0.0274473728377355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BAP18,Chromatin complexes subunit BAP18,23656,456,1.18 [1.05-1.32],0.0040653598586607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BATF,Basic leucine zipper transcriptional factor ATF-like,23042,446,1.12 [1.03-1.23],0.008911700328655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BAX,Apoptosis regulator BAX,26531,493,1.15 [1.05-1.26],0.0024501937455048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23706,456,1.33 [1.02-1.74],0.0364957218475286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCL2,Apoptosis regulator Bcl-2,23586,457,1.24 [1.09-1.41],0.0008976641745344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCL2L1,Bcl-2-like protein 1,23656,456,1.12 [1.02-1.23],0.0131727280609436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27186,516,1.39 [1.15-1.68],0.0006272252470625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCL2L15,Bcl-2-like protein 15,23031,443,1.16 [1.00-1.33],0.0452565444152345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCR,Breakpoint cluster region protein,27186,516,1.14 [1.04-1.24],0.0036350016332488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BDNF,Brain-derived neurotrophic factor,23703,454,1.13 [1.01-1.26],0.0331684667871145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BECN1,Beclin-1,23091,455,1.17 [1.01-1.35],0.0345860029644857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BEX3,Protein BEX3,22853,442,1.20 [1.03-1.40],0.0230271261929627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BGLAP,Osteocalcin,23703,454,0.89 [0.81-0.98],0.020825993129603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BGN,Biglycan,26556,496,0.92 [0.86-0.98],0.0128363206298645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BIN2,Bridging integrator 2,27234,513,1.10 [1.01-1.20],0.0262678552168069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BLMH,Bleomycin hydrolase,27560,520,1.36 [1.08-1.71],0.0079384651878572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23031,443,1.23 [1.01-1.50],0.0374522814405696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BOLA1,BolA-like protein 1,22937,442,1.26 [1.09-1.46],0.0015026559993354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BPIFB2,BPI fold-containing family B member 2,23658,453,1.18 [1.04-1.33],0.0073712252830416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BRK1,Protein BRICK1,26572,495,1.36 [1.15-1.62],0.000483952528406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BSG,Basigin,27465,521,1.83 [1.24-2.71],0.002443472592013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BST2,Bone marrow stromal antigen 2,27461,520,1.46 [1.30-1.64],1.2000882288127568e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTD,Biotinidase,23749,455,0.47 [0.32-0.71],0.0002710149581243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTN2A1,Butyrophilin subfamily 2 member A1,27361,515,2.43 [1.85-3.21],2.6117932696531937e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTN3A2,Butyrophilin subfamily 3 member A2,27186,516,1.68 [1.40-2.00],1.6384640298952548e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1QA,Complement C1q subcomponent subunit A,27368,519,2.36 [1.68-3.30],6.78591580520584e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1QL2,Complement C1q-like protein 2,23031,443,1.24 [1.02-1.50],0.0272409331978231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1RL,Complement C1r subcomponent-like protein,23711,455,3.19 [1.99-5.11],1.4672773886569652e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C4BPB,C4b-binding protein beta chain,27321,514,1.39 [1.16-1.68],0.0005148194263636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C5,Complement C5,23749,455,2.05 [1.23-3.40],0.0055969833603907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C7,Complement component C7,23182,444,1.46 [1.09-1.96],0.0118014794981501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C8B,Complement component C8 beta chain,23749,455,0.72 [0.54-0.96],0.0272590748508852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C9,Complement component C9,23717,452,1.37 [1.13-1.65],0.0012066892360483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C9orf40,Uncharacterized protein C9orf40,23586,457,0.89 [0.79-0.99],0.0268353043446218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA13,Carbonic anhydrase 13,26939,513,1.08 [1.00-1.17],0.0461457972491126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA14,Carbonic anhydrase 14,27454,516,0.77 [0.62-0.97],0.0264510148685126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA4,Carbonic anhydrase 4,27560,520,1.66 [1.19-2.30],0.0024907269569618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA6,Carbonic anhydrase 6,27148,511,0.80 [0.71-0.91],0.0005299115413515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CABP2,Calcium-binding protein 2,23042,446,1.16 [1.02-1.31],0.0225214620758531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23670,458,1.12 [1.01-1.24],0.0370390712909103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CACYBP,Calcyclin-binding protein,23159,446,1.15 [1.05-1.26],0.0024672311028748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALB1,Calbindin,27107,508,1.29 [1.06-1.56],0.0091069032632275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCA,Calcitonin,26995,511,1.29 [1.15-1.46],2.788496753368037e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23091,455,1.14 [1.02-1.28],0.0228342974274529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26603,498,1.31 [1.11-1.55],0.0014560244553913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23670,458,1.09 [1.00-1.18],0.0447831100091724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CANT1,Soluble calcium-activated nucleotidase 1,27153,514,3.22 [2.21-4.69],1.1928112417516775e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAPG,Macrophage-capping protein,27017,506,1.18 [1.03-1.34],0.0134106696624182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASC3,Protein CASC3,23042,446,1.32 [1.08-1.62],0.0076937346138645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP10,Caspase-10,26572,495,1.16 [1.03-1.29],0.0114159648512254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP3,Caspase-3,27560,520,1.11 [1.02-1.22],0.0165413579261304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP7,Caspase-7,23656,456,1.15 [1.04-1.28],0.0092916069201258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP8,Caspase-8,27370,514,1.16 [1.03-1.30],0.0170326193095135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBLN4,Cerebellin-4,27454,516,0.52 [0.41-0.66],8.737136954393107e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCDC134,Coiled-coil domain-containing protein 134,23575,456,1.33 [1.13-1.56],0.0006310519976287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCDC28A,Coiled-coil domain-containing protein 28A,23042,446,0.61 [0.45-0.83],0.0018948154666535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCDC80,Coiled-coil domain-containing protein 80,27229,516,1.26 [1.03-1.56],0.0281931232886375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL11,Eotaxin,27511,522,1.31 [1.07-1.61],0.0104445977979299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL13,C-C motif chemokine 13,27460,522,1.20 [1.08-1.34],0.0009116415644089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL14,C-C motif chemokine 14,27143,510,1.44 [1.20-1.72],7.726626482320948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL15,C-C motif chemokine 15,27560,520,1.59 [1.36-1.87],9.990267720256818e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL16,C-C motif chemokine 16,27560,520,1.18 [1.02-1.38],0.0293566209213455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL17,C-C motif chemokine 17,27187,511,1.22 [1.12-1.32],6.350286820149382e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL18,C-C motif chemokine 18,26840,506,1.30 [1.19-1.43],1.8171701697150523e-08
