Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADA2,Adenosine deaminase 2,23210,8199,1.10 [1.05-1.16],4.3176577619679776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19773,6987,1.09 [1.02-1.17],0.0067817077840714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23516,8283,1.08 [1.01-1.16],0.0330907526790738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20248,7146,1.20 [1.11-1.29],2.9026969783423428e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23644,8339,0.83 [0.77-0.91],1.7240919221989448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22915,8084,1.08 [1.01-1.14],0.0217162085722217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19773,6987,1.10 [1.03-1.17],0.0047839021907037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23444,8286,0.87 [0.84-0.91],1.4790070547536584e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADGRE1,Adhesion G protein-coupled receptor E1,20248,7146,1.05 [1.01-1.09],0.0263261694459151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADGRG1,Adhesion G-protein coupled receptor G1,23261,8191,1.07 [1.04-1.11],5.500707980183843e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADIPOQ,Adiponectin,20383,7204,1.04 [1.01-1.08],0.0105955880744191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADM,Pro-adrenomedullin,23552,8301,1.25 [1.16-1.35],6.314282456496485e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AGER,Advanced glycosylation end product-specific receptor,23317,8221,0.93 [0.89-0.98],0.0040155355491095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AGR2,Anterior gradient protein 2 homolog,22595,7937,1.08 [1.06-1.10],1.027398405173766e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AGRN,Agrin,23470,8277,1.16 [1.09-1.23],8.987934579782013e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19773,6987,1.04 [1.01-1.08],0.0086679908348747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23278,8209,1.06 [1.03-1.10],2.1333048340444817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALPP,"Alkaline phosphatase, placental type",23261,8191,1.03 [1.01-1.05],0.0006200654581798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMBP,Protein AMBP,23519,8288,1.54 [1.39-1.70],3.327840281146674e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMN,Protein amnionless,22869,8044,1.09 [1.04-1.13],7.524225388642224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMOT,Angiomotin,19909,7025,1.07 [1.01-1.13],0.0178535381051946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMOTL2,Angiomotin-like protein 2,20167,7121,1.05 [1.00-1.10],0.0410730954291556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMPD3,AMP deaminase 3,20304,7176,0.97 [0.94-1.00],0.0468427460458619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPT1,Angiopoietin-1,23274,8203,1.02 [1.00-1.05],0.0357276982148146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPT2,Angiopoietin-2,23552,8301,1.11 [1.06-1.17],5.698575599014666e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL1,Angiopoietin-related protein 1,23059,8123,1.15 [1.07-1.23],7.649366295939586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL4,Angiopoietin-related protein 4,23428,8259,1.09 [1.04-1.13],0.0002180100993083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANPEP,Aminopeptidase N,23392,8258,1.09 [1.02-1.17],0.0132134579246773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA10,Annexin A10,22795,8006,1.07 [1.04-1.09],2.048754509844912e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA5,Annexin A5,22729,7982,1.09 [1.02-1.16],0.0087580775431402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APLP1,Amyloid-like protein 1,23359,8234,0.95 [0.92-0.99],0.0099668877474736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOC1,Apolipoprotein C-I,20335,7187,0.93 [0.87-0.99],0.0262145332190513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOD,Apolipoprotein D,19419,6873,0.94 [0.89-1.00],0.0373750196488839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOF,Apolipoprotein F,20368,7194,0.90 [0.83-0.98],0.0183604469076658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOM,Apolipoprotein M,23394,8249,0.88 [0.82-0.94],0.0005001412384401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APP,Amyloid-beta precursor protein,23319,8233,1.03 [1.01-1.06],0.0208750283395126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AREG,Amphiregulin,23261,8191,1.18 [1.13-1.23],1.527011389795873e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARG1,Arginase-1,23241,8192,0.95 [0.92-0.99],0.0104839945034634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARHGAP25,Rho GTPase-activating protein 25,22820,8037,0.96 [0.93-1.00],0.032004943727557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ART3,Ecto-ADP-ribosyltransferase 3,23435,8267,0.93 [0.87-0.99],0.014370307255563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASAH1,Acid ceramidase,20155,7116,1.06 [1.01-1.11],0.013629566120772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASGR1,Asialoglycoprotein receptor 1,23192,8167,1.32 [1.23-1.41],1.0697761633966874e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASGR2,Asialoglycoprotein receptor 2,20368,7194,1.30 [1.19-1.42],3.298156005367675e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22795,8006,0.96 [0.94-0.99],0.0176745574594748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATP6V1F,V-type proton ATPase subunit F,22749,7989,1.03 [1.00-1.06],0.0410744395932288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,20248,7146,1.18 [1.10-1.26],1.109414192526466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATRN,"Attractin, Isoform 2",20383,7204,0.74 [0.65-0.85],1.3040890167167078e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,B2M,Beta-2-microglobulin,20383,7204,1.17 [1.10-1.24],2.988696020518632e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",23470,8277,1.28 [1.20-1.38],6.383319909312355e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23356,8243,0.83 [0.77-0.90],1.220495195822271e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BABAM1,BRISC and BRCA1-A complex member 1,19773,6987,0.92 [0.85-1.00],0.0384568784087244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22820,8037,1.05 [1.02-1.08],0.0024210457424565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BCAN,Brevican core protein,23192,8167,0.85 [0.80-0.90],9.54593054779124e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BCHE,Cholinesterase,19986,7069,0.91 [0.84-0.99],0.0321030715517894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BMPER,BMP-binding endothelial regulator protein,19909,7025,1.11 [1.01-1.23],0.0384719838529397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19773,6987,1.06 [1.01-1.12],0.0240971903525951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BOC,Brother of CDO,22915,8084,0.86 [0.79-0.94],0.0006437420504372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BPIFA2,BPI fold-containing family A member 2,19090,6754,0.97 [0.95-0.99],0.0120985807751781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BRK1,Protein BRICK1,22795,8006,1.12 [1.07-1.17],1.3588795546381643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BSG,Basigin,23552,8311,1.25 [1.13-1.38],2.09357290667149e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BST2,Bone marrow stromal antigen 2,23557,8300,1.15 [1.11-1.19],8.510848607328816e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BTD,Biotinidase,20383,7204,0.86 [0.77-0.96],0.0060277110517484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BTN2A1,Butyrophilin subfamily 2 member A1,23470,8277,1.24 [1.15-1.35],4.251207822372377e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BTN3A2,Butyrophilin subfamily 3 member A2,23310,8218,1.16 [1.10-1.22],3.9757480410945536e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C1QA,Complement C1q subcomponent subunit A,23471,8278,1.16 [1.06-1.27],0.0007331731333686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C1QL2,Complement C1q-like protein 2,19773,6987,0.94 [0.89-0.99],0.0169351661441755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C1R,Complement C1r subcomponent,20383,7204,0.86 [0.76-0.97],0.0155178275960721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C1RL,Complement C1r subcomponent-like protein,20349,7196,1.16 [1.04-1.31],0.0108370125102792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C1S,Complement C1s subcomponent,20383,7204,0.85 [0.76-0.95],0.0030653006317277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C4BPB,C4b-binding protein beta chain,23444,8286,1.08 [1.03-1.14],0.0009078875251453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C8B,Complement component C8 beta chain,20383,7204,0.91 [0.84-0.98],0.0091936396986884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,C9,Complement component C9,20368,7194,1.05 [1.00-1.10],0.0415080251343308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA1,Carbonic anhydrase 1,22803,8057,0.96 [0.93-0.99],0.0060167168637906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA12,Carbonic anhydrase 12,23261,8191,1.17 [1.10-1.25],4.886391034662469e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA14,Carbonic anhydrase 14,23552,8301,0.86 [0.81-0.91],1.169217826299502e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA4,Carbonic anhydrase 4,23644,8339,1.10 [1.01-1.20],0.0216560959243007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",22915,8084,1.03 [1.01-1.05],0.0069370814373645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA6,Carbonic anhydrase 6,23284,8219,0.91 [0.89-0.94],1.0751911689693236e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA9,Carbonic anhydrase 9,23552,8301,1.06 [1.01-1.10],0.0136188757217294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19695,6957,0.92 [0.86-0.99],0.0212780442170519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CALCA,Calcitonin,23146,8150,1.10 [1.07-1.14],2.6696391377336653e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CANT1,Soluble calcium-activated nucleotidase 1,23292,8205,1.28 [1.16-1.41],7.975855043818861e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CAPS,Calcyphosin,20304,7176,1.04 [1.01-1.06],0.001524768580905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CAT,Catalase,20058,7082,0.95 [0.91-0.99],0.0212325377889625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CBLN4,Cerebellin-4,23552,8301,0.80 [0.75-0.85],3.6603443418010514e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCDC80,Coiled-coil domain-containing protein 80,23359,8234,1.12 [1.06-1.18],6.158807958033163e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL14,C-C motif chemokine 14,23281,8218,1.10 [1.05-1.16],0.0001326781685791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL15,C-C motif chemokine 15,23644,8339,1.15 [1.10-1.20],7.674731393452495e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL16,C-C motif chemokine 16,23644,8339,1.06 [1.03-1.10],0.0010815806247195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL17,C-C motif chemokine 17,23318,8224,1.04 [1.02-1.07],0.0001282632755541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL18,C-C motif chemokine 18,23021,8130,1.06 [1.03-1.09],4.600876527107263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL20,C-C motif chemokine 20,23592,8328,1.03 [1.01-1.05],0.0147733820208748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL21,C-C motif chemokine 21,23470,8277,1.09 [1.04-1.14],7.437658406381446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL23,C-C motif chemokine 23,23470,8277,1.10 [1.05-1.15],5.053149471771856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL25,C-C motif chemokine 25,23592,8328,1.07 [1.03-1.11],0.0007541441086084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL27,C-C motif chemokine 27,23359,8234,1.09 [1.06-1.13],2.373944552822821e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL3,C-C motif chemokine 3,23310,8218,1.09 [1.06-1.12],1.5215437095312658e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL4,C-C motif chemokine 4,23393,8258,1.06 [1.03-1.09],8.023479880342701e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL5,C-C motif chemokine 5,23435,8267,1.03 [1.01-1.05],0.0021529244508023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL7,C-C motif chemokine 7,23310,8218,1.10 [1.07-1.14],9.19134861726444e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL8,C-C motif chemokine 8,23519,8288,1.04 [1.01-1.07],0.017336354930586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCN1,CCN family member 1,23219,8175,1.04 [1.01-1.07],0.0035813529144436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCN2,CCN family member 2,23354,8231,1.04 [1.01-1.08],0.0123174838996868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCN3,CCN family member 3,23615,8332,1.26 [1.19-1.34],3.0927619200894007e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCN4,CCN family member 4,23552,8301,1.12 [1.06-1.17],4.018686029569316e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCN5,CCN family member 5,23356,8243,1.06 [1.01-1.11],0.024792848557313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCS,Copper chaperone for superoxide dismutase,23192,8167,0.96 [0.92-0.99],0.0274611412387682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD101,Immunoglobulin superfamily member 2,20248,7146,0.94 [0.90-1.00],0.0322713152958595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD14,Monocyte differentiation antigen CD14,22832,8065,1.10 [1.05-1.15],0.0001597966053526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23435,8267,1.10 [1.05-1.15],2.591342257665886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD1C,T-cell surface glycoprotein CD1c,23444,8286,0.83 [0.76-0.90],8.47662538121005e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD27,CD27 antigen,23444,8286,1.19 [1.13-1.25],6.083236235683597e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD274,Programmed cell death 1 ligand 1,23192,8167,1.22 [1.15-1.29],5.288295157176127e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD276,CD276 antigen,23356,8233,1.22 [1.16-1.29],2.986968223869536e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD28,T-cell-specific surface glycoprotein CD28,22820,8037,1.11 [1.05-1.17],0.0002807561454447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD300A,CMRF35-like molecule 8,19909,7025,1.21 [1.12-1.31],2.5257921280107563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD300C,CMRF35-like molecule 6,23557,8300,1.23 [1.16-1.30],6.192613139617334e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD300E,CMRF35-like molecule 2,23470,8274,1.16 [1.11-1.22],2.4995679413842067e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD300LF,CMRF35-like molecule 1,23552,8301,1.05 [1.02-1.08],0.0027607206181785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD300LG,CMRF35-like molecule 9,23356,8243,1.11 [1.05-1.17],9.806435362306514e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD302,CD302 antigen,23261,8191,1.29 [1.21-1.38],3.8139552059344845e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD33,Myeloid cell surface antigen CD33,23444,8286,1.03 [1.01-1.06],0.009211510401938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD36,Platelet glycoprotein 4,19773,6987,1.08 [1.03-1.14],0.0028191677021695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23261,8191,1.09 [1.02-1.17],0.0080147870582092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD4,T-cell surface glycoprotein CD4,23273,8205,1.14 [1.07-1.21],3.186231436844549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD40,Tumor necrosis factor receptor superfamily member 5,23351,8240,1.06 [1.02-1.11],0.001843365333491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD46,Membrane cofactor protein,23199,8198,1.16 [1.08-1.24],2.0647676343538803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD48,CD48 antigen,23428,8259,1.16 [1.09-1.25],8.642655124888635e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD5,T-cell surface glycoprotein CD5,23519,8288,1.12 [1.06-1.19],0.0001692053307825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD55,Complement decay-accelerating factor,22518,7949,1.14 [1.06-1.24],0.0007425012342924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD59,CD59 glycoprotein,22490,7929,1.31 [1.20-1.44],7.897628599506575e-09
