Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23479,449,1.40 [1.11-1.77],0.0044184862705546
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27827,548,0.70 [0.59-0.82],1.941056371371332e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTSL2,ADAMTS-like protein 2,24165,469,1.67 [1.29-2.15],8.917469411602372e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27078,528,0.74 [0.56-0.97],0.0322257677382896
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRB3,Adhesion G protein-coupled receptor B3,27495,538,1.38 [1.10-1.73],0.004752328178088
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE1,Adhesion G protein-coupled receptor E1,24045,469,1.19 [1.02-1.39],0.0289708505724656
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRG1,Adhesion G-protein coupled receptor G1,27606,540,1.21 [1.09-1.35],0.0004741798133481
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRG2,Adhesion G-protein coupled receptor G2,27727,547,0.59 [0.45-0.78],0.0002005082751752
Chapter I Certain infectious and parasitic diseases,Mycoses,ADM,Pro-adrenomedullin,27962,549,2.95 [2.21-3.94],2.7363488296737484e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,AGR2,Anterior gradient protein 2 homolog,26812,529,1.25 [1.17-1.35],7.088563358286725e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,AGRN,Agrin,27865,548,2.17 [1.80-2.63],9.299288953613014e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,AHCY,Adenosylhomocysteinase,27727,547,1.14 [1.02-1.27],0.0211248276813081
Chapter I Certain infectious and parasitic diseases,Mycoses,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27555,538,1.08 [1.01-1.16],0.0264428941609611
Chapter I Certain infectious and parasitic diseases,Mycoses,ALCAM,CD166 antigen,28065,552,1.73 [1.19-2.53],0.0045026878025192
Chapter I Certain infectious and parasitic diseases,Mycoses,AMBP,Protein AMBP,27924,549,3.14 [2.20-4.49],3.5319496721189516e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,AMFR,E3 ubiquitin-protein ligase AMFR,27049,530,1.17 [1.05-1.31],0.003686192093906
Chapter I Certain infectious and parasitic diseases,Mycoses,AMIGO1,Amphoterin-induced protein 1,23495,459,1.24 [1.08-1.43],0.0021714864867088
Chapter I Certain infectious and parasitic diseases,Mycoses,AMN,Protein amnionless,27172,534,1.20 [1.02-1.39],0.0230975695874413
Chapter I Certain infectious and parasitic diseases,Mycoses,AMOTL2,Angiomotin-like protein 2,23951,459,1.20 [1.02-1.42],0.0258549060666131
Chapter I Certain infectious and parasitic diseases,Mycoses,ANG,Angiogenin,27639,549,1.29 [1.04-1.59],0.0184800060261093
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPT2,Angiopoietin-2,27962,549,1.66 [1.38-2.01],1.2717269253256285e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL1,Angiopoietin-related protein 1,27350,541,1.55 [1.20-2.01],0.0008686769985587
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL2,Angiopoietin-related protein 2,27780,547,1.42 [1.18-1.70],0.0002015078099359
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL4,Angiopoietin-related protein 4,27817,546,1.49 [1.26-1.76],2.3224468671915072e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,ANK2,Ankyrin-2,23399,458,1.13 [1.01-1.26],0.0290302183192636
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA10,Annexin A10,27049,530,1.20 [1.10-1.30],2.1585870527125832e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27606,540,1.25 [1.07-1.46],0.0039730279630846
Chapter I Certain infectious and parasitic diseases,Mycoses,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27865,543,1.15 [1.02-1.30],0.0253616370543721
Chapter I Certain infectious and parasitic diseases,Mycoses,APOF,Apolipoprotein F,24180,471,0.72 [0.55-0.94],0.0159758146176749
Chapter I Certain infectious and parasitic diseases,Mycoses,APOH,Beta-2-glycoprotein 1,27732,546,1.26 [1.03-1.55],0.0257300062599309
Chapter I Certain infectious and parasitic diseases,Mycoses,APOM,Apolipoprotein M,27776,551,0.62 [0.47-0.82],0.0007563219285207
Chapter I Certain infectious and parasitic diseases,Mycoses,AREG,Amphiregulin,27606,540,1.61 [1.41-1.84],1.415840103937789e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,ARG2,"Arginase-2, mitochondrial",24032,462,1.23 [1.03-1.46],0.0209729228730617
Chapter I Certain infectious and parasitic diseases,Mycoses,ARNT,Aryl hydrocarbon receptor nuclear translocator,27172,534,1.21 [1.00-1.46],0.0477133388472306
Chapter I Certain infectious and parasitic diseases,Mycoses,ARSA,Arylsulfatase A,27732,546,1.31 [1.12-1.54],0.0007994696606003
Chapter I Certain infectious and parasitic diseases,Mycoses,ARSB,Arylsulfatase B,27606,540,1.16 [1.02-1.33],0.0293025137843313
Chapter I Certain infectious and parasitic diseases,Mycoses,ASAH1,Acid ceramidase,23939,464,1.29 [1.09-1.53],0.0027213913154974
Chapter I Certain infectious and parasitic diseases,Mycoses,ASGR1,Asialoglycoprotein receptor 1,27537,538,2.27 [1.79-2.88],1.8600626253844936e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,ASGR2,Asialoglycoprotein receptor 2,24180,471,1.73 [1.25-2.39],0.0008405072412808
Chapter I Certain infectious and parasitic diseases,Mycoses,ASS1,Argininosuccinate synthase,23399,458,0.83 [0.74-0.93],0.001588593132134
Chapter I Certain infectious and parasitic diseases,Mycoses,ATOX1,Copper transport protein ATOX1,27827,548,1.22 [1.10-1.36],0.0002942840608327
Chapter I Certain infectious and parasitic diseases,Mycoses,ATP5IF1,"ATPase inhibitor, mitochondrial",27865,548,1.08 [1.01-1.15],0.0332470699383432
Chapter I Certain infectious and parasitic diseases,Mycoses,ATP6AP2,Renin receptor,27078,528,1.19 [1.01-1.40],0.0404297080131876
Chapter I Certain infectious and parasitic diseases,Mycoses,ATRAID,All-trans retinoic acid-induced differentiation factor,24045,469,1.32 [1.05-1.66],0.0188101907463613
Chapter I Certain infectious and parasitic diseases,Mycoses,AXL,Tyrosine-protein kinase receptor UFO,27824,553,1.37 [1.05-1.79],0.0212402887939727
Chapter I Certain infectious and parasitic diseases,Mycoses,B2M,Beta-2-microglobulin,24215,470,1.55 [1.35-1.78],4.746360099741057e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23544,450,1.32 [1.02-1.69],0.0312615081871483
Chapter I Certain infectious and parasitic diseases,Mycoses,B4GALT1,"Beta-1,4-galactosyltransferase 1",27865,548,2.44 [1.89-3.14],4.585340009059178e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27078,528,1.18 [1.05-1.32],0.0052800410290972
Chapter I Certain infectious and parasitic diseases,Mycoses,BAMBI,BMP and activin membrane-bound inhibitor homolog,27078,528,1.51 [1.19-1.92],0.000609032565791
Chapter I Certain infectious and parasitic diseases,Mycoses,BAP18,Chromatin complexes subunit BAP18,24114,460,1.14 [1.02-1.28],0.0260938308120728
Chapter I Certain infectious and parasitic diseases,Mycoses,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24168,465,1.49 [1.15-1.92],0.0021215967962609
Chapter I Certain infectious and parasitic diseases,Mycoses,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27683,544,1.30 [1.08-1.55],0.0047661310769089
Chapter I Certain infectious and parasitic diseases,Mycoses,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24032,462,1.24 [1.04-1.47],0.0151326597937848
Chapter I Certain infectious and parasitic diseases,Mycoses,BGN,Biglycan,27031,528,0.91 [0.85-0.97],0.0050208228656306
Chapter I Certain infectious and parasitic diseases,Mycoses,BMPER,BMP-binding endothelial regulator protein,23654,458,1.75 [1.27-2.40],0.0005599291534594
Chapter I Certain infectious and parasitic diseases,Mycoses,BOLA1,BolA-like protein 1,23386,454,1.17 [1.01-1.36],0.0421422064071683
Chapter I Certain infectious and parasitic diseases,Mycoses,BPIFA2,BPI fold-containing family A member 2,22681,430,0.91 [0.83-0.99],0.0291045653649967
Chapter I Certain infectious and parasitic diseases,Mycoses,BRD2,Bromodomain-containing protein 2,23386,454,1.26 [1.00-1.59],0.046651464249751
Chapter I Certain infectious and parasitic diseases,Mycoses,BRK1,Protein BRICK1,27049,530,1.38 [1.17-1.63],0.0001608145576567
Chapter I Certain infectious and parasitic diseases,Mycoses,BSG,Basigin,27969,547,3.16 [2.20-4.55],5.885829940193932e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,BST2,Bone marrow stromal antigen 2,27967,548,1.32 [1.17-1.48],4.2416409634940114e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,BTC,Probetacellulin,27078,528,1.13 [1.03-1.24],0.0132375506441122
Chapter I Certain infectious and parasitic diseases,Mycoses,BTN2A1,Butyrophilin subfamily 2 member A1,27865,548,2.49 [1.91-3.24],1.2340832219954264e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,BTN3A2,Butyrophilin subfamily 3 member A2,27683,544,1.36 [1.12-1.64],0.001415432832308
Chapter I Certain infectious and parasitic diseases,Mycoses,C1QL2,Complement C1q-like protein 2,23479,449,0.80 [0.65-0.99],0.041235329588051
Chapter I Certain infectious and parasitic diseases,Mycoses,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27824,553,1.30 [1.10-1.54],0.001998673687046
Chapter I Certain infectious and parasitic diseases,Mycoses,C1RL,Complement C1r subcomponent-like protein,24178,469,2.02 [1.27-3.21],0.002813038678401
Chapter I Certain infectious and parasitic diseases,Mycoses,C3,Complement C3,22964,446,1.31 [1.11-1.54],0.0013454172288183
Chapter I Certain infectious and parasitic diseases,Mycoses,C4BPB,C4b-binding protein beta chain,27827,548,1.36 [1.13-1.62],0.0008305458216024
Chapter I Certain infectious and parasitic diseases,Mycoses,C7,Complement component C7,23635,456,2.46 [1.85-3.27],5.364934109726952e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,C9,Complement component C9,24180,471,1.32 [1.10-1.59],0.0027453108927208
Chapter I Certain infectious and parasitic diseases,Mycoses,CA11,Carbonic anhydrase-related protein 11,27078,528,0.71 [0.54-0.95],0.0218455863340341
Chapter I Certain infectious and parasitic diseases,Mycoses,CA12,Carbonic anhydrase 12,27606,540,1.51 [1.22-1.88],0.0001848232522705
Chapter I Certain infectious and parasitic diseases,Mycoses,CA4,Carbonic anhydrase 4,28065,552,1.41 [1.03-1.93],0.0330543330359078
Chapter I Certain infectious and parasitic diseases,Mycoses,CA6,Carbonic anhydrase 6,27644,543,0.78 [0.69-0.88],4.037867322873594e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CA9,Carbonic anhydrase 9,27962,549,1.21 [1.03-1.41],0.0190371421884604
Chapter I Certain infectious and parasitic diseases,Mycoses,CALB1,Calbindin,27606,540,1.39 [1.16-1.67],0.0004629442889509
Chapter I Certain infectious and parasitic diseases,Mycoses,CALB2,Calretinin,27049,530,1.34 [1.12-1.60],0.0016359235581151
Chapter I Certain infectious and parasitic diseases,Mycoses,CALCA,Calcitonin,27485,538,1.35 [1.21-1.51],1.603166490650576e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CALCB,Calcitonin gene-related peptide 2,24114,460,1.23 [1.01-1.50],0.0349072801539178
Chapter I Certain infectious and parasitic diseases,Mycoses,CANT1,Soluble calcium-activated nucleotidase 1,27651,546,1.94 [1.35-2.81],0.0003927895055334
Chapter I Certain infectious and parasitic diseases,Mycoses,CAPG,Macrophage-capping protein,27514,536,1.20 [1.06-1.36],0.0042540637937611
Chapter I Certain infectious and parasitic diseases,Mycoses,CASC3,Protein CASC3,23495,459,1.26 [1.03-1.54],0.0272985230356148
Chapter I Certain infectious and parasitic diseases,Mycoses,CBLN4,Cerebellin-4,27962,549,0.69 [0.55-0.87],0.0019313659579761
Chapter I Certain infectious and parasitic diseases,Mycoses,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27537,538,1.12 [1.01-1.24],0.02756870059616
Chapter I Certain infectious and parasitic diseases,Mycoses,CCDC80,Coiled-coil domain-containing protein 80,27727,547,1.67 [1.37-2.03],2.652899244509598e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL11,Eotaxin,28015,547,1.26 [1.03-1.54],0.0246350022246966
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL14,C-C motif chemokine 14,27639,549,1.49 [1.26-1.75],2.810024636952819e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL15,C-C motif chemokine 15,28065,552,1.54 [1.32-1.80],3.689839526695703e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL16,C-C motif chemokine 16,28065,552,1.26 [1.09-1.46],0.0020307469187765
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL17,C-C motif chemokine 17,27689,545,1.16 [1.07-1.26],0.0003587680250955
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL18,C-C motif chemokine 18,27326,548,1.25 [1.14-1.37],9.532124177575416e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL19,C-C motif chemokine 19,27967,548,1.07 [1.02-1.13],0.0070417332372839
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL20,C-C motif chemokine 20,28015,547,1.16 [1.08-1.25],6.108424520198915e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL21,C-C motif chemokine 21,27865,548,1.27 [1.10-1.46],0.000911832970112
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL22,C-C motif chemokine 22,27470,544,1.33 [1.17-1.53],3.043912744029144e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL23,C-C motif chemokine 23,27865,548,1.26 [1.05-1.50],0.0108923861368128
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL25,C-C motif chemokine 25,28015,547,1.39 [1.19-1.62],3.1183869725720794e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL27,C-C motif chemokine 27,27727,547,1.17 [1.03-1.33],0.0148819437313445
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL28,C-C motif chemokine 28,27596,542,1.18 [1.04-1.33],0.009954802056786
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL3,C-C motif chemokine 3,27683,544,1.26 [1.16-1.36],1.7197277087416653e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL4,C-C motif chemokine 4,27775,547,1.19 [1.10-1.30],5.230277681847282e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL7,C-C motif chemokine 7,27683,544,1.26 [1.14-1.40],1.574348261642506e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL8,C-C motif chemokine 8,27924,549,1.18 [1.04-1.34],0.0106876779519297
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN3,CCN family member 3,28025,552,1.83 [1.50-2.23],1.746678899728154e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN4,CCN family member 4,27962,549,1.70 [1.44-2.01],2.20732361785292e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN5,CCN family member 5,27732,546,1.37 [1.14-1.66],0.0009779642264192
Chapter I Certain infectious and parasitic diseases,Mycoses,CCNE1,G1/S-specific cyclin-E1,23479,449,1.10 [1.01-1.20],0.0295684673871907
Chapter I Certain infectious and parasitic diseases,Mycoses,CD14,Monocyte differentiation antigen CD14,27132,537,1.73 [1.47-2.03],2.0493763358778588e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,CD160,CD160 antigen,28015,547,1.29 [1.10-1.51],0.0015787087407341
Chapter I Certain infectious and parasitic diseases,Mycoses,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27824,553,1.40 [1.18-1.66],9.564323198646878e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD1C,T-cell surface glycoprotein CD1c,27827,548,0.56 [0.42-0.75],9.630144140143424e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD200,OX-2 membrane glycoprotein,27683,544,1.38 [1.03-1.83],0.0290478590609118
Chapter I Certain infectious and parasitic diseases,Mycoses,CD22,B-cell receptor CD22,28015,547,1.35 [1.13-1.61],0.0008388427018006
Chapter I Certain infectious and parasitic diseases,Mycoses,CD27,CD27 antigen,27827,548,2.02 [1.72-2.38],3.0087451702448956e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,CD274,Programmed cell death 1 ligand 1,27537,538,1.71 [1.41-2.07],4.680010264303688e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CD276,CD276 antigen,27730,545,1.59 [1.29-1.97],1.916020548493676e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD28,T-cell-specific surface glycoprotein CD28,27078,528,1.29 [1.06-1.58],0.0112346069770381
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300A,CMRF35-like molecule 8,23654,458,2.24 [1.67-2.99],5.9325949802720185e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300C,CMRF35-like molecule 6,27967,548,1.72 [1.40-2.12],2.3170708759446214e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300E,CMRF35-like molecule 2,27859,547,2.01 [1.70-2.38],3.531521891504067e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300LF,CMRF35-like molecule 1,27962,549,1.32 [1.15-1.50],4.625777446169233e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300LG,CMRF35-like molecule 9,27732,546,1.33 [1.09-1.62],0.0048199046652145
Chapter I Certain infectious and parasitic diseases,Mycoses,CD302,CD302 antigen,27606,540,2.76 [2.24-3.41],3.0768905662218254e-21
Chapter I Certain infectious and parasitic diseases,Mycoses,CD34,Hematopoietic progenitor cell antigen CD34,27875,548,0.73 [0.53-1.00],0.0499306467122056
Chapter I Certain infectious and parasitic diseases,Mycoses,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27606,540,1.76 [1.39-2.22],2.237483606724815e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CD4,T-cell surface glycoprotein CD4,27637,544,1.44 [1.19-1.73],0.0001393641577332
Chapter I Certain infectious and parasitic diseases,Mycoses,CD40,Tumor necrosis factor receptor superfamily member 5,27727,545,1.26 [1.09-1.46],0.0017815654765388
Chapter I Certain infectious and parasitic diseases,Mycoses,CD46,Membrane cofactor protein,27543,548,1.76 [1.41-2.21],6.854481604074804e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CD48,CD48 antigen,27817,546,1.46 [1.13-1.87],0.0034859747084757
Chapter I Certain infectious and parasitic diseases,Mycoses,CD5,T-cell surface glycoprotein CD5,27924,549,1.43 [1.16-1.75],0.0006543588567305
Chapter I Certain infectious and parasitic diseases,Mycoses,CD55,Complement decay-accelerating factor,26748,527,1.49 [1.14-1.95],0.0033370572025656
Chapter I Certain infectious and parasitic diseases,Mycoses,CD58,Lymphocyte function-associated antigen 3,27690,545,1.54 [1.00-2.37],0.0479734369672643
Chapter I Certain infectious and parasitic diseases,Mycoses,CD59,CD59 glycoprotein,26701,525,2.50 [1.93-3.24],4.436881730948554e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,CD70,CD70 antigen,27683,544,1.32 [1.10-1.58],0.0025282302772313
Chapter I Certain infectious and parasitic diseases,Mycoses,CD72,B-cell differentiation antigen CD72,23654,458,1.80 [1.48-2.18],2.379777190188476e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CD74,HLA class II histocompatibility antigen gamma chain,27967,548,1.91 [1.56-2.33],1.9040046596248227e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CD79B,B-cell antigen receptor complex-associated protein beta chain,28015,547,1.80 [1.56-2.08],7.473621921642787e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,CD80,T-lymphocyte activation antigen CD80,24168,465,2.11 [1.69-2.65],7.802698178284674e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,CD83,CD83 antigen,27683,544,1.85 [1.51-2.28],4.332134465930724e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CD93,Complement component C1q receptor,26664,532,1.42 [1.12-1.81],0.0038485415659229
Chapter I Certain infectious and parasitic diseases,Mycoses,CD99,CD99 antigen,27732,546,1.78 [1.22-2.60],0.0030243254055381
Chapter I Certain infectious and parasitic diseases,Mycoses,CD99L2,CD99 antigen-like protein 2,27732,546,2.13 [1.56-2.89],1.501785656613779e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CDAN1,Codanin-1,24114,460,0.61 [0.40-0.94],0.0236612055140284
Chapter I Certain infectious and parasitic diseases,Mycoses,CDC27,Cell division cycle protein 27 homolog,27078,528,1.13 [1.00-1.28],0.0454895555026429
Chapter I Certain infectious and parasitic diseases,Mycoses,CDCP1,CUB domain-containing protein 1,27537,538,1.50 [1.30-1.73],1.4723668433576074e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH1,Cadherin-1,26792,530,1.44 [1.23-1.69],5.730940014709825e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH2,Cadherin-2,27727,547,1.39 [1.12-1.72],0.0023544796711022
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH3,Cadherin-3,27967,548,1.58 [1.30-1.93],4.263633992110909e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CDNF,Cerebral dopamine neurotrophic factor,27606,540,1.61 [1.31-1.97],4.381418502102866e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CDSN,Corneodesmosin,27923,543,1.27 [1.07-1.51],0.0057561527414002
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27683,544,1.14 [1.05-1.24],0.0022315427419023
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26720,521,1.24 [1.11-1.38],0.0001551712524496
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24165,469,1.42 [1.15-1.74],0.001025756973118
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27218,528,1.41 [1.23-1.63],1.514155342983867e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CEBPA,CCAAT/enhancer-binding protein alpha,23479,449,1.22 [1.01-1.49],0.0428342164178353
Chapter I Certain infectious and parasitic diseases,Mycoses,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23654,458,1.41 [1.05-1.89],0.0227456591330778
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP20,Centrosomal protein 20,27078,528,1.15 [1.04-1.28],0.0057478056572285
Chapter I Certain infectious and parasitic diseases,Mycoses,CFC1,Cryptic protein,27078,528,1.29 [1.11-1.50],0.0008438748121626
Chapter I Certain infectious and parasitic diseases,Mycoses,CFD,Complement factor D,24215,470,1.58 [1.03-2.41],0.0353896219865364
Chapter I Certain infectious and parasitic diseases,Mycoses,CFH,Complement factor H,22780,440,1.50 [1.01-2.23],0.045051410955084
Chapter I Certain infectious and parasitic diseases,Mycoses,CFHR2,Complement factor H-related protein 2,24029,465,1.22 [1.04-1.44],0.0166306858318411
Chapter I Certain infectious and parasitic diseases,Mycoses,CFI,Complement factor I,24215,470,2.06 [1.33-3.20],0.0012236160648354
Chapter I Certain infectious and parasitic diseases,Mycoses,CGREF1,Cell growth regulator with EF hand domain protein 1,27727,547,1.37 [1.15-1.63],0.0004910928111622
Chapter I Certain infectious and parasitic diseases,Mycoses,CHAD,Chondroadherin,23654,458,0.77 [0.65-0.90],0.001413655456115
Chapter I Certain infectious and parasitic diseases,Mycoses,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24114,460,1.61 [1.32-1.96],2.267963804458316e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CHEK2,Serine/threonine-protein kinase Chk2,27218,528,0.77 [0.61-0.97],0.0269628186549418
Chapter I Certain infectious and parasitic diseases,Mycoses,CHGA,Chromogranin-A,24165,469,1.31 [1.22-1.42],3.369880584426583e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,CHGB,Secretogranin-1,27863,547,1.41 [1.18-1.69],0.0001730583790634
Chapter I Certain infectious and parasitic diseases,Mycoses,CHI3L1,Chitinase-3-like protein 1,27095,537,1.23 [1.12-1.35],8.942787624120973e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CHRDL1,Chordin-like protein 1,27817,546,2.22 [1.75-2.82],3.848441467551957e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,CIAPIN1,Anamorsin,27827,548,1.15 [1.02-1.29],0.0235989889268534
