Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP3B1,AP-3 complex subunit beta-1,22726,1661,1.07 [1.01-1.14],0.0238521735137309
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP3S2,AP-3 complex subunit sigma-2,22791,1665,1.10 [1.00-1.21],0.0488715018172001
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26088,1950,1.17 [1.07-1.27],0.0002695696380307
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26338,1960,1.10 [1.03-1.17],0.0064614511581652
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APLP1,Amyloid-like protein 1,26207,1960,0.89 [0.83-0.96],0.003604088158852
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA1,Apolipoprotein A-I,22883,1674,0.65 [0.54-0.79],1.0684636379268627e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA2,Apolipoprotein A-II,22856,1668,1.18 [1.07-1.30],0.0006487938573981
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOC1,Apolipoprotein C-I,22837,1672,0.79 [0.69-0.91],0.0009898048504756
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOF,Apolipoprotein F,22856,1668,0.72 [0.63-0.83],7.925063816223171e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOH,Beta-2-glycoprotein 1,26197,1955,1.18 [1.06-1.31],0.0032527472837219
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOL1,Apolipoprotein L1,22856,1668,0.93 [0.86-1.00],0.0499331243587988
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOM,Apolipoprotein M,26240,1960,0.59 [0.51-0.69],1.876043740097172e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AREG,Amphiregulin,26088,1950,1.49 [1.38-1.60],4.850566405441445e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ARG2,"Arginase-2, mitochondrial",22710,1656,1.13 [1.03-1.25],0.0131080237426037
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ARHGAP30,Rho GTPase-activating protein 30,22424,1651,1.13 [1.01-1.27],0.0373995643633082
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ARID4B,AT-rich interactive domain-containing protein 4B,25559,1906,1.09 [1.00-1.19],0.0492723717452462
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ARSA,Arylsulfatase A,26197,1955,1.12 [1.02-1.22],0.0127500415778062
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASAH1,Acid ceramidase,22629,1658,1.18 [1.07-1.29],0.0006527932447763
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR1,Asialoglycoprotein receptor 1,26019,1936,2.02 [1.78-2.30],5.091962032733322e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR2,Asialoglycoprotein receptor 2,22856,1668,2.03 [1.72-2.41],2.2922261327819573e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASPN,Asporin,22835,1662,1.21 [1.02-1.42],0.0241191699394392
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATOX1,Copper transport protein ATOX1,26295,1968,1.07 [1.01-1.13],0.0285261560814478
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22106,1605,1.10 [1.00-1.20],0.04189515539369
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22106,1605,1.08 [1.01-1.16],0.0308085264664857
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATP6AP2,Renin receptor,25595,1905,1.17 [1.07-1.27],0.0007257968340842
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATRAID,All-trans retinoic acid-induced differentiation factor,22726,1661,1.47 [1.34-1.61],1.0892313318075747e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATXN10,Ataxin-10,25559,1906,1.08 [1.02-1.15],0.0069744439756625
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AXL,Tyrosine-protein kinase receptor UFO,26285,1961,1.44 [1.25-1.66],3.746722504155933e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AZU1,Azurocidin,25357,1898,1.06 [1.01-1.11],0.0244368565149141
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B2M,Beta-2-microglobulin,22883,1674,1.48 [1.37-1.61],9.508549361407034e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22252,1623,1.20 [1.06-1.37],0.0056098539954306
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",26328,1956,1.99 [1.73-2.29],7.755914237103387e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26197,1955,0.73 [0.61-0.86],0.0001761395924919
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BACH1,Transcription regulator protein BACH1,26167,1946,1.07 [1.01-1.13],0.0244447488552766
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAG4,BAG family molecular chaperone regulator 4,22198,1611,1.15 [1.05-1.26],0.0035842839247828
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25595,1905,1.16 [1.09-1.23],2.735306647040741e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,25595,1905,1.32 [1.16-1.51],2.4939135351644744e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAP18,Chromatin complexes subunit BAP18,22791,1665,1.10 [1.03-1.17],0.0037988923479518
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAX,Apoptosis regulator BAX,25519,1903,1.05 [1.00-1.10],0.0389111060716868
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCAM,Basal cell adhesion molecule,26197,1955,1.21 [1.03-1.43],0.0237467261841661
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCAN,Brevican core protein,26019,1936,0.70 [0.62-0.79],4.2218728764937154e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22835,1662,1.18 [1.02-1.36],0.0296285719319525
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26167,1946,1.13 [1.03-1.24],0.0078718629093537
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCL2L15,Bcl-2-like protein 15,22198,1611,1.12 [1.04-1.20],0.004338148480421
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCR,Breakpoint cluster region protein,26167,1946,1.05 [1.01-1.10],0.0199013266821383
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BECN1,Beclin-1,22252,1623,1.09 [1.01-1.18],0.022246279298617
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BEX3,Protein BEX3,22016,1600,1.10 [1.01-1.21],0.0372360897501881
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BMPER,BMP-binding endothelial regulator protein,22352,1621,1.95 [1.63-2.33],5.029878829027504e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22198,1611,1.23 [1.11-1.36],9.105290771152588e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BOLA1,BolA-like protein 1,22102,1605,1.10 [1.01-1.19],0.0272541741844465
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BPIFA2,BPI fold-containing family A member 2,21433,1556,0.93 [0.89-0.97],0.0016787726392081
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BPIFB2,BPI fold-containing family B member 2,22790,1658,1.08 [1.01-1.15],0.0158190195446687
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BRD1,Bromodomain-containing protein 1,22424,1651,1.19 [1.03-1.37],0.0176715656574667
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BRK1,Protein BRICK1,25559,1906,1.29 [1.18-1.41],2.458997327165196e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BSG,Basigin,26435,1962,2.07 [1.69-2.53],1.362642381425967e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BST2,Bone marrow stromal antigen 2,26427,1965,1.32 [1.24-1.40],2.3252526630042682e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTD,Biotinidase,22883,1674,0.80 [0.64-1.00],0.0478654282916033
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,26328,1956,2.05 [1.77-2.38],7.7664171951759475e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN3A2,Butyrophilin subfamily 3 member A2,26167,1946,1.43 [1.30-1.58],2.528423727236973e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C19orf12,Protein C19orf12,25559,1906,1.06 [1.00-1.13],0.0440041416270893
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QA,Complement C1q subcomponent subunit A,26342,1953,2.12 [1.79-2.53],1.8354747523310218e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26285,1961,1.18 [1.08-1.29],0.0003695392990208
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22352,1621,1.14 [1.01-1.30],0.0392785250892108
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,22803,1657,1.16 [1.02-1.33],0.0257816151917674
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1RL,Complement C1r subcomponent-like protein,22846,1672,1.81 [1.42-2.32],1.803491549637196e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C3,Complement C3,21692,1588,1.16 [1.05-1.27],0.0030620251595991
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C4BPB,C4b-binding protein beta chain,26295,1968,1.25 [1.14-1.38],3.376545589172667e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C7,Complement component C7,22342,1637,1.66 [1.42-1.93],8.636441359854057e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C9,Complement component C9,22856,1668,1.15 [1.04-1.26],0.005239940288267
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA12,Carbonic anhydrase 12,26088,1950,1.52 [1.36-1.71],9.00551415580782e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA14,Carbonic anhydrase 14,26428,1968,0.88 [0.78-0.99],0.0310151346113157
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA3,Carbonic anhydrase 3,26480,1972,1.13 [1.06-1.20],0.0001927142025099
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA5A,"Carbonic anhydrase 5A, mitochondrial",25730,1908,1.09 [1.04-1.13],0.0001253098659812
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA6,Carbonic anhydrase 6,26117,1946,0.81 [0.76-0.86],7.945189809072834e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA9,Carbonic anhydrase 9,26428,1968,1.16 [1.06-1.26],0.000606712910897
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,22803,1657,1.06 [1.00-1.12],0.0435756117773411
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB1,Calbindin,26088,1950,1.34 [1.21-1.47],4.912961923838207e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB2,Calretinin,25559,1906,1.25 [1.13-1.39],2.9650848070836293e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCA,Calcitonin,25969,1934,1.27 [1.20-1.36],5.1664463815423924e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCB,Calcitonin gene-related peptide 2,22791,1665,1.25 [1.12-1.38],3.76430456754457e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22252,1623,1.09 [1.02-1.16],0.0069307075955185
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CANT1,Soluble calcium-activated nucleotidase 1,26137,1954,1.71 [1.41-2.08],7.430043474875908e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CAPG,Macrophage-capping protein,26007,1934,1.15 [1.08-1.23],4.1561279101305886e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CAPS,Calcyphosin,22791,1665,1.05 [1.01-1.10],0.014680163984451
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CASP10,Caspase-10,25559,1906,1.06 [1.00-1.13],0.0360680462935844
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CBLIF,Cobalamin binding intrinsic factor,26165,1959,1.07 [1.02-1.13],0.0108559320521812
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CBLN4,Cerebellin-4,26428,1968,0.75 [0.66-0.85],4.289055357309539e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CBS,Cystathionine beta-synthase,22252,1623,1.13 [1.04-1.24],0.0053306292749451
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26019,1936,1.06 [1.01-1.12],0.0285766067545132
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCDC80,Coiled-coil domain-containing protein 80,26207,1960,1.44 [1.30-1.61],2.1188596214875432e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22252,1623,1.19 [1.11-1.28],4.104353484228503e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL11,Eotaxin,26478,1969,1.16 [1.04-1.28],0.0077492708004691
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL14,C-C motif chemokine 14,26113,1953,1.35 [1.23-1.48],2.261927034242789e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL15,C-C motif chemokine 15,26524,1974,1.43 [1.31-1.55],1.0772294017558355e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL16,C-C motif chemokine 16,26524,1974,1.25 [1.16-1.35],1.962485573531292e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL17,C-C motif chemokine 17,26160,1941,1.07 [1.03-1.12],0.0020161767157818
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL18,C-C motif chemokine 18,25821,1941,1.14 [1.08-1.20],1.2811816868966682e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL19,C-C motif chemokine 19,26427,1965,1.05 [1.02-1.08],0.0006557862589316
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL20,C-C motif chemokine 20,26478,1969,1.13 [1.08-1.17],3.348580687903084e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL21,C-C motif chemokine 21,26328,1956,1.27 [1.18-1.37],8.94713614551196e-10
