Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ABCA2,ATP-binding cassette sub-family A member 2,23056,377,1.37 [1.07-1.76],0.0117569975790315
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ABO,Histo-blood group ABO system transferase,23822,391,1.12 [1.05-1.19],0.0009475850790007
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACAN,Aggrecan core protein,27083,441,1.56 [1.16-2.11],0.0033605795051352
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACE2,Angiotensin-converting enzyme 2,26828,451,1.25 [1.08-1.45],0.0024727950809439
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23132,376,1.32 [1.08-1.61],0.0062450215608973
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTA2,"Actin, aortic smooth muscle",26828,451,1.33 [1.14-1.56],0.0003878814777524
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTN2,Alpha-actinin-2,23056,377,1.30 [1.11-1.53],0.0011151827592407
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTN4,Alpha-actinin-4,26781,445,1.32 [1.07-1.64],0.0105398458721546
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACVRL1,Serine/threonine-protein kinase receptor R3,27095,445,2.16 [1.57-2.97],2.5639585898976664e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23132,376,1.71 [1.42-2.06],2.2151806472626928e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26828,451,1.53 [1.17-2.01],0.0021301936476078
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27518,453,1.40 [1.04-1.88],0.0258314558765037
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23689,391,1.53 [1.13-2.07],0.0058302313913563
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23132,376,1.36 [1.03-1.80],0.027850916679932
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27662,453,0.62 [0.44-0.87],0.005831937063777
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26828,451,1.28 [1.04-1.58],0.020330972824354
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL2,ADAMTS-like protein 2,23807,387,1.45 [1.10-1.92],0.0091951463407704
