Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACVRL1,Serine/threonine-protein kinase receptor R3,27375,271,1.55 [1.00-2.38],0.0478294802687832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMBN,Ameloblastin,27053,268,1.38 [1.03-1.85],0.0296383444045166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMIGO1,Amphoterin-induced protein 1,23400,239,1.24 [1.02-1.51],0.0340457154891322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMY2A,Pancreatic alpha-amylase,26515,268,1.26 [1.00-1.58],0.0480088698318167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANG,Angiogenin,27515,277,1.43 [1.06-1.91],0.0175556196223394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANKRD54,Ankyrin repeat domain-containing protein 54,26956,269,1.19 [1.01-1.40],0.0405384895625032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ARHGEF10,Rho guanine nucleotide exchange factor 10,24032,248,0.87 [0.76-0.99],0.0408561161757861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23308,242,0.64 [0.47-0.88],0.0054424888898604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ASGR2,Asialoglycoprotein receptor 2,24080,245,1.66 [1.06-2.61],0.0259063201244301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23308,242,1.23 [1.01-1.50],0.0444515914366165
